"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-09-02","170","14","27773","1124","149.428571428571","16.2857142857142"
"60-69 years","2020-09-03","150","6","27923","1130","146.428571428571","14.5714285714285"
"60-69 years","2020-09-04","159","12","28082","1142","146","13.4285714285714"
"60-69 years","2020-09-05","108","13","28190","1155","147.857142857142","12"
"60-69 years","2020-09-06","82","11","28272","1166","145.571428571428","12.4285714285714"
"60-69 years","2020-09-07","95","3","28367","1169","133","11.5714285714285"
"60-69 years","2020-09-08","177","4","28544","1173","134.428571428571","9"
"60-69 years","2020-09-09","152","12","28696","1185","131.857142857142","8.71428571428571"
"60-69 years","2020-09-10","148","17","28844","1202","131.571428571428","10.2857142857142"
"60-69 years","2020-09-11","126","8","28970","1210","126.857142857142","9.71428571428571"
"60-69 years","2020-09-12","111","3","29081","1213","127.285714285714","8.28571428571428"
"60-69 years","2020-09-13","95","11","29176","1224","129.142857142857","8.28571428571428"
"60-69 years","2020-09-14","149","1","29325","1225","136.857142857142","8"
"60-69 years","2020-09-15","129","9","29454","1234","130","8.71428571428571"
"60-69 years","2020-09-16","129","5","29583","1239","126.714285714285","7.71428571428571"
"60-69 years","2020-09-17","95","15","29678","1254","119.142857142857","7.42857142857143"
"60-69 years","2020-09-18","121","9","29799","1263","118.428571428571","7.57142857142857"
"60-69 years","2020-09-19","90","13","29889","1276","115.428571428571","9"
"60-69 years","2020-09-20","89","0","29978","1276","114.571428571428","7.42857142857143"
"60-69 years","2020-09-21","136","1","30114","1277","112.714285714285","7.42857142857143"
"60-69 years","2020-09-22","123","16","30237","1293","111.857142857142","8.42857142857143"
"60-69 years","2020-09-23","108","21","30345","1314","108.857142857142","10.7142857142857"
"60-69 years","2020-09-24","111","10","30456","1324","111.142857142857","10"
"60-69 years","2020-09-25","103","11","30559","1335","108.571428571428","10.2857142857142"
"60-69 years","2020-09-26","75","13","30634","1348","106.428571428571","10.2857142857142"
"60-69 years","2020-09-27","63","6","30697","1354","102.714285714285","11.1428571428571"
"60-69 years","2020-09-28","103","3","30800","1357","98","11.4285714285714"
"60-69 years","2020-09-29","91","7","30891","1364","93.4285714285714","10.1428571428571"
"60-69 years","2020-09-30","105","8","30996","1372","93","8.28571428571428"
"60-69 years","2020-10-01","79","5","31075","1377","88.4285714285714","7.57142857142857"
"60-69 years","2020-10-02","75","8","31150","1385","84.4285714285714","7.14285714285714"
"60-69 years","2020-10-03","35","3","31185","1388","78.7142857142857","5.71428571428571"
"60-69 years","2020-10-04","10","5","31195","1393","71.1428571428571","5.57142857142857"
"60-69 years","2020-10-05","15","11","31210","1404","58.5714285714285","6.71428571428571"
"60-69 years","2020-10-06","0","12","31210","1416","45.5714285714285","7.42857142857143"
"70-79 years","2020-02-01","0","0","0","0","0","0"
"70-79 years","2020-02-02","1","0","1","0","0","0"
"70-79 years","2020-02-03","0","0","1","0","0","0"
"70-79 years","2020-02-04","0","0","1","0","0","0"
"70-79 years","2020-02-05","0","0","1","0","0","0"
"70-79 years","2020-02-06","2","0","3","0","0","0"
"70-79 years","2020-02-07","1","0","4","0","0.57142857142857","0"
"70-79 years","2020-02-08","0","0","4","0","0.57142857142857","0"
"70-79 years","2020-02-09","0","0","4","0","0.42857142857142","0"
"70-79 years","2020-02-10","1","0","5","0","0.57142857142857","0"
"70-79 years","2020-02-11","0","0","5","0","0.57142857142857","0"
"70-79 years","2020-02-12","0","0","5","0","0.57142857142857","0"
"70-79 years","2020-02-13","0","0","5","0","0.28571428571428","0"
"70-79 years","2020-02-14","1","0","6","0","0.28571428571428","0"
"70-79 years","2020-02-15","0","0","6","0","0.28571428571428","0"
"70-79 years","2020-02-16","0","0","6","0","0.28571428571428","0"
"70-79 years","2020-02-17","0","0","6","0","0.14285714285714","0"
"70-79 years","2020-02-18","1","0","7","0","0.28571428571428","0"
"70-79 years","2020-02-19","2","0","9","0","0.57142857142857","0"
"70-79 years","2020-02-20","1","0","10","0","0.71428571428571","0"
"70-79 years","2020-02-21","0","0","10","0","0.57142857142857","0"
"70-79 years","2020-02-22","1","0","11","0","0.71428571428571","0"
"70-79 years","2020-02-23","2","0","13","0","1","0"
"70-79 years","2020-02-24","1","0","14","0","1.14285714285714","0"
"70-79 years","2020-02-25","0","0","14","0","1","0"
"70-79 years","2020-02-26","2","0","16","0","1","0"
"70-79 years","2020-02-27","3","0","19","0","1.28571428571428","0"
"70-79 years","2020-02-28","3","0","22","0","1.71428571428571","0"
"70-79 years","2020-02-29","1","0","23","0","1.71428571428571","0"
"70-79 years","2020-03-01","11","0","34","0","3","0"
"70-79 years","2020-03-02","12","0","46","0","4.57142857142857","0"
"70-79 years","2020-03-03","7","0","53","0","5.57142857142857","0"
"70-79 years","2020-03-04","5","0","58","0","6","0"
"70-79 years","2020-03-05","5","0","63","0","6.28571428571428","0"
"70-79 years","2020-03-06","6","0","69","0","6.71428571428571","0"
"70-79 years","2020-03-07","3","0","72","0","7","0"
"70-79 years","2020-03-08","7","0","79","0","6.42857142857143","0"
"70-79 years","2020-03-09","11","0","90","0","6.28571428571428","0"
"70-79 years","2020-03-10","18","0","108","0","7.85714285714285","0"
"70-79 years","2020-03-11","16","0","124","0","9.42857142857143","0"
"70-79 years","2020-03-12","30","0","154","0","13","0"
"70-79 years","2020-03-13","29","0","183","0","16.2857142857142","0"
"70-79 years","2020-03-14","22","0","205","0","19","0"
"70-79 years","2020-03-15","38","0","243","0","23.4285714285714","0"
"70-79 years","2020-03-16","39","0","282","0","27.4285714285714","0"
"70-79 years","2020-03-17","28","0","310","0","28.8571428571428","0"
"70-79 years","2020-03-18","47","0","357","0","33.2857142857142","0"
"70-79 years","2020-03-19","49","0","406","0","36","0"
"70-79 years","2020-03-20","40","0","446","0","37.5714285714285","0"
"70-79 years","2020-03-21","30","0","476","0","38.7142857142857","0"
"70-79 years","2020-03-22","37","4","513","4","38.5714285714285","0.57142857142857"
"70-79 years","2020-03-23","45","0","558","4","39.4285714285714","0.57142857142857"
"70-79 years","2020-03-24","68","0","626","4","45.1428571428571","0.57142857142857"
"70-79 years","2020-03-25","63","0","689","4","47.4285714285714","0.57142857142857"
"70-79 years","2020-03-26","56","0","745","4","48.4285714285714","0.57142857142857"
"70-79 years","2020-03-27","44","10","789","14","49","2"
"70-79 years","2020-03-28","42","0","831","14","50.7142857142857","2"
"70-79 years","2020-03-29","38","1","869","15","50.8571428571428","1.57142857142857"
"70-79 years","2020-03-30","64","5","933","20","53.5714285714285","2.28571428571428"
"70-79 years","2020-03-31","56","2","989","22","51.8571428571428","2.57142857142857"
"70-79 years","2020-04-01","86","7","1075","29","55.1428571428571","3.57142857142857"
"70-79 years","2020-04-02","62","10","1137","39","56","5"
"70-79 years","2020-04-03","79","5","1216","44","61","4.28571428571428"
"70-79 years","2020-04-04","36","5","1252","49","60.1428571428571","5"
"70-79 years","2020-04-05","34","2","1286","51","59.5714285714285","5.14285714285714"
"70-79 years","2020-04-06","100","9","1386","60","64.7142857142857","5.71428571428571"
"70-79 years","2020-04-07","67","11","1453","71","66.2857142857143","7"
"70-79 years","2020-04-08","67","12","1520","83","63.5714285714285","7.71428571428571"
"70-79 years","2020-04-09","77","15","1597","98","65.7142857142857","8.42857142857143"
"70-79 years","2020-04-10","110","1","1707","99","70.1428571428571","7.85714285714285"
"70-79 years","2020-04-11","49","4","1756","103","72","7.71428571428571"
"70-79 years","2020-04-12","32","3","1788","106","71.7142857142857","7.85714285714285"
"70-79 years","2020-04-13","62","11","1850","117","66.2857142857143","8.14285714285714"
"70-79 years","2020-04-14","78","5","1928","122","67.8571428571428","7.28571428571428"
"70-79 years","2020-04-15","84","18","2012","140","70.2857142857143","8.14285714285714"
"70-79 years","2020-04-16","83","3","2095","143","71.1428571428571","6.42857142857143"
"70-79 years","2020-04-17","64","23","2159","166","64.5714285714285","9.57142857142857"
"70-79 years","2020-04-18","38","2","2197","168","63","9.28571428571428"
"70-79 years","2020-04-19","50","6","2247","174","65.5714285714285","9.71428571428571"
"70-79 years","2020-04-20","80","21","2327","195","68.1428571428571","11.1428571428571"
"70-79 years","2020-04-21","83","11","2410","206","68.8571428571428","12"
"70-79 years","2020-04-22","76","7","2486","213","67.7142857142857","10.4285714285714"
"70-79 years","2020-04-23","54","20","2540","233","63.5714285714285","12.8571428571428"
"70-79 years","2020-04-24","68","5","2608","238","64.1428571428571","10.2857142857142"
"70-79 years","2020-04-25","40","0","2648","238","64.4285714285714","10"
"70-79 years","2020-04-26","25","2","2673","240","60.8571428571428","9.42857142857143"
"70-79 years","2020-04-27","115","22","2788","262","65.8571428571428","9.57142857142857"
"70-79 years","2020-04-28","68","9","2856","271","63.7142857142857","9.28571428571428"
"70-79 years","2020-04-29","66","13","2922","284","62.2857142857142","10.1428571428571"
"70-79 years","2020-04-30","78","14","3000","298","65.7142857142857","9.28571428571428"
"70-79 years","2020-05-01","76","5","3076","303","66.8571428571428","9.28571428571428"
"70-79 years","2020-05-02","21","2","3097","305","64.1428571428571","9.57142857142857"
"70-79 years","2020-05-03","17","0","3114","305","63","9.28571428571428"
"70-79 years","2020-05-04","71","13","3185","318","56.7142857142857","8"
"70-79 years","2020-05-05","52","14","3237","332","54.4285714285714","8.71428571428571"
"70-79 years","2020-05-06","40","18","3277","350","50.7142857142857","9.42857142857143"
"70-79 years","2020-05-07","45","6","3322","356","46","8.28571428571428"
"70-79 years","2020-05-08","53","5","3375","361","42.7142857142857","8.28571428571428"
"70-79 years","2020-05-09","15","15","3390","376","41.8571428571428","10.1428571428571"
"70-79 years","2020-05-10","26","3","3416","379","43.1428571428571","10.5714285714285"
"70-79 years","2020-05-11","67","10","3483","389","42.5714285714285","10.1428571428571"
"70-79 years","2020-05-12","57","4","3540","393","43.2857142857142","8.71428571428571"
"70-79 years","2020-05-13","61","12","3601","405","46.2857142857142","7.85714285714285"
"70-79 years","2020-05-14","57","8","3658","413","48","8.14285714285714"
"70-79 years","2020-05-15","75","9","3733","422","51.1428571428571","8.71428571428571"
"70-79 years","2020-05-16","40","16","3773","438","54.7142857142857","8.85714285714285"
"70-79 years","2020-05-17","25","7","3798","445","54.5714285714285","9.42857142857143"
"70-79 years","2020-05-18","62","8","3860","453","53.8571428571428","9.14285714285714"
"70-79 years","2020-05-19","62","9","3922","462","54.5714285714285","9.85714285714285"
"70-79 years","2020-05-20","47","3","3969","465","52.5714285714285","8.57142857142857"
"70-79 years","2020-05-21","37","17","4006","482","49.7142857142857","9.85714285714285"
"70-79 years","2020-05-22","33","12","4039","494","43.7142857142857","10.2857142857142"
"70-79 years","2020-05-23","30","4","4069","498","42.2857142857142","8.57142857142857"
"70-79 years","2020-05-24","14","2","4083","500","40.7142857142857","7.85714285714285"
"70-79 years","2020-05-25","25","3","4108","503","35.4285714285714","7.14285714285714"
"70-79 years","2020-05-26","80","11","4188","514","38","7.42857142857143"
"70-79 years","2020-05-27","43","8","4231","522","37.4285714285714","8.14285714285714"
"70-79 years","2020-05-28","51","9","4282","531","39.4285714285714","7"
"70-79 years","2020-05-29","57","8","4339","539","42.8571428571428","6.42857142857143"
"70-79 years","2020-05-30","31","5","4370","544","43","6.57142857142857"
"70-79 years","2020-05-31","14","16","4384","560","43","8.57142857142857"
"70-79 years","2020-06-01","81","7","4465","567","51","9.14285714285714"
"70-79 years","2020-06-02","54","5","4519","572","47.2857142857142","8.28571428571428"
"70-79 years","2020-06-03","58","6","4577","578","49.4285714285714","8"
"70-79 years","2020-06-04","47","9","4624","587","48.8571428571428","8"
"70-79 years","2020-06-05","68","5","4692","592","50.4285714285714","7.57142857142857"
"70-79 years","2020-06-06","31","0","4723","592","50.4285714285714","6.85714285714285"
"70-79 years","2020-06-07","20","0","4743","592","51.2857142857142","4.57142857142857"
"70-79 years","2020-06-08","72","20","4815","612","50","6.42857142857143"
"70-79 years","2020-06-09","48","5","4863","617","49.1428571428571","6.42857142857143"
"70-79 years","2020-06-10","56","19","4919","636","48.8571428571428","8.28571428571428"
"70-79 years","2020-06-11","59","9","4978","645","50.5714285714285","8.28571428571428"
"70-79 years","2020-06-12","42","8","5020","653","46.8571428571428","8.71428571428571"
"70-79 years","2020-06-13","35","8","5055","661","47.4285714285714","9.85714285714285"
"70-79 years","2020-06-14","10","1","5065","662","46","10"
"70-79 years","2020-06-15","65","15","5130","677","45","9.28571428571428"
"70-79 years","2020-06-16","63","9","5193","686","47.1428571428571","9.85714285714285"
"70-79 years","2020-06-17","60","8","5253","694","47.7142857142857","8.28571428571428"
"70-79 years","2020-06-18","64","5","5317","699","48.4285714285714","7.71428571428571"
"70-79 years","2020-06-19","56","10","5373","709","50.4285714285714","8"
"70-79 years","2020-06-20","50","0","5423","709","52.5714285714285","6.85714285714285"
"70-79 years","2020-06-21","37","0","5460","709","56.4285714285714","6.71428571428571"
"70-79 years","2020-06-22","108","0","5568","709","62.5714285714285","4.57142857142857"
"70-79 years","2020-06-23","110","11","5678","720","69.2857142857143","4.85714285714285"
"70-79 years","2020-06-24","92","5","5770","725","73.8571428571428","4.42857142857142"
"70-79 years","2020-06-25","89","12","5859","737","77.4285714285714","5.42857142857142"
"70-79 years","2020-06-26","105","7","5964","744","84.4285714285714","5"
