"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2021-06-09","2","0","4","30310","6800","5","1.85714285714285"
"80 & Older years","2021-06-10","2","3","1","30312","6803","5","2.28571428571428"
"80 & Older years","2021-06-11","5","0","2","30317","6803","5","1.85714285714285"
"80 & Older years","2021-06-12","6","2","0","30323","6805","5.14285714285714","1.85714285714285"
"80 & Older years","2021-06-13","4","0","1","30327","6805","5","1.42857142857142"
"80 & Older years","2021-06-14","7","1","2","30334","6806","4.71428571428571","1.14285714285714"
"80 & Older years","2021-06-15","6","4","1","30340","6810","4.57142857142857","1.42857142857142"
"80 & Older years","2021-06-16","6","1","5","30346","6811","5.14285714285714","1.57142857142857"
"80 & Older years","2021-06-17","7","3","3","30353","6814","5.85714285714285","1.57142857142857"
"80 & Older years","2021-06-18","7","2","2","30360","6816","6.14285714285714","1.85714285714285"
"80 & Older years","2021-06-19","4","4","2","30364","6820","5.85714285714285","2.14285714285714"
"80 & Older years","2021-06-20","2","0","3","30366","6820","5.57142857142857","2.14285714285714"
"80 & Older years","2021-06-21","5","1","3","30371","6821","5.28571428571428","2.14285714285714"
"80 & Older years","2021-06-22","3","1","4","30374","6822","4.85714285714285","1.71428571428571"
"80 & Older years","2021-06-23","8","1","1","30382","6823","5.14285714285714","1.71428571428571"
"80 & Older years","2021-06-24","6","3","3","30388","6826","5","1.71428571428571"
"80 & Older years","2021-06-25","5","2","5","30393","6828","4.71428571428571","1.71428571428571"
"80 & Older years","2021-06-26","8","2","2","30401","6830","5.28571428571428","1.42857142857142"
"80 & Older years","2021-06-27","4","1","2","30405","6831","5.57142857142857","1.57142857142857"
"80 & Older years","2021-06-28","2","2","3","30407","6833","5.14285714285714","1.71428571428571"
"80 & Older years","2021-06-29","3","0","3","30410","6833","5.14285714285714","1.57142857142857"
"80 & Older years","2021-06-30","14","6","6","30424","6839","6","2.28571428571428"
"80 & Older years","2021-07-01","6","1","7","30430","6840","6","2"
"80 & Older years","2021-07-02","11","1","2","30441","6841","6.85714285714285","1.85714285714285"
"80 & Older years","2021-07-03","4","1","5","30445","6842","6.28571428571428","1.71428571428571"
"80 & Older years","2021-07-04","5","4","0","30450","6846","6.42857142857143","2.14285714285714"
"80 & Older years","2021-07-05","5","0","4","30455","6846","6.85714285714285","1.85714285714285"
"80 & Older years","2021-07-06","14","2","10","30469","6848","8.42857142857143","2.14285714285714"
"80 & Older years","2021-07-07","9","2","4","30478","6850","7.71428571428571","1.57142857142857"
"80 & Older years","2021-07-08","8","1","6","30486","6851","8","1.57142857142857"
"80 & Older years","2021-07-09","5","1","2","30491","6852","7.14285714285714","1.57142857142857"
"80 & Older years","2021-07-10","16","2","10","30507","6854","8.85714285714285","1.71428571428571"
"80 & Older years","2021-07-11","7","0","2","30514","6854","9.14285714285714","1.14285714285714"
"80 & Older years","2021-07-12","14","3","7","30528","6857","10.4285714285714","1.57142857142857"
"80 & Older years","2021-07-13","16","0","4","30544","6857","10.7142857142857","1.28571428571428"
"80 & Older years","2021-07-14","13","3","1","30557","6860","11.2857142857142","1.42857142857142"
"80 & Older years","2021-07-15","17","2","7","30574","6862","12.5714285714285","1.57142857142857"
"80 & Older years","2021-07-16","21","2","5","30595","6864","14.8571428571428","1.71428571428571"
"80 & Older years","2021-07-17","7","1","2","30602","6865","13.5714285714285","1.57142857142857"
"80 & Older years","2021-07-18","16","2","4","30618","6867","14.8571428571428","1.85714285714285"
"80 & Older years","2021-07-19","20","1","9","30638","6868","15.7142857142857","1.57142857142857"
"80 & Older years","2021-07-20","27","2","11","30665","6870","17.2857142857142","1.85714285714285"
"80 & Older years","2021-07-21","31","4","7","30696","6874","19.8571428571428","2"
"80 & Older years","2021-07-22","32","3","9","30728","6877","22","2.14285714285714"
"80 & Older years","2021-07-23","29","4","14","30757","6881","23.1428571428571","2.42857142857142"
"80 & Older years","2021-07-24","19","2","6","30776","6883","24.8571428571428","2.57142857142857"
"80 & Older years","2021-07-25","25","3","9","30801","6886","26.1428571428571","2.71428571428571"
"80 & Older years","2021-07-26","46","6","10","30847","6892","29.8571428571428","3.42857142857142"
"80 & Older years","2021-07-27","47","2","11","30894","6894","32.7142857142857","3.42857142857142"
"80 & Older years","2021-07-28","55","5","14","30949","6899","36.1428571428571","3.57142857142857"
"80 & Older years","2021-07-29","62","2","18","31011","6901","40.4285714285714","3.42857142857142"
"80 & Older years","2021-07-30","59","5","17","31070","6906","44.7142857142857","3.57142857142857"
"80 & Older years","2021-07-31","41","4","13","31111","6910","47.8571428571428","3.85714285714285"
"80 & Older years","2021-08-01","41","7","11","31152","6917","50.1428571428571","4.42857142857142"
"80 & Older years","2021-08-02","77","3","17","31229","6920","54.5714285714285","4"
"80 & Older years","2021-08-03","64","6","18","31293","6926","57","4.57142857142857"
"80 & Older years","2021-08-04","86","9","24","31379","6935","61.4285714285714","5.14285714285714"
"80 & Older years","2021-08-05","79","2","24","31458","6937","63.8571428571428","5.14285714285714"
"80 & Older years","2021-08-06","83","6","21","31541","6943","67.2857142857143","5.28571428571428"
"80 & Older years","2021-08-07","64","8","25","31605","6951","70.5714285714285","5.85714285714285"
"80 & Older years","2021-08-08","74","7","34","31679","6958","75.2857142857143","5.85714285714285"
"80 & Older years","2021-08-09","85","10","31","31764","6968","76.4285714285714","6.85714285714285"
"80 & Older years","2021-08-10","117","13","37","31881","6981","84","7.85714285714285"
"80 & Older years","2021-08-11","85","19","30","31966","7000","83.8571428571428","9.28571428571428"
"80 & Older years","2021-08-12","88","8","23","32054","7008","85.1428571428571","10.1428571428571"
"80 & Older years","2021-08-13","83","17","27","32137","7025","85.1428571428571","11.7142857142857"
"80 & Older years","2021-08-14","66","17","33","32203","7042","85.4285714285714","13"
"80 & Older years","2021-08-15","75","15","19","32278","7057","85.5714285714285","14.1428571428571"
"80 & Older years","2021-08-16","109","16","33","32387","7073","89","15"
"80 & Older years","2021-08-17","102","19","38","32489","7092","86.8571428571428","15.8571428571428"
"80 & Older years","2021-08-18","111","12","31","32600","7104","90.5714285714285","14.8571428571428"
"80 & Older years","2021-08-19","111","17","35","32711","7121","93.8571428571428","16.1428571428571"
"80 & Older years","2021-08-20","113","19","33","32824","7140","98.1428571428571","16.4285714285714"
"80 & Older years","2021-08-21","80","15","27","32904","7155","100.142857142857","16.1428571428571"
"80 & Older years","2021-08-22","80","12","17","32984","7167","100.857142857142","15.7142857142857"
"80 & Older years","2021-08-23","131","17","35","33115","7184","104","15.8571428571428"
"80 & Older years","2021-08-24","140","19","30","33255","7203","109.428571428571","15.8571428571428"
"80 & Older years","2021-08-25","113","17","25","33368","7220","109.714285714285","16.5714285714285"
"80 & Older years","2021-08-26","113","13","33","33481","7233","110","16"
"80 & Older years","2021-08-27","95","23","31","33576","7256","107.428571428571","16.5714285714285"
"80 & Older years","2021-08-28","68","16","24","33644","7272","105.714285714285","16.7142857142857"
"80 & Older years","2021-08-29","68","16","27","33712","7288","104","17.2857142857142"
"80 & Older years","2021-08-30","137","19","33","33849","7307","104.857142857142","17.5714285714285"
"80 & Older years","2021-08-31","124","21","31","33973","7328","102.571428571428","17.8571428571428"
"80 & Older years","2021-09-01","134","28","27","34107","7356","105.571428571428","19.4285714285714"
"80 & Older years","2021-09-02","90","18","25","34197","7374","102.285714285714","20.1428571428571"
"80 & Older years","2021-09-03","110","21","24","34307","7395","104.428571428571","19.8571428571428"
"80 & Older years","2021-09-04","80","30","23","34387","7425","106.142857142857","21.8571428571428"
"80 & Older years","2021-09-05","63","17","29","34450","7442","105.428571428571","22"
"80 & Older years","2021-09-06","78","24","32","34528","7466","97","22.7142857142857"
"80 & Older years","2021-09-07","112","24","28","34640","7490","95.2857142857143","23.1428571428571"
"80 & Older years","2021-09-08","120","15","24","34760","7505","93.2857142857143","21.2857142857142"
"80 & Older years","2021-09-09","113","18","27","34873","7523","96.5714285714285","21.2857142857142"
"80 & Older years","2021-09-10","94","20","28","34967","7543","94.2857142857143","21.1428571428571"
"80 & Older years","2021-09-11","71","22","20","35038","7565","93","20"
"80 & Older years","2021-09-12","58","21","25","35096","7586","92.2857142857143","20.5714285714285"
"80 & Older years","2021-09-13","105","23","38","35201","7609","96.1428571428571","20.4285714285714"
"80 & Older years","2021-09-14","102","22","24","35303","7631","94.7142857142857","20.1428571428571"
"80 & Older years","2021-09-15","90","22","22","35393","7653","90.4285714285714","21.1428571428571"
"80 & Older years","2021-09-16","73","14","27","35466","7667","84.7142857142857","20.5714285714285"
"80 & Older years","2021-09-17","70","17","14","35536","7684","81.2857142857143","20.1428571428571"
"80 & Older years","2021-09-18","39","17","18","35575","7701","76.7142857142857","19.4285714285714"
"80 & Older years","2021-09-19","42","15","12","35617","7716","74.4285714285714","18.5714285714285"
"80 & Older years","2021-09-20","79","16","17","35696","7732","70.7142857142857","17.5714285714285"
"80 & Older years","2021-09-21","86","28","14","35782","7760","68.4285714285714","18.4285714285714"
"80 & Older years","2021-09-22","67","22","17","35849","7782","65.1428571428571","18.4285714285714"
"80 & Older years","2021-09-23","56","10","14","35905","7792","62.7142857142857","17.8571428571428"
"80 & Older years","2021-09-24","63","13","13","35968","7805","61.7142857142857","17.2857142857142"
"80 & Older years","2021-09-25","33","11","19","36001","7816","60.8571428571428","16.4285714285714"
"80 & Older years","2021-09-26","44","16","19","36045","7832","61.1428571428571","16.5714285714285"
"80 & Older years","2021-09-27","60","12","21","36105","7844","58.4285714285714","16"
"80 & Older years","2021-09-28","67","17","24","36172","7861","55.7142857142857","14.4285714285714"
"80 & Older years","2021-09-29","53","16","15","36225","7877","53.7142857142857","13.5714285714285"
"80 & Older years","2021-09-30","36","9","10","36261","7886","50.8571428571428","13.4285714285714"
"80 & Older years","2021-10-01","44","12","9","36305","7898","48.1428571428571","13.2857142857142"
"80 & Older years","2021-10-02","31","8","7","36336","7906","47.8571428571428","12.8571428571428"
"80 & Older years","2021-10-03","31","12","9","36367","7918","46","12.2857142857142"
"80 & Older years","2021-10-04","52","9","14","36419","7927","44.8571428571428","11.8571428571428"
"80 & Older years","2021-10-05","47","10","10","36466","7937","42","10.8571428571428"
"80 & Older years","2021-10-06","36","15","12","36502","7952","39.5714285714285","10.7142857142857"
"80 & Older years","2021-10-07","35","6","6","36537","7958","39.4285714285714","10.2857142857142"
"80 & Older years","2021-10-08","33","10","12","36570","7968","37.8571428571428","10"
"80 & Older years","2021-10-09","24","12","9","36594","7980","36.8571428571428","10.5714285714285"
"80 & Older years","2021-10-10","23","18","4","36617","7998","35.7142857142857","11.4285714285714"
"80 & Older years","2021-10-11","44","11","15","36661","8009","34.5714285714285","11.7142857142857"
"80 & Older years","2021-10-12","23","14","13","36684","8023","31.1428571428571","12.2857142857142"
"80 & Older years","2021-10-13","29","9","10","36713","8032","30.1428571428571","11.4285714285714"
"80 & Older years","2021-10-14","28","9","7","36741","8041","29.1428571428571","11.8571428571428"
"80 & Older years","2021-10-15","35","10","9","36776","8051","29.4285714285714","11.8571428571428"
"80 & Older years","2021-10-16","20","6","10","36796","8057","28.8571428571428","11"
"80 & Older years","2021-10-17","24","8","7","36820","8065","29","9.57142857142857"
"80 & Older years","2021-10-18","21","8","10","36841","8073","25.7142857142857","9.14285714285714"
"80 & Older years","2021-10-19","18","4","5","36859","8077","25","7.71428571428571"
"80 & Older years","2021-10-20","21","7","2","36880","8084","23.8571428571428","7.42857142857143"
"80 & Older years","2021-10-21","34","7","8","36914","8091","24.7142857142857","7.14285714285714"
"80 & Older years","2021-10-22","15","2","11","36929","8093","21.8571428571428","6"
"80 & Older years","2021-10-23","15","6","6","36944","8099","21.1428571428571","6"
"80 & Older years","2021-10-24","13","2","3","36957","8101","19.5714285714285","5.14285714285714"
"80 & Older years","2021-10-25","24","7","10","36981","8108","20","5"
"80 & Older years","2021-10-26","14","8","4","36995","8116","19.4285714285714","5.57142857142857"
"80 & Older years","2021-10-27","16","4","8","37011","8120","18.7142857142857","5.14285714285714"
