"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2021-08-13","387","13","98164","3780","359.285714285714","5.28571428571428"
"60-69 years","2021-08-14","258","6","98422","3786","362.857142857142","4.85714285714285"
"60-69 years","2021-08-15","209","0","98631","3786","356.857142857142","4.85714285714285"
"60-69 years","2021-08-16","536","0","99167","3786","373.857142857142","4.85714285714285"
"60-69 years","2021-08-17","463","5","99630","3791","380.857142857142","4.85714285714285"
"60-69 years","2021-08-18","467","9","100097","3800","395.142857142857","5.28571428571428"
"60-69 years","2021-08-19","466","9","100563","3809","398","6"
"60-69 years","2021-08-20","447","8","101010","3817","406.571428571428","5.28571428571428"
"60-69 years","2021-08-21","283","20","101293","3837","410.142857142857","7.28571428571428"
"60-69 years","2021-08-22","300","0","101593","3837","423.142857142857","7.28571428571428"
"60-69 years","2021-08-23","576","0","102169","3837","428.857142857142","7.28571428571428"
"60-69 years","2021-08-24","532","12","102701","3849","438.714285714285","8.28571428571428"
"60-69 years","2021-08-25","499","23","103200","3872","443.285714285714","10.2857142857142"
"60-69 years","2021-08-26","575","24","103775","3896","458.857142857142","12.4285714285714"
"60-69 years","2021-08-27","482","10","104257","3906","463.857142857142","12.7142857142857"
"60-69 years","2021-08-28","308","26","104565","3932","467.428571428571","13.5714285714285"
"60-69 years","2021-08-29","227","0","104792","3932","457","13.5714285714285"
"60-69 years","2021-08-30","590","0","105382","3932","459","13.5714285714285"
"60-69 years","2021-08-31","488","22","105870","3954","452.714285714285","15"
"60-69 years","2021-09-01","543","30","106413","3984","459","16"
"60-69 years","2021-09-02","456","26","106869","4010","442","16.2857142857142"
"60-69 years","2021-09-03","375","33","107244","4043","426.714285714285","19.5714285714285"
"60-69 years","2021-09-04","282","33","107526","4076","423","20.5714285714285"
"60-69 years","2021-09-05","246","1","107772","4077","425.714285714285","20.7142857142857"
"60-69 years","2021-09-06","245","0","108017","4077","376.428571428571","20.7142857142857"
"60-69 years","2021-09-07","537","20","108554","4097","383.428571428571","20.4285714285714"
"60-69 years","2021-09-08","424","8","108978","4105","366.428571428571","17.2857142857142"
"60-69 years","2021-09-09","397","41","109375","4146","358","19.4285714285714"
"60-69 years","2021-09-10","368","36","109743","4182","357","19.8571428571428"
"60-69 years","2021-09-11","222","25","109965","4207","348.428571428571","18.7142857142857"
"60-69 years","2021-09-12","195","0","110160","4207","341.142857142857","18.5714285714285"
"60-69 years","2021-09-13","364","3","110524","4210","358.142857142857","19"
"60-69 years","2021-09-14","353","17","110877","4227","331.857142857142","18.5714285714285"
"60-69 years","2021-09-15","262","36","111139","4263","308.714285714285","22.5714285714285"
"60-69 years","2021-09-16","256","43","111395","4306","288.571428571428","22.8571428571428"
"60-69 years","2021-09-17","228","16","111623","4322","268.571428571428","20"
"60-69 years","2021-09-18","181","48","111804","4370","262.714285714285","23.2857142857142"
"60-69 years","2021-09-19","139","0","111943","4370","254.714285714285","23.2857142857142"
"60-69 years","2021-09-20","262","0","112205","4370","240.142857142857","22.8571428571428"
"60-69 years","2021-09-21","232","37","112437","4407","222.857142857142","25.7142857142857"
"60-69 years","2021-09-22","220","38","112657","4445","216.857142857142","26"
"60-69 years","2021-09-23","179","44","112836","4489","205.857142857142","26.1428571428571"
"60-69 years","2021-09-24","165","23","113001","4512","196.857142857142","27.1428571428571"
"60-69 years","2021-09-25","109","36","113110","4548","186.571428571428","25.4285714285714"
"60-69 years","2021-09-26","89","1","113199","4549","179.428571428571","25.5714285714285"
"60-69 years","2021-09-27","186","1","113385","4550","168.571428571428","25.7142857142857"
"60-69 years","2021-09-28","103","31","113488","4581","150.142857142857","24.8571428571428"
"60-69 years","2021-09-29","31","29","113519","4610","123.142857142857","23.5714285714285"
"60-69 years","2021-09-30","0","37","113519","4647","97.5714285714285","22.5714285714285"
"70-79 years","2020-02-01","1","0","1","0","0","0"
"70-79 years","2020-02-02","1","0","2","0","0","0"
"70-79 years","2020-02-03","0","0","2","0","0","0"
"70-79 years","2020-02-04","0","0","2","0","0","0"
"70-79 years","2020-02-05","0","0","2","0","0","0"
"70-79 years","2020-02-06","2","0","4","0","0","0"
"70-79 years","2020-02-07","2","0","6","0","0.85714285714285","0"
"70-79 years","2020-02-08","1","0","7","0","0.85714285714285","0"
"70-79 years","2020-02-09","0","0","7","0","0.71428571428571","0"
"70-79 years","2020-02-10","2","0","9","0","1","0"
"70-79 years","2020-02-11","2","0","11","0","1.28571428571428","0"
"70-79 years","2020-02-12","0","0","11","0","1.28571428571428","0"
"70-79 years","2020-02-13","0","0","11","0","1","0"
"70-79 years","2020-02-14","1","0","12","0","0.85714285714285","0"
"70-79 years","2020-02-15","2","0","14","0","1","0"
"70-79 years","2020-02-16","0","0","14","0","1","0"
"70-79 years","2020-02-17","0","0","14","0","0.71428571428571","0"
"70-79 years","2020-02-18","1","0","15","0","0.57142857142857","0"
"70-79 years","2020-02-19","2","0","17","0","0.85714285714285","0"
"70-79 years","2020-02-20","2","0","19","0","1.14285714285714","0"
"70-79 years","2020-02-21","0","0","19","0","1","0"
"70-79 years","2020-02-22","2","0","21","0","1","0"
"70-79 years","2020-02-23","3","0","24","0","1.42857142857142","0"
"70-79 years","2020-02-24","1","0","25","0","1.57142857142857","0"
"70-79 years","2020-02-25","0","0","25","0","1.42857142857142","0"
"70-79 years","2020-02-26","2","0","27","0","1.42857142857142","0"
"70-79 years","2020-02-27","3","0","30","0","1.57142857142857","0"
"70-79 years","2020-02-28","3","0","33","0","2","0"
"70-79 years","2020-02-29","1","0","34","0","1.85714285714285","0"
"70-79 years","2020-03-01","13","0","47","0","3.28571428571428","0"
"70-79 years","2020-03-02","12","0","59","0","4.85714285714285","0"
"70-79 years","2020-03-03","6","0","65","0","5.71428571428571","0"
"70-79 years","2020-03-04","5","0","70","0","6.14285714285714","0"
"70-79 years","2020-03-05","6","0","76","0","6.57142857142857","0"
"70-79 years","2020-03-06","6","0","82","0","7","0"
"70-79 years","2020-03-07","4","0","86","0","7.42857142857143","0"
"70-79 years","2020-03-08","7","0","93","0","6.57142857142857","0"
"70-79 years","2020-03-09","11","0","104","0","6.42857142857143","0"
"70-79 years","2020-03-10","18","0","122","0","8.14285714285714","0"
"70-79 years","2020-03-11","18","0","140","0","10","0"
"70-79 years","2020-03-12","32","0","172","0","13.7142857142857","0"
"70-79 years","2020-03-13","31","0","203","0","17.2857142857142","0"
"70-79 years","2020-03-14","22","0","225","0","19.8571428571428","0"
"70-79 years","2020-03-15","42","0","267","0","24.8571428571428","0"
"70-79 years","2020-03-16","42","0","309","0","29.2857142857142","0"
"70-79 years","2020-03-17","27","0","336","0","30.5714285714285","0"
"70-79 years","2020-03-18","49","0","385","0","35","0"
"70-79 years","2020-03-19","50","0","435","0","37.5714285714285","0"
"70-79 years","2020-03-20","42","0","477","0","39.1428571428571","0"
"70-79 years","2020-03-21","33","0","510","0","40.7142857142857","0"
"70-79 years","2020-03-22","39","4","549","4","40.2857142857142","0.57142857142857"
"70-79 years","2020-03-23","45","0","594","4","40.7142857142857","0.57142857142857"
"70-79 years","2020-03-24","71","0","665","4","47","0.57142857142857"
"70-79 years","2020-03-25","66","0","731","4","49.4285714285714","0.57142857142857"
"70-79 years","2020-03-26","57","0","788","4","50.4285714285714","0.57142857142857"
"70-79 years","2020-03-27","44","10","832","14","50.7142857142857","2"
"70-79 years","2020-03-28","44","0","876","14","52.2857142857142","2"
"70-79 years","2020-03-29","39","1","915","15","52.2857142857142","1.57142857142857"
"70-79 years","2020-03-30","62","5","977","20","54.7142857142857","2.28571428571428"
"70-79 years","2020-03-31","55","2","1032","22","52.4285714285714","2.57142857142857"
"70-79 years","2020-04-01","88","7","1120","29","55.5714285714285","3.57142857142857"
"70-79 years","2020-04-02","63","10","1183","39","56.4285714285714","5"
"70-79 years","2020-04-03","87","6","1270","45","62.5714285714285","4.42857142857142"
"70-79 years","2020-04-04","37","5","1307","50","61.5714285714285","5.14285714285714"
"70-79 years","2020-04-05","34","2","1341","52","60.8571428571428","5.28571428571428"
"70-79 years","2020-04-06","97","9","1438","61","65.8571428571428","5.85714285714285"
"70-79 years","2020-04-07","67","11","1505","72","67.5714285714285","7.14285714285714"
"70-79 years","2020-04-08","63","12","1568","84","64","7.85714285714285"
"70-79 years","2020-04-09","76","15","1644","99","65.8571428571428","8.57142857142857"
"70-79 years","2020-04-10","112","1","1756","100","69.4285714285714","7.85714285714285"
"70-79 years","2020-04-11","55","4","1811","104","72","7.71428571428571"
"70-79 years","2020-04-12","34","3","1845","107","72","7.85714285714285"
"70-79 years","2020-04-13","64","11","1909","118","67.2857142857143","8.14285714285714"
"70-79 years","2020-04-14","76","5","1985","123","68.5714285714285","7.28571428571428"
"70-79 years","2020-04-15","84","18","2069","141","71.5714285714285","8.14285714285714"
"70-79 years","2020-04-16","77","3","2146","144","71.7142857142857","6.42857142857143"
"70-79 years","2020-04-17","69","23","2215","167","65.5714285714285","9.57142857142857"
"70-79 years","2020-04-18","40","2","2255","169","63.4285714285714","9.28571428571428"
"70-79 years","2020-04-19","49","6","2304","175","65.5714285714285","9.71428571428571"
"70-79 years","2020-04-20","86","21","2390","196","68.7142857142857","11.1428571428571"
"70-79 years","2020-04-21","85","11","2475","207","70","12"
"70-79 years","2020-04-22","83","7","2558","214","69.8571428571428","10.4285714285714"
"70-79 years","2020-04-23","58","20","2616","234","67.1428571428571","12.8571428571428"
"70-79 years","2020-04-24","70","5","2686","239","67.2857142857143","10.2857142857142"
"70-79 years","2020-04-25","40","0","2726","239","67.2857142857143","10"
"70-79 years","2020-04-26","27","2","2753","241","64.1428571428571","9.42857142857143"
"70-79 years","2020-04-27","116","22","2869","263","68.4285714285714","9.57142857142857"
"70-79 years","2020-04-28","67","9","2936","272","65.8571428571428","9.28571428571428"
"70-79 years","2020-04-29","69","13","3005","285","63.8571428571428","10.1428571428571"
"70-79 years","2020-04-30","83","14","3088","299","67.4285714285714","9.28571428571428"
"70-79 years","2020-05-01","79","5","3167","304","68.7142857142857","9.28571428571428"
"70-79 years","2020-05-02","23","2","3190","306","66.2857142857143","9.57142857142857"
"70-79 years","2020-05-03","19","0","3209","306","65.1428571428571","9.28571428571428"
"70-79 years","2020-05-04","71","13","3280","319","58.7142857142857","8"
"70-79 years","2020-05-05","55","14","3335","333","57","8.71428571428571"
"70-79 years","2020-05-06","41","18","3376","351","53","9.42857142857143"
"70-79 years","2020-05-07","50","6","3426","357","48.2857142857142","8.28571428571428"
"70-79 years","2020-05-08","52","5","3478","362","44.4285714285714","8.28571428571428"
"70-79 years","2020-05-09","17","15","3495","377","43.5714285714285","10.1428571428571"
"70-79 years","2020-05-10","24","3","3519","380","44.2857142857142","10.5714285714285"
"70-79 years","2020-05-11","72","10","3591","390","44.4285714285714","10.1428571428571"
"70-79 years","2020-05-12","61","4","3652","394","45.2857142857142","8.71428571428571"
"70-79 years","2020-05-13","63","12","3715","406","48.4285714285714","7.85714285714285"
"70-79 years","2020-05-14","54","8","3769","414","49","8.14285714285714"
"70-79 years","2020-05-15","75","9","3844","423","52.2857142857142","8.71428571428571"
"70-79 years","2020-05-16","38","16","3882","439","55.2857142857142","8.85714285714285"
"70-79 years","2020-05-17","22","7","3904","446","55","9.42857142857143"
"70-79 years","2020-05-18","59","8","3963","454","53.1428571428571","9.14285714285714"
"70-79 years","2020-05-19","62","9","4025","463","53.2857142857142","9.85714285714285"
"70-79 years","2020-05-20","50","3","4075","466","51.4285714285714","8.57142857142857"
"70-79 years","2020-05-21","36","17","4111","483","48.8571428571428","9.85714285714285"
"70-79 years","2020-05-22","35","12","4146","495","43.1428571428571","10.2857142857142"
"70-79 years","2020-05-23","30","4","4176","499","42","8.57142857142857"
"70-79 years","2020-05-24","14","2","4190","501","40.8571428571428","7.85714285714285"
"70-79 years","2020-05-25","23","3","4213","504","35.7142857142857","7.14285714285714"
"70-79 years","2020-05-26","72","11","4285","515","37.1428571428571","7.42857142857143"
"70-79 years","2020-05-27","45","8","4330","523","36.4285714285714","8.14285714285714"
"70-79 years","2020-05-28","56","9","4386","532","39.2857142857142","7"
"70-79 years","2020-05-29","79","8","4465","540","45.5714285714285","6.42857142857143"
"70-79 years","2020-05-30","31","5","4496","545","45.7142857142857","6.57142857142857"
"70-79 years","2020-05-31","14","16","4510","561","45.7142857142857","8.57142857142857"
"70-79 years","2020-06-01","93","7","4603","568","55.7142857142857","9.14285714285714"
"70-79 years","2020-06-02","62","5","4665","573","54.2857142857142","8.28571428571428"
"70-79 years","2020-06-03","62","6","4727","579","56.7142857142857","8"
"70-79 years","2020-06-04","52","9","4779","588","56.1428571428571","8"
"70-79 years","2020-06-05","67","5","4846","593","54.4285714285714","7.57142857142857"
"70-79 years","2020-06-06","32","0","4878","593","54.5714285714285","6.85714285714285"
"70-79 years","2020-06-07","22","0","4900","593","55.7142857142857","4.57142857142857"
"70-79 years","2020-06-08","76","18","4976","611","53.2857142857142","6.14285714285714"
"70-79 years","2020-06-09","64","5","5040","616","53.5714285714285","6.14285714285714"
"70-79 years","2020-06-10","56","19","5096","635","52.7142857142857","8"
"70-79 years","2020-06-11","66","9","5162","644","54.7142857142857","8"
