"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-08-15","288","24","22490","869","301.571428571428","14.8571428571428"
"60-69 years","2020-08-16","184","7","22674","876","285","15.5714285714285"
"60-69 years","2020-08-17","186","4","22860","880","280.285714285714","15.2857142857142"
"60-69 years","2020-08-18","321","19","23181","899","280.714285714285","13.2857142857142"
"60-69 years","2020-08-19","265","11","23446","910","264.714285714285","11.7142857142857"
"60-69 years","2020-08-20","269","14","23715","924","263.428571428571","12"
"60-69 years","2020-08-21","283","18","23998","942","256.571428571428","13.8571428571428"
"60-69 years","2020-08-22","232","18","24230","960","248.571428571428","13"
"60-69 years","2020-08-23","177","6","24407","966","247.571428571428","12.8571428571428"
"60-69 years","2020-08-24","186","8","24593","974","247.571428571428","13.4285714285714"
"60-69 years","2020-08-25","231","20","24824","994","234.714285714285","13.5714285714285"
"60-69 years","2020-08-26","199","11","25023","1005","225.285714285714","13.5714285714285"
"60-69 years","2020-08-27","221","18","25244","1023","218.428571428571","14.1428571428571"
"60-69 years","2020-08-28","221","19","25465","1042","209.571428571428","14.2857142857142"
"60-69 years","2020-08-29","223","24","25688","1066","208.285714285714","15.1428571428571"
"60-69 years","2020-08-30","122","8","25810","1074","200.428571428571","15.4285714285714"
"60-69 years","2020-08-31","107","9","25917","1083","189.142857142857","15.5714285714285"
"60-69 years","2020-09-01","195","23","26112","1106","184","16"
"60-69 years","2020-09-02","174","14","26286","1120","180.428571428571","16.4285714285714"
"60-69 years","2020-09-03","209","6","26495","1126","178.714285714285","14.7142857142857"
"60-69 years","2020-09-04","155","12","26650","1138","169.285714285714","13.7142857142857"
"60-69 years","2020-09-05","181","13","26831","1151","163.285714285714","12.1428571428571"
"60-69 years","2020-09-06","124","11","26955","1162","163.571428571428","12.5714285714285"
"60-69 years","2020-09-07","47","3","27002","1165","155","11.7142857142857"
"60-69 years","2020-09-08","127","4","27129","1169","145.285714285714","9"
"60-69 years","2020-09-09","158","12","27287","1181","143","8.71428571428571"
"60-69 years","2020-09-10","157","17","27444","1198","135.571428571428","10.2857142857142"
"60-69 years","2020-09-11","156","8","27600","1206","135.714285714285","9.71428571428571"
"60-69 years","2020-09-12","191","3","27791","1209","137.142857142857","8.28571428571428"
"60-69 years","2020-09-13","124","11","27915","1220","137.142857142857","8.28571428571428"
"60-69 years","2020-09-14","113","1","28028","1221","146.571428571428","8"
"60-69 years","2020-09-15","182","9","28210","1230","154.428571428571","8.71428571428571"
"60-69 years","2020-09-16","217","5","28427","1235","162.857142857142","7.71428571428571"
"60-69 years","2020-09-17","189","15","28616","1250","167.428571428571","7.42857142857143"
"60-69 years","2020-09-18","173","9","28789","1259","169.857142857142","7.57142857142857"
"60-69 years","2020-09-19","202","13","28991","1272","171.428571428571","9"
"60-69 years","2020-09-20","106","0","29097","1272","168.857142857142","7.42857142857143"
"60-69 years","2020-09-21","138","1","29235","1273","172.428571428571","7.42857142857143"
"60-69 years","2020-09-22","95","15","29330","1288","160","8.28571428571428"
"60-69 years","2020-09-23","147","19","29477","1307","150","10.2857142857142"
"60-69 years","2020-09-24","139","9","29616","1316","142.857142857142","9.42857142857143"
"60-69 years","2020-09-25","164","11","29780","1327","141.571428571428","9.71428571428571"
"60-69 years","2020-09-26","149","13","29929","1340","134","9.71428571428571"
"60-69 years","2020-09-27","85","6","30014","1346","131","10.5714285714285"
"60-69 years","2020-09-28","55","3","30069","1349","119.142857142857","10.8571428571428"
"60-69 years","2020-09-29","112","7","30181","1356","121.571428571428","9.71428571428571"
"60-69 years","2020-09-30","176","8","30357","1364","125.714285714285","8.14285714285714"
"60-69 years","2020-10-01","160","5","30517","1369","128.714285714285","7.57142857142857"
"60-69 years","2020-10-02","118","8","30635","1377","122.142857142857","7.14285714285714"
"60-69 years","2020-10-03","166","4","30801","1381","124.571428571428","5.85714285714285"
"60-69 years","2020-10-04","94","5","30895","1386","125.857142857142","5.71428571428571"
"60-69 years","2020-10-05","74","11","30969","1397","128.571428571428","6.85714285714285"
"60-69 years","2020-10-06","100","11","31069","1408","126.857142857142","7.42857142857143"
"60-69 years","2020-10-07","152","10","31221","1418","123.428571428571","7.71428571428571"
"60-69 years","2020-10-08","130","3","31351","1421","119.142857142857","7.42857142857143"
"60-69 years","2020-10-09","192","10","31543","1431","129.714285714285","7.71428571428571"
"60-69 years","2020-10-10","132","17","31675","1448","124.857142857142","9.57142857142857"
"60-69 years","2020-10-11","130","4","31805","1452","130","9.42857142857143"
"60-69 years","2020-10-12","101","6","31906","1458","133.857142857142","8.71428571428571"
"60-69 years","2020-10-13","130","6","32036","1464","138.142857142857","8"
"60-69 years","2020-10-14","151","4","32187","1468","138","7.14285714285714"
"60-69 years","2020-10-15","180","7","32367","1475","145.142857142857","7.71428571428571"
"60-69 years","2020-10-16","181","15","32548","1490","143.571428571428","8.42857142857143"
"60-69 years","2020-10-17","156","12","32704","1502","147","7.71428571428571"
"60-69 years","2020-10-18","107","6","32811","1508","143.714285714285","8"
"60-69 years","2020-10-19","85","3","32896","1511","141.428571428571","7.57142857142857"
"60-69 years","2020-10-20","120","4","33016","1515","140","7.28571428571428"
"60-69 years","2020-10-21","171","6","33187","1521","142.857142857142","7.57142857142857"
"60-69 years","2020-10-22","219","5","33406","1526","148.428571428571","7.28571428571428"
"60-69 years","2020-10-23","210","4","33616","1530","152.571428571428","5.71428571428571"
"60-69 years","2020-10-24","166","7","33782","1537","154","5"
"60-69 years","2020-10-25","134","0","33916","1537","157.857142857142","4.14285714285714"
"60-69 years","2020-10-26","103","4","34019","1541","160.428571428571","4.28571428571428"
"60-69 years","2020-10-27","138","3","34157","1544","163","4.14285714285714"
"60-69 years","2020-10-28","143","4","34300","1548","159","3.85714285714285"
"60-69 years","2020-10-29","173","12","34473","1560","152.428571428571","4.85714285714285"
"60-69 years","2020-10-30","169","5","34642","1565","146.571428571428","5"
"60-69 years","2020-10-31","253","6","34895","1571","159","4.85714285714285"
"60-69 years","2020-11-01","144","0","35039","1571","160.428571428571","4.85714285714285"
"60-69 years","2020-11-02","110","3","35149","1574","161.428571428571","4.71428571428571"
"60-69 years","2020-11-03","217","11","35366","1585","172.714285714285","5.85714285714285"
"60-69 years","2020-11-04","198","9","35564","1594","180.571428571428","6.57142857142857"
"60-69 years","2020-11-05","211","12","35775","1606","186","6.57142857142857"
"60-69 years","2020-11-06","167","6","35942","1612","185.714285714285","6.71428571428571"
"60-69 years","2020-11-07","181","8","36123","1620","175.428571428571","7"
"60-69 years","2020-11-08","130","1","36253","1621","173.428571428571","7.14285714285714"
"60-69 years","2020-11-09","122","8","36375","1629","175.142857142857","7.85714285714285"
"60-69 years","2020-11-10","212","12","36587","1641","174.428571428571","8"
"60-69 years","2020-11-11","172","15","36759","1656","170.714285714285","8.85714285714285"
"60-69 years","2020-11-12","250","16","37009","1672","176.285714285714","9.42857142857143"
"60-69 years","2020-11-13","234","4","37243","1676","185.857142857142","9.14285714285714"
"60-69 years","2020-11-14","235","9","37478","1685","193.571428571428","9.28571428571428"
"60-69 years","2020-11-15","220","0","37698","1685","206.428571428571","9.14285714285714"
"60-69 years","2020-11-16","103","2","37801","1687","203.714285714285","8.28571428571428"
"60-69 years","2020-11-17","318","4","38119","1691","218.857142857142","7.14285714285714"
"60-69 years","2020-11-18","240","12","38359","1703","228.571428571428","6.71428571428571"
"60-69 years","2020-11-19","286","3","38645","1706","233.714285714285","4.85714285714285"
"60-69 years","2020-11-20","297","7","38942","1713","242.714285714285","5.28571428571428"
"60-69 years","2020-11-21","315","4","39257","1717","254.142857142857","4.57142857142857"
"60-69 years","2020-11-22","176","0","39433","1717","247.857142857142","4.57142857142857"
"60-69 years","2020-11-23","186","2","39619","1719","259.714285714285","4.57142857142857"
"60-69 years","2020-11-24","248","0","39867","1719","249.714285714285","4"
"60-69 years","2020-11-25","247","8","40114","1727","250.714285714285","3.42857142857142"
"60-69 years","2020-11-26","281","3","40395","1730","250","3.42857142857142"
"60-69 years","2020-11-27","270","6","40665","1736","246.142857142857","3.28571428571428"
"60-69 years","2020-11-28","266","4","40931","1740","239.142857142857","3.28571428571428"
"60-69 years","2020-11-29","218","1","41149","1741","245.142857142857","3.42857142857142"
"60-69 years","2020-11-30","189","0","41338","1741","245.571428571428","3.14285714285714"
"60-69 years","2020-12-01","311","8","41649","1749","254.571428571428","4.28571428571428"
"60-69 years","2020-12-02","448","7","42097","1756","283.285714285714","4.14285714285714"
"60-69 years","2020-12-03","382","8","42479","1764","297.714285714285","4.85714285714285"
"60-69 years","2020-12-04","507","8","42986","1772","331.571428571428","5.14285714285714"
"60-69 years","2020-12-05","343","11","43329","1783","342.571428571428","6.14285714285714"
"60-69 years","2020-12-06","174","0","43503","1783","336.285714285714","6"
"60-69 years","2020-12-07","484","7","43987","1790","378.428571428571","7"
"60-69 years","2020-12-08","333","6","44320","1796","381.571428571428","6.71428571428571"
"60-69 years","2020-12-09","346","6","44666","1802","367","6.57142857142857"
"70-79 years","2020-02-01","0","0","0","0","0","0"
"70-79 years","2020-02-02","0","0","0","0","0","0"
"70-79 years","2020-02-03","0","0","0","0","0","0"
"70-79 years","2020-02-04","0","0","0","0","0","0"
"70-79 years","2020-02-05","0","0","0","0","0","0"
"70-79 years","2020-02-06","0","0","0","0","0","0"
"70-79 years","2020-02-07","0","0","0","0","0","0"
"70-79 years","2020-02-08","0","0","0","0","0","0"
"70-79 years","2020-02-09","0","0","0","0","0","0"
"70-79 years","2020-02-10","0","0","0","0","0","0"
"70-79 years","2020-02-11","0","0","0","0","0","0"
"70-79 years","2020-02-12","0","0","0","0","0","0"
"70-79 years","2020-02-13","0","0","0","0","0","0"
"70-79 years","2020-02-14","0","0","0","0","0","0"
"70-79 years","2020-02-15","0","0","0","0","0","0"
"70-79 years","2020-02-16","0","0","0","0","0","0"
"70-79 years","2020-02-17","0","0","0","0","0","0"
"70-79 years","2020-02-18","0","0","0","0","0","0"
"70-79 years","2020-02-19","0","0","0","0","0","0"
"70-79 years","2020-02-20","0","0","0","0","0","0"
"70-79 years","2020-02-21","0","0","0","0","0","0"
"70-79 years","2020-02-22","0","0","0","0","0","0"
"70-79 years","2020-02-23","0","0","0","0","0","0"
"70-79 years","2020-02-24","0","0","0","0","0","0"
"70-79 years","2020-02-25","0","0","0","0","0","0"
"70-79 years","2020-02-26","0","0","0","0","0","0"
"70-79 years","2020-02-27","0","0","0","0","0","0"
"70-79 years","2020-02-28","0","0","0","0","0","0"
"70-79 years","2020-02-29","0","0","0","0","0","0"
"70-79 years","2020-03-01","0","0","0","0","0","0"
"70-79 years","2020-03-02","0","0","0","0","0","0"
"70-79 years","2020-03-03","0","0","0","0","0","0"
"70-79 years","2020-03-04","1","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-05","0","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-06","0","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-07","1","0","2","0","0.28571428571428","0"
"70-79 years","2020-03-08","1","0","3","0","0.42857142857142","0"
"70-79 years","2020-03-09","1","0","4","0","0.57142857142857","0"
"70-79 years","2020-03-10","1","0","5","0","0.71428571428571","0"
"70-79 years","2020-03-11","2","0","7","0","0.85714285714285","0"
"70-79 years","2020-03-12","9","0","16","0","2.14285714285714","0"
"70-79 years","2020-03-13","3","0","19","0","2.57142857142857","0"
"70-79 years","2020-03-14","3","0","22","0","2.85714285714285","0"
"70-79 years","2020-03-15","4","0","26","0","3.28571428571428","0"
"70-79 years","2020-03-16","7","0","33","0","4.14285714285714","0"
"70-79 years","2020-03-17","3","0","36","0","4.42857142857142","0"
"70-79 years","2020-03-18","11","0","47","0","5.71428571428571","0"
"70-79 years","2020-03-19","17","0","64","0","6.85714285714285","0"
"70-79 years","2020-03-20","8","0","72","0","7.57142857142857","0"
"70-79 years","2020-03-21","14","0","86","0","9.14285714285714","0"
"70-79 years","2020-03-22","17","4","103","4","11","0.57142857142857"
"70-79 years","2020-03-23","30","0","133","4","14.2857142857142","0.57142857142857"
"70-79 years","2020-03-24","24","0","157","4","17.2857142857142","0.57142857142857"
"70-79 years","2020-03-25","22","0","179","4","18.8571428571428","0.57142857142857"
"70-79 years","2020-03-26","31","0","210","4","20.8571428571428","0.57142857142857"
"70-79 years","2020-03-27","45","10","255","14","26.1428571428571","2"
"70-79 years","2020-03-28","30","0","285","14","28.4285714285714","2"
"70-79 years","2020-03-29","31","1","316","15","30.4285714285714","1.57142857142857"
"70-79 years","2020-03-30","46","5","362","20","32.7142857142857","2.28571428571428"
"70-79 years","2020-03-31","130","2","492","22","47.8571428571428","2.57142857142857"
"70-79 years","2020-04-01","65","7","557","29","54","3.57142857142857"
"70-79 years","2020-04-02","65","10","622","39","58.8571428571428","5"
"70-79 years","2020-04-03","51","5","673","44","59.7142857142857","4.28571428571428"
"70-79 years","2020-04-04","42","5","715","49","61.4285714285714","5"
"70-79 years","2020-04-05","27","2","742","51","60.8571428571428","5.14285714285714"
"70-79 years","2020-04-06","72","9","814","60","64.5714285714285","5.71428571428571"
