"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-12-01","773","0","71155","334","554.714285714285","0.14285714285714"
"40-49 years","2020-12-02","691","0","71846","334","584.857142857143","0"
"40-49 years","2020-12-03","688","1","72534","335","645","0.14285714285714"
"40-49 years","2020-12-04","687","2","73221","337","669.142857142857","0.42857142857142"
"40-49 years","2020-12-05","524","1","73745","338","673.428571428571","0.57142857142857"
"40-49 years","2020-12-06","459","0","74204","338","668.428571428571","0.57142857142857"
"40-49 years","2020-12-07","818","1","75022","339","662.857142857143","0.71428571428571"
"40-49 years","2020-12-08","835","0","75857","339","671.714285714285","0.71428571428571"
"40-49 years","2020-12-09","813","1","76670","340","689.142857142857","0.85714285714285"
"40-49 years","2020-12-10","823","1","77493","341","708.428571428571","0.85714285714285"
"40-49 years","2020-12-11","798","2","78291","343","724.285714285714","0.85714285714285"
"40-49 years","2020-12-12","662","1","78953","344","744","0.85714285714285"
"40-49 years","2020-12-13","562","0","79515","344","758.714285714285","0.85714285714285"
"40-49 years","2020-12-14","1100","0","80615","344","799","0.71428571428571"
"40-49 years","2020-12-15","1057","2","81672","346","830.714285714285","1"
"40-49 years","2020-12-16","1004","2","82676","348","858","1.14285714285714"
"40-49 years","2020-12-17","911","1","83587","349","870.571428571428","1.14285714285714"
"40-49 years","2020-12-18","978","2","84565","351","896.285714285714","1.14285714285714"
"40-49 years","2020-12-19","649","0","85214","351","894.428571428571","1"
"40-49 years","2020-12-20","659","0","85873","351","908.285714285714","1"
"40-49 years","2020-12-21","1169","1","87042","352","918.142857142857","1.14285714285714"
"40-49 years","2020-12-22","1107","1","88149","353","925.285714285714","1"
"40-49 years","2020-12-23","989","2","89138","355","923.142857142857","1"
"40-49 years","2020-12-24","762","2","89900","357","901.857142857143","1.14285714285714"
"40-49 years","2020-12-25","473","0","90373","357","829.714285714285","0.85714285714285"
"40-49 years","2020-12-26","1024","1","91397","358","883.285714285714","1"
"40-49 years","2020-12-27","814","2","92211","360","905.428571428571","1.28571428571428"
"40-49 years","2020-12-28","1563","0","93774","360","961.714285714285","1.14285714285714"
"40-49 years","2020-12-29","1366","1","95140","361","998.714285714285","1.14285714285714"
"40-49 years","2020-12-30","1262","3","96402","364","1037.71428571428","1.28571428571428"
"40-49 years","2020-12-31","1094","1","97496","365","1085.14285714285","1.14285714285714"
"40-49 years","2021-01-01","692","0","98188","365","1116.42857142857","1.14285714285714"
"40-49 years","2021-01-02","1037","1","99225","366","1118.28571428571","1.14285714285714"
"40-49 years","2021-01-03","854","0","100079","366","1124","0.85714285714285"
"40-49 years","2021-01-04","1620","1","101699","367","1132.14285714285","1"
"40-49 years","2021-01-05","1453","0","103152","367","1144.57142857142","0.85714285714285"
"40-49 years","2021-01-06","1267","2","104419","369","1145.28571428571","0.71428571428571"
"40-49 years","2021-01-07","1241","3","105660","372","1166.28571428571","1"
"40-49 years","2021-01-08","1072","2","106732","374","1220.57142857142","1.28571428571428"
"40-49 years","2021-01-09","799","4","107531","378","1186.57142857142","1.71428571428571"
"40-49 years","2021-01-10","657","0","108188","378","1158.42857142857","1.71428571428571"
"40-49 years","2021-01-11","1195","1","109383","379","1097.71428571428","1.71428571428571"
"40-49 years","2021-01-12","1043","2","110426","381","1039.14285714285","2"
"40-49 years","2021-01-13","1017","5","111443","386","1003.42857142857","2.42857142857142"
"40-49 years","2021-01-14","893","0","112336","386","953.714285714285","2"
"40-49 years","2021-01-15","889","4","113225","390","927.571428571428","2.28571428571428"
"40-49 years","2021-01-16","637","3","113862","393","904.428571428571","2.14285714285714"
"40-49 years","2021-01-17","509","0","114371","393","883.285714285714","2.14285714285714"
"40-49 years","2021-01-18","832","4","115203","397","831.428571428571","2.57142857142857"
"40-49 years","2021-01-19","871","4","116074","401","806.857142857143","2.85714285714285"
"40-49 years","2021-01-20","822","4","116896","405","779","2.71428571428571"
"40-49 years","2021-01-21","712","5","117608","410","753.142857142857","3.42857142857142"
"40-49 years","2021-01-22","671","4","118279","414","722","3.42857142857142"
"40-49 years","2021-01-23","493","1","118772","415","701.428571428571","3.14285714285714"
"40-49 years","2021-01-24","462","0","119234","415","694.714285714285","3.14285714285714"
"40-49 years","2021-01-25","810","2","120044","417","691.571428571428","2.85714285714285"
"40-49 years","2021-01-26","699","2","120743","419","667","2.57142857142857"
"40-49 years","2021-01-27","627","0","121370","419","639.142857142857","2"
"40-49 years","2021-01-28","558","2","121928","421","617.142857142857","1.57142857142857"
"40-49 years","2021-01-29","536","7","122464","428","597.857142857143","2"
"40-49 years","2021-01-30","328","2","122792","430","574.285714285714","2.14285714285714"
"40-49 years","2021-01-31","349","0","123141","430","558.142857142857","2.14285714285714"
"40-49 years","2021-02-01","586","2","123727","432","526.142857142857","2.14285714285714"
"40-49 years","2021-02-02","480","4","124207","436","494.857142857142","2.42857142857142"
"40-49 years","2021-02-03","446","2","124653","438","469","2.71428571428571"
"40-49 years","2021-02-04","402","3","125055","441","446.714285714285","2.85714285714285"
"40-49 years","2021-02-05","389","4","125444","445","425.714285714285","2.42857142857142"
"40-49 years","2021-02-06","309","7","125753","452","423","3.14285714285714"
"40-49 years","2021-02-07","272","0","126025","452","412","3.14285714285714"
"40-49 years","2021-02-08","400","1","126425","453","385.428571428571","3"
"40-49 years","2021-02-09","390","3","126815","456","372.571428571428","2.85714285714285"
"40-49 years","2021-02-10","340","2","127155","458","357.428571428571","2.85714285714285"
"40-49 years","2021-02-11","327","2","127482","460","346.714285714285","2.71428571428571"
"40-49 years","2021-02-12","307","6","127789","466","335","3"
"40-49 years","2021-02-13","237","0","128026","466","324.714285714285","2"
"40-49 years","2021-02-14","210","0","128236","466","315.857142857142","2"
"40-49 years","2021-02-15","304","0","128540","466","302.142857142857","1.85714285714285"
"40-49 years","2021-02-16","258","4","128798","470","283.285714285714","2"
"40-49 years","2021-02-17","253","2","129051","472","270.857142857142","2"
"40-49 years","2021-02-18","246","2","129297","474","259.285714285714","2"
"40-49 years","2021-02-19","223","2","129520","476","247.285714285714","1.42857142857142"
"40-49 years","2021-02-20","180","4","129700","480","239.142857142857","2"
"40-49 years","2021-02-21","172","0","129872","480","233.714285714285","2"
"40-49 years","2021-02-22","232","4","130104","484","223.428571428571","2.57142857142857"
"40-49 years","2021-02-23","223","0","130327","484","218.428571428571","2"
"40-49 years","2021-02-24","216","4","130543","488","213.142857142857","2.28571428571428"
"40-49 years","2021-02-25","212","2","130755","490","208.285714285714","2.28571428571428"
"40-49 years","2021-02-26","161","2","130916","492","199.428571428571","2.28571428571428"
"40-49 years","2021-02-27","138","5","131054","497","193.428571428571","2.42857142857142"
"40-49 years","2021-02-28","153","0","131207","497","190.714285714285","2.42857142857142"
"40-49 years","2021-03-01","243","2","131450","499","192.285714285714","2.14285714285714"
"40-49 years","2021-03-02","184","2","131634","501","186.714285714285","2.42857142857142"
"40-49 years","2021-03-03","178","5","131812","506","181.285714285714","2.57142857142857"
"40-49 years","2021-03-04","151","3","131963","509","172.571428571428","2.71428571428571"
"40-49 years","2021-03-05","161","6","132124","515","172.571428571428","3.28571428571428"
"40-49 years","2021-03-06","101","4","132225","519","167.285714285714","3.14285714285714"
"40-49 years","2021-03-07","121","0","132346","519","162.714285714285","3.14285714285714"
"40-49 years","2021-03-08","193","1","132539","520","155.571428571428","3"
"40-49 years","2021-03-09","168","0","132707","520","153.285714285714","2.71428571428571"
"40-49 years","2021-03-10","154","2","132861","522","149.857142857142","2.28571428571428"
"40-49 years","2021-03-11","131","3","132992","525","147","2.28571428571428"
"40-49 years","2021-03-12","145","3","133137","528","144.714285714285","1.85714285714285"
"40-49 years","2021-03-13","92","1","133229","529","143.428571428571","1.42857142857142"
"40-49 years","2021-03-14","130","0","133359","529","144.714285714285","1.42857142857142"
"40-49 years","2021-03-15","210","2","133569","531","147.142857142857","1.57142857142857"
"40-49 years","2021-03-16","157","0","133726","531","145.571428571428","1.57142857142857"
"40-49 years","2021-03-17","155","1","133881","532","145.714285714285","1.42857142857142"
"40-49 years","2021-03-18","165","2","134046","534","150.571428571428","1.28571428571428"
"40-49 years","2021-03-19","114","2","134160","536","146.142857142857","1.14285714285714"
"40-49 years","2021-03-20","92","3","134252","539","146.142857142857","1.42857142857142"
"40-49 years","2021-03-21","101","0","134353","539","142","1.42857142857142"
"40-49 years","2021-03-22","161","1","134514","540","135","1.28571428571428"
"40-49 years","2021-03-23","144","0","134658","540","133.142857142857","1.28571428571428"
"40-49 years","2021-03-24","130","1","134788","541","129.571428571428","1.28571428571428"
"40-49 years","2021-03-25","141","5","134929","546","126.142857142857","1.71428571428571"
"40-49 years","2021-03-26","129","5","135058","551","128.285714285714","2.14285714285714"
"40-49 years","2021-03-27","95","7","135153","558","128.714285714285","2.71428571428571"
"40-49 years","2021-03-28","93","0","135246","558","127.571428571428","2.71428571428571"
"40-49 years","2021-03-29","171","1","135417","559","129","2.71428571428571"
"40-49 years","2021-03-30","124","0","135541","559","126.142857142857","2.71428571428571"
"40-49 years","2021-03-31","126","3","135667","562","125.571428571428","3"
"40-49 years","2021-04-01","140","1","135807","563","125.428571428571","2.42857142857142"
"40-49 years","2021-04-02","121","2","135928","565","124.285714285714","2"
"40-49 years","2021-04-03","106","3","136034","568","125.857142857142","1.42857142857142"
"40-49 years","2021-04-04","99","0","136133","568","126.714285714285","1.42857142857142"
"40-49 years","2021-04-05","150","0","136283","568","123.714285714285","1.28571428571428"
"40-49 years","2021-04-06","163","0","136446","568","129.285714285714","1.28571428571428"
"40-49 years","2021-04-07","152","5","136598","573","133","1.57142857142857"
"40-49 years","2021-04-08","161","1","136759","574","136","1.57142857142857"
"40-49 years","2021-04-09","146","1","136905","575","139.571428571428","1.42857142857142"
"40-49 years","2021-04-10","132","4","137037","579","143.285714285714","1.57142857142857"
"40-49 years","2021-04-11","113","0","137150","579","145.285714285714","1.57142857142857"
"40-49 years","2021-04-12","216","1","137366","580","154.714285714285","1.71428571428571"
"40-49 years","2021-04-13","143","2","137509","582","151.857142857142","2"
"40-49 years","2021-04-14","142","5","137651","587","150.428571428571","2"
"40-49 years","2021-04-15","141","1","137792","588","147.571428571428","2"
"40-49 years","2021-04-16","134","2","137926","590","145.857142857142","2.14285714285714"
"40-49 years","2021-04-17","116","0","138042","590","143.571428571428","1.57142857142857"
"40-49 years","2021-04-18","106","0","138148","590","142.571428571428","1.57142857142857"
"40-49 years","2021-04-19","143","0","138291","590","132.142857142857","1.42857142857142"
"40-49 years","2021-04-20","127","0","138418","590","129.857142857142","1.14285714285714"
"40-49 years","2021-04-21","130","0","138548","590","128.142857142857","0.42857142857142"
"40-49 years","2021-04-22","132","1","138680","591","126.857142857142","0.42857142857142"
"40-49 years","2021-04-23","103","0","138783","591","122.428571428571","0.14285714285714"
"40-49 years","2021-04-24","92","1","138875","592","119","0.28571428571428"
"40-49 years","2021-04-25","113","1","138988","593","120","0.42857142857142"
"40-49 years","2021-04-26","175","1","139163","594","124.571428571428","0.57142857142857"
"40-49 years","2021-04-27","122","0","139285","594","123.857142857142","0.57142857142857"
"40-49 years","2021-04-28","126","2","139411","596","123.285714285714","0.85714285714285"
"40-49 years","2021-04-29","113","2","139524","598","120.571428571428","1"
"40-49 years","2021-04-30","103","2","139627","600","120.571428571428","1.28571428571428"
"40-49 years","2021-05-01","93","0","139720","600","120.714285714285","1.14285714285714"
"40-49 years","2021-05-02","83","0","139803","600","116.428571428571","1"
"40-49 years","2021-05-03","128","1","139931","601","109.714285714285","1"
"40-49 years","2021-05-04","105","3","140036","604","107.285714285714","1.42857142857142"
"40-49 years","2021-05-05","73","2","140109","606","99.7142857142857","1.42857142857142"
"40-49 years","2021-05-06","79","0","140188","606","94.8571428571428","1.14285714285714"
"40-49 years","2021-05-07","78","1","140266","607","91.2857142857143","1"
"40-49 years","2021-05-08","33","0","140299","607","82.7142857142857","1"
"40-49 years","2021-05-09","55","0","140354","607","78.7142857142857","1"
"40-49 years","2021-05-10","96","0","140450","607","74.1428571428571","0.85714285714285"
"40-49 years","2021-05-11","80","2","140530","609","70.5714285714285","0.71428571428571"
"40-49 years","2021-05-12","89","4","140619","613","72.8571428571428","1"
"40-49 years","2021-05-13","73","1","140692","614","72","1.14285714285714"
"40-49 years","2021-05-14","55","1","140747","615","68.7142857142857","1.14285714285714"
"40-49 years","2021-05-15","52","2","140799","617","71.4285714285714","1.42857142857142"
