"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-09-21","149","0","43753","622","229.571428571428","2.85714285714285"
"50-59 years","2020-09-22","141","3","43894","625","219.714285714285","2.71428571428571"
"50-59 years","2020-09-23","250","5","44144","630","211.142857142857","3.28571428571428"
"50-59 years","2020-09-24","187","7","44331","637","201.571428571428","3.71428571428571"
"50-59 years","2020-09-25","198","7","44529","644","197.142857142857","3.71428571428571"
"50-59 years","2020-09-26","181","2","44710","646","176.857142857142","3.57142857142857"
"50-59 years","2020-09-27","122","2","44832","648","175.428571428571","3.71428571428571"
"50-59 years","2020-09-28","101","1","44933","649","168.571428571428","3.85714285714285"
"50-59 years","2020-09-29","167","3","45100","652","172.285714285714","3.85714285714285"
"50-59 years","2020-09-30","239","2","45339","654","170.714285714285","3.42857142857142"
"50-59 years","2020-10-01","193","6","45532","660","171.571428571428","3.28571428571428"
"50-59 years","2020-10-02","196","3","45728","663","171.285714285714","2.71428571428571"
"50-59 years","2020-10-03","192","1","45920","664","172.857142857142","2.57142857142857"
"50-59 years","2020-10-04","126","2","46046","666","173.428571428571","2.57142857142857"
"50-59 years","2020-10-05","124","5","46170","671","176.714285714285","3.14285714285714"
"50-59 years","2020-10-06","119","4","46289","675","169.857142857142","3.28571428571428"
"50-59 years","2020-10-07","205","2","46494","677","165","3.28571428571428"
"50-59 years","2020-10-08","163","3","46657","680","160.714285714285","2.85714285714285"
"50-59 years","2020-10-09","223","5","46880","685","164.571428571428","3.14285714285714"
"50-59 years","2020-10-10","184","2","47064","687","163.428571428571","3.28571428571428"
"50-59 years","2020-10-11","145","4","47209","691","166.142857142857","3.57142857142857"
"50-59 years","2020-10-12","141","0","47350","691","168.571428571428","2.85714285714285"
"50-59 years","2020-10-13","162","3","47512","694","174.714285714285","2.71428571428571"
"50-59 years","2020-10-14","191","1","47703","695","172.714285714285","2.57142857142857"
"50-59 years","2020-10-15","256","1","47959","696","186","2.28571428571428"
"50-59 years","2020-10-16","226","5","48185","701","186.428571428571","2.28571428571428"
"50-59 years","2020-10-17","225","2","48410","703","192.285714285714","2.28571428571428"
"50-59 years","2020-10-18","163","4","48573","707","194.857142857142","2.28571428571428"
"50-59 years","2020-10-19","120","1","48693","708","191.857142857142","2.42857142857142"
"50-59 years","2020-10-20","171","3","48864","711","193.142857142857","2.42857142857142"
"50-59 years","2020-10-21","208","5","49072","716","195.571428571428","3"
"50-59 years","2020-10-22","279","2","49351","718","198.857142857142","3.14285714285714"
"50-59 years","2020-10-23","328","2","49679","720","213.428571428571","2.71428571428571"
"50-59 years","2020-10-24","257","5","49936","725","218","3.14285714285714"
"50-59 years","2020-10-25","195","0","50131","725","222.571428571428","2.57142857142857"
"50-59 years","2020-10-26","133","1","50264","726","224.428571428571","2.57142857142857"
"50-59 years","2020-10-27","234","4","50498","730","233.428571428571","2.71428571428571"
"50-59 years","2020-10-28","258","2","50756","732","240.571428571428","2.28571428571428"
"50-59 years","2020-10-29","268","2","51024","734","239","2.28571428571428"
"50-59 years","2020-10-30","260","3","51284","737","229.285714285714","2.42857142857142"
"50-59 years","2020-10-31","386","1","51670","738","247.714285714285","1.85714285714285"
"50-59 years","2020-11-01","184","0","51854","738","246.142857142857","1.85714285714285"
"50-59 years","2020-11-02","153","4","52007","742","249","2.28571428571428"
"50-59 years","2020-11-03","256","4","52263","746","252.142857142857","2.28571428571428"
"50-59 years","2020-11-04","295","4","52558","750","257.428571428571","2.57142857142857"
"50-59 years","2020-11-05","290","4","52848","754","260.571428571428","2.85714285714285"
"50-59 years","2020-11-06","283","1","53131","755","263.857142857142","2.57142857142857"
"50-59 years","2020-11-07","235","1","53366","756","242.285714285714","2.57142857142857"
"50-59 years","2020-11-08","177","0","53543","756","241.285714285714","2.57142857142857"
"50-59 years","2020-11-09","161","4","53704","760","242.428571428571","2.57142857142857"
"50-59 years","2020-11-10","276","5","53980","765","245.285714285714","2.71428571428571"
"50-59 years","2020-11-11","242","6","54222","771","237.714285714285","3"
"50-59 years","2020-11-12","394","8","54616","779","252.571428571428","3.57142857142857"
"50-59 years","2020-11-13","340","4","54956","783","260.714285714285","4"
"50-59 years","2020-11-14","355","4","55311","787","277.857142857142","4.42857142857142"
"50-59 years","2020-11-15","314","0","55625","787","297.428571428571","4.42857142857142"
"50-59 years","2020-11-16","170","0","55795","787","298.714285714285","3.85714285714285"
"50-59 years","2020-11-17","539","2","56334","789","336.285714285714","3.42857142857142"
"50-59 years","2020-11-18","416","1","56750","790","361.142857142857","2.71428571428571"
"50-59 years","2020-11-19","424","4","57174","794","365.428571428571","2.14285714285714"
"50-59 years","2020-11-20","409","4","57583","798","375.285714285714","2.14285714285714"
"50-59 years","2020-11-21","478","1","58061","799","392.857142857142","1.71428571428571"
"50-59 years","2020-11-22","287","0","58348","799","389","1.71428571428571"
"50-59 years","2020-11-23","268","0","58616","799","403","1.71428571428571"
"50-59 years","2020-11-24","355","0","58971","799","376.714285714285","1.42857142857142"
"50-59 years","2020-11-25","385","1","59356","800","372.285714285714","1.42857142857142"
"50-59 years","2020-11-26","425","3","59781","803","372.428571428571","1.28571428571428"
"50-59 years","2020-11-27","372","1","60153","804","367.142857142857","0.85714285714285"
"50-59 years","2020-11-28","405","4","60558","808","356.714285714285","1.28571428571428"
"50-59 years","2020-11-29","272","0","60830","808","354.571428571428","1.28571428571428"
"50-59 years","2020-11-30","243","0","61073","808","351","1.28571428571428"
"50-59 years","2020-12-01","448","0","61521","808","364.285714285714","1.28571428571428"
"50-59 years","2020-12-02","623","1","62144","809","398.285714285714","1.28571428571428"
"50-59 years","2020-12-03","692","6","62836","815","436.428571428571","1.71428571428571"
"50-59 years","2020-12-04","769","3","63605","818","493.142857142857","2"
"50-59 years","2020-12-05","523","3","64128","821","510","1.85714285714285"
"50-59 years","2020-12-06","256","0","64384","821","507.714285714285","1.85714285714285"
"50-59 years","2020-12-07","728","2","65112","823","577","2.14285714285714"
"50-59 years","2020-12-08","517","5","65629","828","586.857142857143","2.85714285714285"
"50-59 years","2020-12-09","599","5","66228","833","583.428571428571","3.42857142857142"
"50-59 years","2020-12-10","912","8","67140","841","614.857142857143","3.71428571428571"
"50-59 years","2020-12-11","670","6","67810","847","600.714285714285","4.14285714285714"
"50-59 years","2020-12-12","669","3","68479","850","621.571428571428","4.14285714285714"
"50-59 years","2020-12-13","649","0","69128","850","677.714285714285","4.14285714285714"
"50-59 years","2020-12-14","503","0","69631","850","645.571428571428","3.85714285714285"
"50-59 years","2020-12-15","696","4","70327","854","671.142857142857","3.71428571428571"
"50-59 years","2020-12-16","618","3","70945","857","673.857142857143","3.42857142857142"
"50-59 years","2020-12-17","863","2","71808","859","666.857142857143","2.57142857142857"
"50-59 years","2020-12-18","927","3","72735","862","703.571428571428","2.14285714285714"
"50-59 years","2020-12-19","660","1","73395","863","702.285714285714","1.85714285714285"
"50-59 years","2020-12-20","763","0","74158","863","718.571428571428","1.85714285714285"
"50-59 years","2020-12-21","461","2","74619","865","712.571428571428","2.14285714285714"
"50-59 years","2020-12-22","945","5","75564","870","748.142857142857","2.28571428571428"
"50-59 years","2020-12-23","842","7","76406","877","780.142857142857","2.85714285714285"
"50-59 years","2020-12-24","1141","3","77547","880","819.857142857143","3"
"50-59 years","2020-12-25","757","3","78304","883","795.571428571428","3"
"50-59 years","2020-12-26","575","6","78879","889","783.428571428571","3.71428571428571"
"50-59 years","2020-12-27","498","0","79377","889","745.571428571428","3.71428571428571"
"50-59 years","2020-12-28","555","0","79932","889","759","3.42857142857142"
"50-59 years","2020-12-29","983","2","80915","891","764.428571428571","3"
"50-59 years","2020-12-30","891","3","81806","894","771.428571428571","2.42857142857142"
"50-59 years","2020-12-31","1310","4","83116","898","795.571428571428","2.57142857142857"
"50-59 years","2021-01-01","1450","0","84566","898","894.571428571428","2.14285714285714"
"50-59 years","2021-01-02","1050","0","85616","898","962.428571428571","1.28571428571428"
"50-59 years","2021-01-03","797","1","86413","899","1005.14285714285","1.42857142857142"
"50-59 years","2021-01-04","633","0","87046","899","1016.28571428571","1.42857142857142"
"50-59 years","2021-01-05","884","5","87930","904","1002.14285714285","1.85714285714285"
"50-59 years","2021-01-06","794","3","88724","907","988.285714285714","1.85714285714285"
"50-59 years","2021-01-07","1076","9","89800","916","954.857142857143","2.57142857142857"
"50-59 years","2021-01-08","1650","13","91450","929","983.428571428571","4.42857142857142"
"50-59 years","2021-01-09","1283","7","92733","936","1016.71428571428","5.42857142857142"
"50-59 years","2021-01-10","1106","0","93839","936","1060.85714285714","5.28571428571428"
"50-59 years","2021-01-11","972","2","94811","938","1109.28571428571","5.57142857142857"
"50-59 years","2021-01-12","921","10","95732","948","1114.57142857142","6.28571428571428"
"50-59 years","2021-01-13","818","7","96550","955","1118","6.85714285714285"
"50-59 years","2021-01-14","956","15","97506","970","1100.85714285714","7.71428571428571"
"50-59 years","2021-01-15","1143","13","98649","983","1028.42857142857","7.71428571428571"
"50-59 years","2021-01-16","1070","15","99719","998","998","8.85714285714285"
"50-59 years","2021-01-17","884","0","100603","998","966.285714285714","8.85714285714285"
"50-59 years","2021-01-18","684","7","101287","1005","925.142857142857","9.57142857142857"
"50-59 years","2021-01-19","757","12","102044","1017","901.714285714285","9.85714285714285"
"50-59 years","2021-01-20","855","15","102899","1032","907","11"
"50-59 years","2021-01-21","866","8","103765","1040","894.142857142857","10"
"50-59 years","2021-01-22","998","15","104763","1055","873.428571428571","10.2857142857142"
"50-59 years","2021-01-23","998","12","105761","1067","863.142857142857","9.85714285714285"
"50-59 years","2021-01-24","639","0","106400","1067","828.142857142857","9.85714285714285"
"50-59 years","2021-01-25","535","8","106935","1075","806.857142857143","10"
"50-59 years","2021-01-26","931","14","107866","1089","831.714285714285","10.2857142857142"
"50-59 years","2021-01-27","586","16","108452","1105","793.285714285714","10.4285714285714"
"50-59 years","2021-01-28","821","15","109273","1120","786.857142857143","11.4285714285714"
"50-59 years","2021-01-29","690","16","109963","1136","742.857142857143","11.5714285714285"
"50-59 years","2021-01-30","710","12","110673","1148","701.714285714285","11.5714285714285"
"50-59 years","2021-01-31","468","0","111141","1148","677.285714285714","11.5714285714285"
"50-59 years","2021-02-01","370","2","111511","1150","653.714285714285","10.7142857142857"
"50-59 years","2021-02-02","433","11","111944","1161","582.571428571428","10.2857142857142"
"50-59 years","2021-02-03","572","9","112516","1170","580.571428571428","9.28571428571428"
"50-59 years","2021-02-04","602","15","113118","1185","549.285714285714","9.28571428571428"
"50-59 years","2021-02-05","494","6","113612","1191","521.285714285714","7.85714285714285"
"50-59 years","2021-02-06","458","15","114070","1206","485.285714285714","8.28571428571428"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","0","0","0","0","0","0"
"60-69 years","2020-02-03","0","0","0","0","0","0"
"60-69 years","2020-02-04","0","0","0","0","0","0"
"60-69 years","2020-02-05","0","0","0","0","0","0"
"60-69 years","2020-02-06","0","0","0","0","0","0"
"60-69 years","2020-02-07","0","0","0","0","0","0"
"60-69 years","2020-02-08","0","0","0","0","0","0"
"60-69 years","2020-02-09","0","0","0","0","0","0"
"60-69 years","2020-02-10","0","0","0","0","0","0"
"60-69 years","2020-02-11","0","0","0","0","0","0"
"60-69 years","2020-02-12","0","0","0","0","0","0"
"60-69 years","2020-02-13","0","0","0","0","0","0"
"60-69 years","2020-02-14","0","0","0","0","0","0"
"60-69 years","2020-02-15","0","0","0","0","0","0"
"60-69 years","2020-02-16","0","0","0","0","0","0"
"60-69 years","2020-02-17","0","0","0","0","0","0"
"60-69 years","2020-02-18","0","0","0","0","0","0"
"60-69 years","2020-02-19","0","0","0","0","0","0"
"60-69 years","2020-02-20","0","0","0","0","0","0"
"60-69 years","2020-02-21","0","0","0","0","0","0"
"60-69 years","2020-02-22","0","0","0","0","0","0"
"60-69 years","2020-02-23","0","0","0","0","0","0"
"60-69 years","2020-02-24","0","0","0","0","0","0"
"60-69 years","2020-02-25","0","0","0","0","0","0"
"60-69 years","2020-02-26","0","0","0","0","0","0"
"60-69 years","2020-02-27","0","0","0","0","0","0"
"60-69 years","2020-02-28","0","0","0","0","0","0"
"60-69 years","2020-02-29","0","0","0","0","0","0"
"60-69 years","2020-03-01","0","0","0","0","0","0"
"60-69 years","2020-03-02","0","0","0","0","0","0"
"60-69 years","2020-03-03","0","0","0","0","0","0"
"60-69 years","2020-03-04","0","0","0","0","0","0"
"60-69 years","2020-03-05","0","0","0","0","0","0"
"60-69 years","2020-03-06","1","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-08","3","0","4","0","0.57142857142857","0"
