"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-05-27","147","0","7724","31","117.285714285714","0.42857142857142"
"30-39 years","2020-05-28","128","2","7852","33","118.857142857142","0.28571428571428"
"30-39 years","2020-05-29","136","0","7988","33","120.142857142857","0.28571428571428"
"30-39 years","2020-05-30","89","0","8077","33","118.428571428571","0.28571428571428"
"30-39 years","2020-05-31","53","1","8130","34","114.428571428571","0.42857142857142"
"30-39 years","2020-06-01","206","0","8336","34","131.714285714285","0.42857142857142"
"30-39 years","2020-06-02","165","0","8501","34","132","0.42857142857142"
"30-39 years","2020-06-03","158","1","8659","35","133.571428571428","0.57142857142857"
"30-39 years","2020-06-04","154","2","8813","37","137.285714285714","0.57142857142857"
"30-39 years","2020-06-05","174","0","8987","37","142.714285714285","0.57142857142857"
"30-39 years","2020-06-06","123","0","9110","37","147.571428571428","0.57142857142857"
"30-39 years","2020-06-07","94","0","9204","37","153.428571428571","0.42857142857142"
"30-39 years","2020-06-08","250","2","9454","39","159.714285714285","0.71428571428571"
"30-39 years","2020-06-09","213","1","9667","40","166.571428571428","0.85714285714285"
"30-39 years","2020-06-10","219","0","9886","40","175.285714285714","0.71428571428571"
"30-39 years","2020-06-11","211","1","10097","41","183.428571428571","0.57142857142857"
"30-39 years","2020-06-12","193","0","10290","41","186.142857142857","0.57142857142857"
"30-39 years","2020-06-13","160","0","10450","41","191.428571428571","0.57142857142857"
"30-39 years","2020-06-14","163","0","10613","41","201.285714285714","0.57142857142857"
"30-39 years","2020-06-15","314","2","10927","43","210.428571428571","0.57142857142857"
"30-39 years","2020-06-16","306","1","11233","44","223.714285714285","0.57142857142857"
"30-39 years","2020-06-17","358","0","11591","44","243.571428571428","0.57142857142857"
"30-39 years","2020-06-18","325","0","11916","44","259.857142857142","0.42857142857142"
"30-39 years","2020-06-19","362","0","12278","44","284","0.42857142857142"
"30-39 years","2020-06-20","339","1","12617","45","309.571428571428","0.57142857142857"
"30-39 years","2020-06-21","281","0","12898","45","326.428571428571","0.57142857142857"
"30-39 years","2020-06-22","552","0","13450","45","360.428571428571","0.28571428571428"
"30-39 years","2020-06-23","593","0","14043","45","401.428571428571","0.14285714285714"
"30-39 years","2020-06-24","569","1","14612","46","431.571428571428","0.28571428571428"
"30-39 years","2020-06-25","603","0","15215","46","471.285714285714","0.28571428571428"
"30-39 years","2020-06-26","607","1","15822","47","506.285714285714","0.42857142857142"
"30-39 years","2020-06-27","484","0","16306","47","527","0.28571428571428"
"30-39 years","2020-06-28","426","0","16732","47","547.714285714285","0.28571428571428"
"30-39 years","2020-06-29","807","0","17539","47","584.142857142857","0.28571428571428"
"30-39 years","2020-06-30","808","0","18347","47","614.857142857143","0.28571428571428"
"30-39 years","2020-07-01","812","0","19159","47","649.571428571428","0.14285714285714"
"30-39 years","2020-07-02","758","2","19917","49","671.714285714285","0.42857142857142"
"30-39 years","2020-07-03","625","0","20542","49","674.285714285714","0.28571428571428"
"30-39 years","2020-07-04","402","0","20944","49","662.571428571428","0.28571428571428"
"30-39 years","2020-07-05","479","0","21423","49","670.142857142857","0.28571428571428"
"30-39 years","2020-07-06","1096","1","22519","50","711.428571428571","0.42857142857142"
"30-39 years","2020-07-07","1027","1","23546","51","742.714285714285","0.57142857142857"
"30-39 years","2020-07-08","901","0","24447","51","755.428571428571","0.57142857142857"
"30-39 years","2020-07-09","876","1","25323","52","772.285714285714","0.42857142857142"
"30-39 years","2020-07-10","846","1","26169","53","803.857142857143","0.57142857142857"
"30-39 years","2020-07-11","508","0","26677","53","819","0.57142857142857"
"30-39 years","2020-07-12","429","0","27106","53","811.857142857143","0.57142857142857"
"30-39 years","2020-07-13","920","1","28026","54","786.714285714285","0.57142857142857"
"30-39 years","2020-07-14","808","1","28834","55","755.428571428571","0.57142857142857"
"30-39 years","2020-07-15","798","1","29632","56","740.714285714285","0.71428571428571"
"30-39 years","2020-07-16","760","1","30392","57","724.142857142857","0.71428571428571"
"30-39 years","2020-07-17","648","0","31040","57","695.857142857143","0.57142857142857"
"30-39 years","2020-07-18","457","0","31497","57","688.571428571428","0.57142857142857"
"30-39 years","2020-07-19","337","0","31834","57","675.428571428571","0.57142857142857"
"30-39 years","2020-07-20","789","0","32623","57","656.714285714285","0.42857142857142"
"30-39 years","2020-07-21","698","0","33321","57","641","0.28571428571428"
"30-39 years","2020-07-22","635","3","33956","60","617.714285714285","0.57142857142857"
"30-39 years","2020-07-23","612","0","34568","60","596.571428571428","0.42857142857142"
"30-39 years","2020-07-24","607","0","35175","60","590.714285714285","0.42857142857142"
"30-39 years","2020-07-25","372","0","35547","60","578.571428571428","0.42857142857142"
"30-39 years","2020-07-26","302","0","35849","60","573.571428571428","0.42857142857142"
"30-39 years","2020-07-27","629","0","36478","60","550.714285714285","0.42857142857142"
"30-39 years","2020-07-28","577","1","37055","61","533.428571428571","0.57142857142857"
"30-39 years","2020-07-29","536","5","37591","66","519.285714285714","0.85714285714285"
"30-39 years","2020-07-30","520","1","38111","67","506.142857142857","1"
"30-39 years","2020-07-31","447","3","38558","70","483.285714285714","1.42857142857142"
"30-39 years","2020-08-01","341","3","38899","73","478.857142857142","1.85714285714285"
"30-39 years","2020-08-02","275","0","39174","73","475","1.85714285714285"
"30-39 years","2020-08-03","557","0","39731","73","464.714285714285","1.85714285714285"
"30-39 years","2020-08-04","558","1","40289","74","462","1.85714285714285"
"30-39 years","2020-08-05","498","1","40787","75","456.571428571428","1.28571428571428"
"30-39 years","2020-08-06","444","0","41231","75","445.714285714285","1.14285714285714"
"30-39 years","2020-08-07","458","3","41689","78","447.285714285714","1.14285714285714"
"30-39 years","2020-08-08","297","0","41986","78","441","0.71428571428571"
"30-39 years","2020-08-09","235","0","42221","78","435.285714285714","0.71428571428571"
"30-39 years","2020-08-10","476","1","42697","79","423.714285714285","0.85714285714285"
"30-39 years","2020-08-11","392","1","43089","80","400","0.85714285714285"
"30-39 years","2020-08-12","408","1","43497","81","387.142857142857","0.85714285714285"
"30-39 years","2020-08-13","346","0","43843","81","373.142857142857","0.85714285714285"
"30-39 years","2020-08-14","398","2","44241","83","364.571428571428","0.71428571428571"
"30-39 years","2020-08-15","248","4","44489","87","357.571428571428","1.28571428571428"
"30-39 years","2020-08-16","197","0","44686","87","352.142857142857","1.28571428571428"
"30-39 years","2020-08-17","359","1","45045","88","335.428571428571","1.28571428571428"
"30-39 years","2020-08-18","352","0","45397","88","329.714285714285","1.14285714285714"
"30-39 years","2020-08-19","334","1","45731","89","319.142857142857","1.14285714285714"
"30-39 years","2020-08-20","292","0","46023","89","311.428571428571","1.14285714285714"
"30-39 years","2020-08-21","280","3","46303","92","294.571428571428","1.28571428571428"
"30-39 years","2020-08-22","205","1","46508","93","288.428571428571","0.85714285714285"
"30-39 years","2020-08-23","179","0","46687","93","285.857142857142","0.85714285714285"
"30-39 years","2020-08-24","312","0","46999","93","279.142857142857","0.71428571428571"
"30-39 years","2020-08-25","261","1","47260","94","266.142857142857","0.85714285714285"
"30-39 years","2020-08-26","272","0","47532","94","257.285714285714","0.71428571428571"
"30-39 years","2020-08-27","247","1","47779","95","250.857142857142","0.85714285714285"
"30-39 years","2020-08-28","246","0","48025","95","246","0.42857142857142"
"30-39 years","2020-08-29","163","1","48188","96","240","0.42857142857142"
"30-39 years","2020-08-30","151","1","48339","97","236","0.57142857142857"
"30-39 years","2020-08-31","292","0","48631","97","233.142857142857","0.57142857142857"
"30-39 years","2020-09-01","235","0","48866","97","229.428571428571","0.42857142857142"
"30-39 years","2020-09-02","235","1","49101","98","224.142857142857","0.57142857142857"
"30-39 years","2020-09-03","206","1","49307","99","218.285714285714","0.57142857142857"
"30-39 years","2020-09-04","238","1","49545","100","217.142857142857","0.71428571428571"
"30-39 years","2020-09-05","160","2","49705","102","216.714285714285","0.85714285714285"
"30-39 years","2020-09-06","149","0","49854","102","216.428571428571","0.71428571428571"
"30-39 years","2020-09-07","171","0","50025","102","199.142857142857","0.71428571428571"
"30-39 years","2020-09-08","265","1","50290","103","203.428571428571","0.85714285714285"
"30-39 years","2020-09-09","215","1","50505","104","200.571428571428","0.85714285714285"
"30-39 years","2020-09-10","214","2","50719","106","201.714285714285","1"
"30-39 years","2020-09-11","207","2","50926","108","197.285714285714","1.14285714285714"
"30-39 years","2020-09-12","126","1","51052","109","192.428571428571","1"
"30-39 years","2020-09-13","137","0","51189","109","190.714285714285","1"
"30-39 years","2020-09-14","236","1","51425","110","200","1.14285714285714"
"30-39 years","2020-09-15","202","1","51627","111","191","1.14285714285714"
"30-39 years","2020-09-16","205","1","51832","112","189.571428571428","1.14285714285714"
"30-39 years","2020-09-17","155","0","51987","112","181.142857142857","0.85714285714285"
"30-39 years","2020-09-18","175","1","52162","113","176.571428571428","0.71428571428571"
"30-39 years","2020-09-19","140","1","52302","114","178.571428571428","0.71428571428571"
"30-39 years","2020-09-20","129","0","52431","114","177.428571428571","0.71428571428571"
"30-39 years","2020-09-21","199","0","52630","114","172.142857142857","0.57142857142857"
"30-39 years","2020-09-22","185","0","52815","114","169.714285714285","0.42857142857142"
"30-39 years","2020-09-23","210","2","53025","116","170.428571428571","0.57142857142857"
"30-39 years","2020-09-24","201","0","53226","116","177","0.57142857142857"
"30-39 years","2020-09-25","193","0","53419","116","179.571428571428","0.42857142857142"
"30-39 years","2020-09-26","142","1","53561","117","179.857142857142","0.42857142857142"
"30-39 years","2020-09-27","149","0","53710","117","182.714285714285","0.42857142857142"
"30-39 years","2020-09-28","216","1","53926","118","185.142857142857","0.57142857142857"
"30-39 years","2020-09-29","203","1","54129","119","187.714285714285","0.71428571428571"
"30-39 years","2020-09-30","205","0","54334","119","187","0.42857142857142"
"30-39 years","2020-10-01","189","0","54523","119","185.285714285714","0.42857142857142"
"30-39 years","2020-10-02","202","0","54725","119","186.571428571428","0.42857142857142"
"30-39 years","2020-10-03","144","1","54869","120","186.857142857142","0.42857142857142"
"30-39 years","2020-10-04","158","1","55027","121","188.142857142857","0.57142857142857"
"30-39 years","2020-10-05","266","1","55293","122","195.285714285714","0.57142857142857"
"30-39 years","2020-10-06","240","0","55533","122","200.571428571428","0.42857142857142"
"30-39 years","2020-10-07","236","1","55769","123","205","0.57142857142857"
"30-39 years","2020-10-08","263","2","56032","125","215.571428571428","0.85714285714285"
"30-39 years","2020-10-09","221","2","56253","127","218.285714285714","1.14285714285714"
"30-39 years","2020-10-10","138","0","56391","127","217.428571428571","1"
"30-39 years","2020-10-11","130","2","56521","129","213.428571428571","1.14285714285714"
"30-39 years","2020-10-12","286","1","56807","130","216.285714285714","1.14285714285714"
"30-39 years","2020-10-13","265","0","57072","130","219.857142857142","1.14285714285714"
"30-39 years","2020-10-14","217","1","57289","131","217.142857142857","1.14285714285714"
"30-39 years","2020-10-15","237","0","57526","131","213.428571428571","0.85714285714285"
"30-39 years","2020-10-16","239","1","57765","132","216","0.71428571428571"
"30-39 years","2020-10-17","186","0","57951","132","222.857142857142","0.71428571428571"
"30-39 years","2020-10-18","142","0","58093","132","224.571428571428","0.42857142857142"
"30-39 years","2020-10-19","294","0","58387","132","225.714285714285","0.28571428571428"
"30-39 years","2020-10-20","293","0","58680","132","229.714285714285","0.28571428571428"
"30-39 years","2020-10-21","276","0","58956","132","238.142857142857","0.14285714285714"
"30-39 years","2020-10-22","258","0","59214","132","241.142857142857","0.14285714285714"
"30-39 years","2020-10-23","244","0","59458","132","241.857142857142","0"
"30-39 years","2020-10-24","219","0","59677","132","246.571428571428","0"
"30-39 years","2020-10-25","200","0","59877","132","254.857142857142","0"
"30-39 years","2020-10-26","329","0","60206","132","259.857142857142","0"
"30-39 years","2020-10-27","284","1","60490","133","258.571428571428","0.14285714285714"
"30-39 years","2020-10-28","302","2","60792","135","262.285714285714","0.42857142857142"
"30-39 years","2020-10-29","235","0","61027","135","259","0.42857142857142"
"30-39 years","2020-10-30","241","0","61268","135","258.571428571428","0.42857142857142"
"30-39 years","2020-10-31","207","0","61475","135","256.857142857142","0.42857142857142"
"30-39 years","2020-11-01","208","0","61683","135","258","0.42857142857142"
"30-39 years","2020-11-02","379","0","62062","135","265.142857142857","0.42857142857142"
"30-39 years","2020-11-03","301","0","62363","135","267.571428571428","0.28571428571428"
"30-39 years","2020-11-04","317","0","62680","135","269.714285714285","0"
"30-39 years","2020-11-05","306","1","62986","136","279.857142857142","0.14285714285714"
"30-39 years","2020-11-06","294","1","63280","137","287.428571428571","0.28571428571428"
"30-39 years","2020-11-07","263","0","63543","137","295.428571428571","0.28571428571428"
"30-39 years","2020-11-08","263","0","63806","137","303.285714285714","0.28571428571428"
"30-39 years","2020-11-09","419","0","64225","137","309","0.28571428571428"
"30-39 years","2020-11-10","425","0","64650","137","326.714285714285","0.28571428571428"
