"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-05-17","28","12","11","3488","796","45.4285714285714","16.1428571428571"
"80 & Older years","2020-05-18","52","12","17","3540","808","47","15.5714285714285"
"80 & Older years","2020-05-19","46","15","14","3586","823","46.7142857142857","15.5714285714285"
"80 & Older years","2020-05-20","41","11","10","3627","834","44.4285714285714","14.7142857142857"
"80 & Older years","2020-05-21","40","9","10","3667","843","40","13.2857142857142"
"80 & Older years","2020-05-22","26","14","9","3693","857","37","12.1428571428571"
"80 & Older years","2020-05-23","16","15","8","3709","872","35.5714285714285","12.5714285714285"
"80 & Older years","2020-05-24","16","11","15","3725","883","33.8571428571428","12.4285714285714"
"80 & Older years","2020-05-25","15","13","10","3740","896","28.5714285714285","12.5714285714285"
"80 & Older years","2020-05-26","76","11","15","3816","907","32.8571428571428","12"
"80 & Older years","2020-05-27","53","9","21","3869","916","34.5714285714285","11.7142857142857"
"80 & Older years","2020-05-28","27","11","8","3896","927","32.7142857142857","12"
"80 & Older years","2020-05-29","56","17","7","3952","944","37","12.4285714285714"
"80 & Older years","2020-05-30","18","10","8","3970","954","37.2857142857142","11.7142857142857"
"80 & Older years","2020-05-31","11","7","3","3981","961","36.5714285714285","11.1428571428571"
"80 & Older years","2020-06-01","80","8","10","4061","969","45.8571428571428","10.4285714285714"
"80 & Older years","2020-06-02","37","10","12","4098","979","40.2857142857142","10.2857142857142"
"80 & Older years","2020-06-03","44","15","15","4142","994","39","11.1428571428571"
"80 & Older years","2020-06-04","50","12","9","4192","1006","42.2857142857142","11.2857142857142"
"80 & Older years","2020-06-05","53","7","9","4245","1013","41.8571428571428","9.85714285714285"
"80 & Older years","2020-06-06","25","7","6","4270","1020","42.8571428571428","9.42857142857143"
"80 & Older years","2020-06-07","20","8","11","4290","1028","44.1428571428571","9.57142857142857"
"80 & Older years","2020-06-08","77","7","8","4367","1035","43.7142857142857","9.42857142857143"
"80 & Older years","2020-06-09","67","5","11","4434","1040","48","8.71428571428571"
"80 & Older years","2020-06-10","65","5","10","4499","1045","51","7.28571428571428"
"80 & Older years","2020-06-11","66","8","17","4565","1053","53.2857142857142","6.71428571428571"
"80 & Older years","2020-06-12","35","5","12","4600","1058","50.7142857142857","6.42857142857143"
"80 & Older years","2020-06-13","18","11","5","4618","1069","49.7142857142857","7"
"80 & Older years","2020-06-14","18","10","7","4636","1079","49.4285714285714","7.28571428571428"
"80 & Older years","2020-06-15","48","8","16","4684","1087","45.2857142857142","7.42857142857143"
"80 & Older years","2020-06-16","54","3","13","4738","1090","43.4285714285714","7.14285714285714"
"80 & Older years","2020-06-17","48","7","13","4786","1097","41","7.42857142857143"
"80 & Older years","2020-06-18","43","11","11","4829","1108","37.7142857142857","7.85714285714285"
"80 & Older years","2020-06-19","31","7","16","4860","1115","37.1428571428571","8.14285714285714"
"80 & Older years","2020-06-20","27","8","16","4887","1123","38.4285714285714","7.71428571428571"
"80 & Older years","2020-06-21","23","5","17","4910","1128","39.1428571428571","7"
"80 & Older years","2020-06-22","72","10","16","4982","1138","42.5714285714285","7.28571428571428"
"80 & Older years","2020-06-23","89","9","13","5071","1147","47.5714285714285","8.14285714285714"
"80 & Older years","2020-06-24","43","8","18","5114","1155","46.8571428571428","8.28571428571428"
"80 & Older years","2020-06-25","37","9","20","5151","1164","46","8"
"80 & Older years","2020-06-26","65","14","18","5216","1178","50.8571428571428","9"
"80 & Older years","2020-06-27","37","7","14","5253","1185","52.2857142857142","8.85714285714285"
"80 & Older years","2020-06-28","41","11","20","5294","1196","54.8571428571428","9.71428571428571"
"80 & Older years","2020-06-29","105","9","24","5399","1205","59.5714285714285","9.57142857142857"
"80 & Older years","2020-06-30","73","10","36","5472","1215","57.2857142857142","9.71428571428571"
"80 & Older years","2020-07-01","153","11","23","5625","1226","73","10.1428571428571"
"80 & Older years","2020-07-02","140","5","17","5765","1231","87.7142857142857","9.57142857142857"
"80 & Older years","2020-07-03","118","9","20","5883","1240","95.2857142857143","8.85714285714285"
"80 & Older years","2020-07-04","45","10","32","5928","1250","96.4285714285714","9.28571428571428"
"80 & Older years","2020-07-05","69","15","21","5997","1265","100.428571428571","9.85714285714285"
"80 & Older years","2020-07-06","142","13","42","6139","1278","105.714285714285","10.4285714285714"
"80 & Older years","2020-07-07","141","12","47","6280","1290","115.428571428571","10.7142857142857"
"80 & Older years","2020-07-08","118","8","24","6398","1298","110.428571428571","10.2857142857142"
"80 & Older years","2020-07-09","145","16","31","6543","1314","111.142857142857","11.8571428571428"
"80 & Older years","2020-07-10","97","17","31","6640","1331","108.142857142857","13"
"80 & Older years","2020-07-11","74","12","26","6714","1343","112.285714285714","13.2857142857142"
"80 & Older years","2020-07-12","62","24","36","6776","1367","111.285714285714","14.5714285714285"
"80 & Older years","2020-07-13","127","20","43","6903","1387","109.142857142857","15.5714285714285"
"80 & Older years","2020-07-14","173","13","40","7076","1400","113.714285714285","15.7142857142857"
"80 & Older years","2020-07-15","126","25","24","7202","1425","114.857142857142","18.1428571428571"
"80 & Older years","2020-07-16","94","23","30","7296","1448","107.571428571428","19.1428571428571"
"80 & Older years","2020-07-17","124","14","40","7420","1462","111.428571428571","18.7142857142857"
"80 & Older years","2020-07-18","88","21","38","7508","1483","113.428571428571","20"
"80 & Older years","2020-07-19","49","19","31","7557","1502","111.571428571428","19.2857142857142"
"80 & Older years","2020-07-20","108","19","49","7665","1521","108.857142857142","19.1428571428571"
"80 & Older years","2020-07-21","112","20","47","7777","1541","100.142857142857","20.1428571428571"
"80 & Older years","2020-07-22","75","22","39","7852","1563","92.8571428571428","19.7142857142857"
"80 & Older years","2020-07-23","99","20","41","7951","1583","93.5714285714285","19.2857142857142"
"80 & Older years","2020-07-24","120","18","50","8071","1601","93","19.8571428571428"
"80 & Older years","2020-07-25","59","29","33","8130","1630","88.8571428571428","21"
"80 & Older years","2020-07-26","59","21","19","8189","1651","90.2857142857143","21.2857142857142"
"80 & Older years","2020-07-27","118","19","39","8307","1670","91.7142857142857","21.2857142857142"
"80 & Older years","2020-07-28","140","20","50","8447","1690","95.7142857142857","21.2857142857142"
"80 & Older years","2020-07-29","101","21","35","8548","1711","99.4285714285714","21.1428571428571"
"80 & Older years","2020-07-30","107","22","35","8655","1733","100.571428571428","21.4285714285714"
"80 & Older years","2020-07-31","126","21","37","8781","1754","101.428571428571","21.8571428571428"
"80 & Older years","2020-08-01","72","31","24","8853","1785","103.285714285714","22.1428571428571"
"80 & Older years","2020-08-02","76","24","38","8929","1809","105.714285714285","22.5714285714285"
"80 & Older years","2020-08-03","129","23","40","9058","1832","107.285714285714","23.1428571428571"
"80 & Older years","2020-08-04","152","23","34","9210","1855","109","23.5714285714285"
"80 & Older years","2020-08-05","126","27","23","9336","1882","112.571428571428","24.4285714285714"
"80 & Older years","2020-08-06","122","31","38","9458","1913","114.714285714285","25.7142857142857"
"80 & Older years","2020-08-07","121","34","37","9579","1947","114","27.5714285714285"
"80 & Older years","2020-08-08","67","28","25","9646","1975","113.285714285714","27.1428571428571"
"80 & Older years","2020-08-09","48","20","26","9694","1995","109.285714285714","26.5714285714285"
"80 & Older years","2020-08-10","87","30","30","9781","2025","103.285714285714","27.5714285714285"
"80 & Older years","2020-08-11","98","28","41","9879","2053","95.5714285714285","28.2857142857142"
"80 & Older years","2020-08-12","107","30","28","9986","2083","92.8571428571428","28.7142857142857"
"80 & Older years","2020-08-13","92","25","24","10078","2108","88.5714285714285","27.8571428571428"
"80 & Older years","2020-08-14","70","28","17","10148","2136","81.2857142857143","27"
"80 & Older years","2020-08-15","46","25","29","10194","2161","78.2857142857143","26.5714285714285"
"80 & Older years","2020-08-16","50","26","26","10244","2187","78.5714285714285","27.4285714285714"
"80 & Older years","2020-08-17","79","27","22","10323","2214","77.4285714285714","27"
"80 & Older years","2020-08-18","61","19","24","10384","2233","72.1428571428571","25.7142857142857"
"80 & Older years","2020-08-19","88","27","25","10472","2260","69.4285714285714","25.2857142857142"
"80 & Older years","2020-08-20","60","28","23","10532","2288","64.8571428571428","25.7142857142857"
"80 & Older years","2020-08-21","76","27","22","10608","2315","65.7142857142857","25.5714285714285"
"80 & Older years","2020-08-22","43","23","23","10651","2338","65.2857142857143","25.2857142857142"
"80 & Older years","2020-08-23","49","23","20","10700","2361","65.1428571428571","24.8571428571428"
"80 & Older years","2020-08-24","68","20","25","10768","2381","63.5714285714285","23.8571428571428"
"80 & Older years","2020-08-25","73","26","20","10841","2407","65.2857142857143","24.8571428571428"
"80 & Older years","2020-08-26","65","21","19","10906","2428","62","24"
"80 & Older years","2020-08-27","48","15","21","10954","2443","60.2857142857142","22.1428571428571"
"80 & Older years","2020-08-28","71","17","24","11025","2460","59.5714285714285","20.7142857142857"
"80 & Older years","2020-08-29","36","17","22","11061","2477","58.5714285714285","19.8571428571428"
"80 & Older years","2020-08-30","39","13","10","11100","2490","57.1428571428571","18.4285714285714"
"80 & Older years","2020-08-31","41","18","15","11141","2508","53.2857142857142","18.1428571428571"
"80 & Older years","2020-09-01","85","20","17","11226","2528","55","17.2857142857142"
"80 & Older years","2020-09-02","46","19","15","11272","2547","52.2857142857142","17"
"80 & Older years","2020-09-03","50","15","22","11322","2562","52.5714285714285","17"
"80 & Older years","2020-09-04","51","18","12","11373","2580","49.7142857142857","17.1428571428571"
"80 & Older years","2020-09-05","25","12","17","11398","2592","48.1428571428571","16.4285714285714"
"80 & Older years","2020-09-06","22","13","24","11420","2605","45.7142857142857","16.4285714285714"
"80 & Older years","2020-09-07","26","11","13","11446","2616","43.5714285714285","15.4285714285714"
"80 & Older years","2020-09-08","65","9","20","11511","2625","40.7142857142857","13.8571428571428"
"80 & Older years","2020-09-09","61","15","16","11572","2640","42.8571428571428","13.2857142857142"
"80 & Older years","2020-09-10","82","16","24","11654","2656","47.4285714285714","13.4285714285714"
"80 & Older years","2020-09-11","39","14","12","11693","2670","45.7142857142857","12.8571428571428"
"80 & Older years","2020-09-12","23","14","17","11716","2684","45.4285714285714","13.1428571428571"
"80 & Older years","2020-09-13","39","14","20","11755","2698","47.8571428571428","13.2857142857142"
"80 & Older years","2020-09-14","43","9","14","11798","2707","50.2857142857142","13"
"80 & Older years","2020-09-15","47","19","13","11845","2726","47.7142857142857","14.4285714285714"
"80 & Older years","2020-09-16","54","7","24","11899","2733","46.7142857142857","13.2857142857142"
"80 & Older years","2020-09-17","45","20","24","11944","2753","41.4285714285714","13.8571428571428"
"80 & Older years","2020-09-18","54","15","16","11998","2768","43.5714285714285","14"
"80 & Older years","2020-09-19","21","12","10","12019","2780","43.2857142857142","13.7142857142857"
"80 & Older years","2020-09-20","29","9","8","12048","2789","41.8571428571428","13"
"80 & Older years","2020-09-21","50","15","13","12098","2804","42.8571428571428","13.8571428571428"
"80 & Older years","2020-09-22","59","12","16","12157","2816","44.5714285714285","12.8571428571428"
"80 & Older years","2020-09-23","27","14","10","12184","2830","40.7142857142857","13.8571428571428"
"80 & Older years","2020-09-24","46","9","13","12230","2839","40.8571428571428","12.2857142857142"
"80 & Older years","2020-09-25","39","11","15","12269","2850","38.7142857142857","11.7142857142857"
"80 & Older years","2020-09-26","16","12","6","12285","2862","38","11.7142857142857"
"80 & Older years","2020-09-27","20","11","20","12305","2873","36.7142857142857","12"
"80 & Older years","2020-09-28","42","7","15","12347","2880","35.5714285714285","10.8571428571428"
"80 & Older years","2020-09-29","30","6","14","12377","2886","31.4285714285714","10"
"80 & Older years","2020-09-30","44","11","15","12421","2897","33.8571428571428","9.57142857142857"
"80 & Older years","2020-10-01","32","10","10","12453","2907","31.8571428571428","9.71428571428571"
"80 & Older years","2020-10-02","30","10","9","12483","2917","30.5714285714285","9.57142857142857"
"80 & Older years","2020-10-03","30","6","11","12513","2923","32.5714285714285","8.71428571428571"
"80 & Older years","2020-10-04","23","4","12","12536","2927","33","7.71428571428571"
"80 & Older years","2020-10-05","44","6","14","12580","2933","33.2857142857142","7.57142857142857"
"80 & Older years","2020-10-06","46","9","12","12626","2942","35.5714285714285","8"
"80 & Older years","2020-10-07","51","5","13","12677","2947","36.5714285714285","7.14285714285714"
"80 & Older years","2020-10-08","48","7","11","12725","2954","38.8571428571428","6.71428571428571"
"80 & Older years","2020-10-09","43","10","15","12768","2964","40.7142857142857","6.71428571428571"
"80 & Older years","2020-10-10","25","4","11","12793","2968","40","6.42857142857143"
"80 & Older years","2020-10-11","35","8","24","12828","2976","41.7142857142857","7"
"80 & Older years","2020-10-12","49","4","16","12877","2980","42.4285714285714","6.71428571428571"
