"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-04-06","184","2","2966","22","123.857142857142","2"
"50-59 years","2020-04-07","178","10","3144","32","134.714285714285","3.28571428571428"
"50-59 years","2020-04-08","155","1","3299","33","135.857142857142","3.14285714285714"
"50-59 years","2020-04-09","141","0","3440","33","138.571428571428","3"
"50-59 years","2020-04-10","170","1","3610","34","144","2.71428571428571"
"50-59 years","2020-04-11","90","1","3700","35","144.285714285714","2.57142857142857"
"50-59 years","2020-04-12","88","3","3788","38","143.714285714285","2.57142857142857"
"50-59 years","2020-04-13","151","1","3939","39","139","2.42857142857142"
"50-59 years","2020-04-14","160","0","4099","39","136.428571428571","1"
"50-59 years","2020-04-15","142","9","4241","48","134.571428571428","2.14285714285714"
"50-59 years","2020-04-16","152","1","4393","49","136.142857142857","2.28571428571428"
"50-59 years","2020-04-17","146","7","4539","56","132.714285714285","3.14285714285714"
"50-59 years","2020-04-18","100","0","4639","56","134.142857142857","3"
"50-59 years","2020-04-19","105","3","4744","59","136.571428571428","3"
"50-59 years","2020-04-20","171","11","4915","70","139.428571428571","4.42857142857142"
"50-59 years","2020-04-21","130","3","5045","73","135.142857142857","4.85714285714285"
"50-59 years","2020-04-22","137","2","5182","75","134.428571428571","3.85714285714285"
"50-59 years","2020-04-23","107","4","5289","79","128","4.28571428571428"
"50-59 years","2020-04-24","135","1","5424","80","126.428571428571","3.42857142857142"
"50-59 years","2020-04-25","85","1","5509","81","124.285714285714","3.57142857142857"
"50-59 years","2020-04-26","58","0","5567","81","117.571428571428","3.14285714285714"
"50-59 years","2020-04-27","153","8","5720","89","115","2.71428571428571"
"50-59 years","2020-04-28","157","2","5877","91","118.857142857142","2.57142857142857"
"50-59 years","2020-04-29","126","4","6003","95","117.285714285714","2.85714285714285"
"50-59 years","2020-04-30","118","2","6121","97","118.857142857142","2.57142857142857"
"50-59 years","2020-05-01","135","2","6256","99","118.857142857142","2.71428571428571"
"50-59 years","2020-05-02","65","0","6321","99","116","2.57142857142857"
"50-59 years","2020-05-03","57","1","6378","100","115.857142857142","2.71428571428571"
"50-59 years","2020-05-04","90","2","6468","102","106.857142857142","1.85714285714285"
"50-59 years","2020-05-05","114","3","6582","105","100.714285714285","2"
"50-59 years","2020-05-06","100","2","6682","107","97","1.71428571428571"
"50-59 years","2020-05-07","93","0","6775","107","93.4285714285714","1.42857142857142"
"50-59 years","2020-05-08","87","2","6862","109","86.5714285714285","1.42857142857142"
"50-59 years","2020-05-09","53","4","6915","113","84.8571428571428","2"
"50-59 years","2020-05-10","65","0","6980","113","86","1.85714285714285"
"50-59 years","2020-05-11","121","3","7101","116","90.4285714285714","2"
"50-59 years","2020-05-12","123","4","7224","120","91.7142857142857","2.14285714285714"
"50-59 years","2020-05-13","126","3","7350","123","95.4285714285714","2.28571428571428"
"50-59 years","2020-05-14","131","3","7481","126","100.857142857142","2.71428571428571"
"50-59 years","2020-05-15","139","1","7620","127","108.285714285714","2.57142857142857"
"50-59 years","2020-05-16","63","4","7683","131","109.714285714285","2.57142857142857"
"50-59 years","2020-05-17","69","1","7752","132","110.285714285714","2.71428571428571"
"50-59 years","2020-05-18","114","1","7866","133","109.285714285714","2.42857142857142"
"50-59 years","2020-05-19","126","0","7992","133","109.714285714285","1.85714285714285"
"50-59 years","2020-05-20","98","0","8090","133","105.714285714285","1.42857142857142"
"50-59 years","2020-05-21","117","3","8207","136","103.714285714285","1.42857142857142"
"50-59 years","2020-05-22","114","2","8321","138","100.142857142857","1.57142857142857"
"50-59 years","2020-05-23","66","3","8387","141","100.571428571428","1.42857142857142"
"50-59 years","2020-05-24","52","1","8439","142","98.1428571428571","1.42857142857142"
"50-59 years","2020-05-25","73","1","8512","143","92.2857142857143","1.42857142857142"
"50-59 years","2020-05-26","104","4","8616","147","89.1428571428571","2"
"50-59 years","2020-05-27","109","1","8725","148","90.7142857142857","2.14285714285714"
"50-59 years","2020-05-28","114","4","8839","152","90.2857142857143","2.28571428571428"
"50-59 years","2020-05-29","131","2","8970","154","92.7142857142857","2.28571428571428"
"50-59 years","2020-05-30","96","0","9066","154","97","1.85714285714285"
"50-59 years","2020-05-31","57","2","9123","156","97.7142857142857","2"
"50-59 years","2020-06-01","161","7","9284","163","110.285714285714","2.85714285714285"
"50-59 years","2020-06-02","124","1","9408","164","113.142857142857","2.42857142857142"
"50-59 years","2020-06-03","142","6","9550","170","117.857142857142","3.14285714285714"
"50-59 years","2020-06-04","124","3","9674","173","119.285714285714","3"
"50-59 years","2020-06-05","163","3","9837","176","123.857142857142","3.14285714285714"
"50-59 years","2020-06-06","113","1","9950","177","126.285714285714","3.28571428571428"
"50-59 years","2020-06-07","71","0","10021","177","128.285714285714","3"
"50-59 years","2020-06-08","179","7","10200","184","130.857142857142","3"
"50-59 years","2020-06-09","159","1","10359","185","135.857142857142","3"
"50-59 years","2020-06-10","134","6","10493","191","134.714285714285","3"
"50-59 years","2020-06-11","163","4","10656","195","140.285714285714","3.14285714285714"
"50-59 years","2020-06-12","148","2","10804","197","138.142857142857","3"
"50-59 years","2020-06-13","132","3","10936","200","140.857142857142","3.28571428571428"
"50-59 years","2020-06-14","98","0","11034","200","144.714285714285","3.28571428571428"
"50-59 years","2020-06-15","226","4","11260","204","151.428571428571","2.85714285714285"
"50-59 years","2020-06-16","195","2","11455","206","156.571428571428","3"
"50-59 years","2020-06-17","194","6","11649","212","165.142857142857","3"
"50-59 years","2020-06-18","216","3","11865","215","172.714285714285","2.85714285714285"
"50-59 years","2020-06-19","229","4","12094","219","184.285714285714","3.14285714285714"
"50-59 years","2020-06-20","197","0","12291","219","193.571428571428","2.71428571428571"
"50-59 years","2020-06-21","178","0","12469","219","205","2.71428571428571"
"50-59 years","2020-06-22","337","1","12806","220","220.857142857142","2.28571428571428"
"50-59 years","2020-06-23","337","0","13143","220","241.142857142857","2"
"50-59 years","2020-06-24","321","2","13464","222","259.285714285714","1.42857142857142"
"50-59 years","2020-06-25","352","4","13816","226","278.714285714285","1.57142857142857"
"50-59 years","2020-06-26","376","4","14192","230","299.714285714285","1.57142857142857"
"50-59 years","2020-06-27","276","0","14468","230","311","1.57142857142857"
"50-59 years","2020-06-28","266","0","14734","230","323.571428571428","1.57142857142857"
"50-59 years","2020-06-29","538","4","15272","234","352.285714285714","2"
"50-59 years","2020-06-30","528","1","15800","235","379.571428571428","2.14285714285714"
"50-59 years","2020-07-01","576","1","16376","236","416","2"
"50-59 years","2020-07-02","531","1","16907","237","441.571428571428","1.57142857142857"
"50-59 years","2020-07-03","447","0","17354","237","451.714285714285","1"
"50-59 years","2020-07-04","327","1","17681","238","459","1.14285714285714"
"50-59 years","2020-07-05","394","0","18075","238","477.285714285714","1.14285714285714"
"50-59 years","2020-07-06","801","2","18876","240","514.857142857143","0.85714285714285"
"50-59 years","2020-07-07","729","5","19605","245","543.571428571428","1.42857142857142"
"50-59 years","2020-07-08","676","3","20281","248","557.857142857143","1.71428571428571"
"50-59 years","2020-07-09","659","2","20940","250","576.142857142857","1.85714285714285"
"50-59 years","2020-07-10","660","3","21600","253","606.571428571428","2.28571428571428"
"50-59 years","2020-07-11","441","0","22041","253","622.857142857143","2.14285714285714"
"50-59 years","2020-07-12","349","0","22390","253","616.428571428571","2.14285714285714"
"50-59 years","2020-07-13","844","3","23234","256","622.571428571428","2.28571428571428"
"50-59 years","2020-07-14","644","2","23878","258","610.428571428571","1.85714285714285"
"50-59 years","2020-07-15","621","3","24499","261","602.571428571428","1.85714285714285"
"50-59 years","2020-07-16","661","4","25160","265","602.857142857143","2.14285714285714"
"50-59 years","2020-07-17","585","5","25745","270","592.142857142857","2.42857142857142"
"50-59 years","2020-07-18","389","5","26134","275","584.714285714285","3.14285714285714"
"50-59 years","2020-07-19","298","1","26432","276","577.428571428571","3.28571428571428"
"50-59 years","2020-07-20","688","1","27120","277","555.142857142857","3"
"50-59 years","2020-07-21","548","8","27668","285","541.428571428571","3.85714285714285"
"50-59 years","2020-07-22","519","10","28187","295","526.857142857143","4.85714285714285"
"50-59 years","2020-07-23","503","5","28690","300","504.285714285714","5"
"50-59 years","2020-07-24","522","2","29212","302","495.285714285714","4.57142857142857"
"50-59 years","2020-07-25","364","7","29576","309","491.714285714285","4.85714285714285"
"50-59 years","2020-07-26","270","0","29846","309","487.714285714285","4.71428571428571"
"50-59 years","2020-07-27","600","1","30446","310","475.142857142857","4.71428571428571"
"50-59 years","2020-07-28","512","3","30958","313","470","4"
"50-59 years","2020-07-29","482","10","31440","323","464.714285714285","4"
"50-59 years","2020-07-30","443","5","31883","328","456.142857142857","4"
"50-59 years","2020-07-31","477","8","32360","336","449.714285714285","4.85714285714285"
"50-59 years","2020-08-01","352","8","32712","344","448","5"
"50-59 years","2020-08-02","282","4","32994","348","449.714285714285","5.57142857142857"
"50-59 years","2020-08-03","540","0","33534","348","441.142857142857","5.42857142857142"
"50-59 years","2020-08-04","444","7","33978","355","431.428571428571","6"
"50-59 years","2020-08-05","461","8","34439","363","428.428571428571","5.71428571428571"
"50-59 years","2020-08-06","383","4","34822","367","419.857142857142","5.57142857142857"
"50-59 years","2020-08-07","339","6","35161","373","400.142857142857","5.28571428571428"
"50-59 years","2020-08-08","268","9","35429","382","388.142857142857","5.42857142857142"
"50-59 years","2020-08-09","222","0","35651","382","379.571428571428","4.85714285714285"
"50-59 years","2020-08-10","474","8","36125","390","370.142857142857","6"
"50-59 years","2020-08-11","394","10","36519","400","363","6.42857142857143"
"50-59 years","2020-08-12","370","10","36889","410","350","6.71428571428571"
"50-59 years","2020-08-13","351","9","37240","419","345.428571428571","7.42857142857143"
"50-59 years","2020-08-14","328","2","37568","421","343.857142857142","6.85714285714285"
"50-59 years","2020-08-15","239","10","37807","431","339.714285714285","7"
"50-59 years","2020-08-16","228","3","38035","434","340.571428571428","7.42857142857143"
"50-59 years","2020-08-17","338","4","38373","438","321.142857142857","6.85714285714285"
"50-59 years","2020-08-18","323","10","38696","448","311","6.85714285714285"
"50-59 years","2020-08-19","294","7","38990","455","300.142857142857","6.42857142857143"
"50-59 years","2020-08-20","239","4","39229","459","284.142857142857","5.71428571428571"
"50-59 years","2020-08-21","297","8","39526","467","279.714285714285","6.57142857142857"
"50-59 years","2020-08-22","200","9","39726","476","274.142857142857","6.42857142857143"
"50-59 years","2020-08-23","151","6","39877","482","263.142857142857","6.85714285714285"
"50-59 years","2020-08-24","316","3","40193","485","260","6.71428571428571"
"50-59 years","2020-08-25","244","6","40437","491","248.714285714285","6.14285714285714"
"50-59 years","2020-08-26","236","8","40673","499","240.428571428571","6.28571428571428"
"50-59 years","2020-08-27","217","10","40890","509","237.285714285714","7.14285714285714"
"50-59 years","2020-08-28","233","3","41123","512","228.142857142857","6.42857142857143"
"50-59 years","2020-08-29","154","17","41277","529","221.571428571428","7.57142857142857"
"50-59 years","2020-08-30","167","2","41444","531","223.857142857142","7"
"50-59 years","2020-08-31","275","0","41719","531","218","6.57142857142857"
"50-59 years","2020-09-01","258","11","41977","542","220","7.28571428571428"
"50-59 years","2020-09-02","238","4","42215","546","220.285714285714","6.71428571428571"
"50-59 years","2020-09-03","222","9","42437","555","221","6.57142857142857"
"50-59 years","2020-09-04","235","4","42672","559","221.285714285714","6.71428571428571"
"50-59 years","2020-09-05","168","4","42840","563","223.285714285714","4.85714285714285"
"50-59 years","2020-09-06","147","6","42987","569","220.428571428571","5.42857142857142"
"50-59 years","2020-09-07","195","1","43182","570","209","5.57142857142857"
"50-59 years","2020-09-08","264","2","43446","572","209.857142857142","4.28571428571428"
"50-59 years","2020-09-09","230","5","43676","577","208.714285714285","4.42857142857142"
"50-59 years","2020-09-10","215","8","43891","585","207.714285714285","4.28571428571428"
"50-59 years","2020-09-11","211","7","44102","592","204.285714285714","4.71428571428571"
"50-59 years","2020-09-12","154","4","44256","596","202.285714285714","4.71428571428571"
"50-59 years","2020-09-13","141","1","44397","597","201.428571428571","4"
"50-59 years","2020-09-14","202","5","44599","602","202.428571428571","4.57142857142857"
"50-59 years","2020-09-15","210","4","44809","606","194.714285714285","4.85714285714285"
"50-59 years","2020-09-16","165","1","44974","607","185.428571428571","4.28571428571428"
"50-59 years","2020-09-17","164","4","45138","611","178.142857142857","3.71428571428571"
"50-59 years","2020-09-18","194","6","45332","617","175.714285714285","3.57142857142857"
