"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-03-08","17","0","145","0","13.5714285714285","0"
"60-69 years","2020-03-09","30","0","175","0","15.8571428571428","0"
"60-69 years","2020-03-10","37","0","212","0","19.2857142857142","0"
"60-69 years","2020-03-11","37","0","249","0","22.7142857142857","0"
"60-69 years","2020-03-12","30","0","279","0","25.5714285714285","0"
"60-69 years","2020-03-13","57","0","336","0","32","0"
"60-69 years","2020-03-14","38","0","374","0","35.1428571428571","0"
"60-69 years","2020-03-15","64","0","438","0","41.8571428571428","0"
"60-69 years","2020-03-16","71","0","509","0","47.7142857142857","0"
"60-69 years","2020-03-17","64","0","573","0","51.5714285714285","0"
"60-69 years","2020-03-18","88","0","661","0","58.8571428571428","0"
"60-69 years","2020-03-19","75","0","736","0","65.2857142857143","0"
"60-69 years","2020-03-20","79","0","815","0","68.4285714285714","0"
"60-69 years","2020-03-21","57","0","872","0","71.1428571428571","0"
"60-69 years","2020-03-22","76","7","948","7","72.8571428571428","1"
"60-69 years","2020-03-23","119","0","1067","7","79.7142857142857","1"
"60-69 years","2020-03-24","103","0","1170","7","85.2857142857143","1"
"60-69 years","2020-03-25","101","0","1271","7","87.1428571428571","1"
"60-69 years","2020-03-26","93","0","1364","7","89.7142857142857","1"
"60-69 years","2020-03-27","84","15","1448","22","90.4285714285714","3.14285714285714"
"60-69 years","2020-03-28","78","1","1526","23","93.4285714285714","3.28571428571428"
"60-69 years","2020-03-29","64","3","1590","26","91.7142857142857","2.71428571428571"
"60-69 years","2020-03-30","123","3","1713","29","92.2857142857143","3.14285714285714"
"60-69 years","2020-03-31","73","3","1786","32","88","3.57142857142857"
"60-69 years","2020-04-01","126","5","1912","37","91.5714285714285","4.28571428571428"
"60-69 years","2020-04-02","100","6","2012","43","92.5714285714285","5.14285714285714"
"60-69 years","2020-04-03","98","5","2110","48","94.5714285714285","3.71428571428571"
"60-69 years","2020-04-04","89","3","2199","51","96.1428571428571","4"
"60-69 years","2020-04-05","49","0","2248","51","94","3.57142857142857"
"60-69 years","2020-04-06","149","6","2397","57","97.7142857142857","4"
"60-69 years","2020-04-07","99","27","2496","84","101.428571428571","7.42857142857143"
"60-69 years","2020-04-08","102","5","2598","89","98","7.42857142857143"
"60-69 years","2020-04-09","134","10","2732","99","102.857142857142","8"
"60-69 years","2020-04-10","139","3","2871","102","108.714285714285","7.71428571428571"
"60-69 years","2020-04-11","66","2","2937","104","105.428571428571","7.57142857142857"
"60-69 years","2020-04-12","55","2","2992","106","106.285714285714","7.85714285714285"
"60-69 years","2020-04-13","122","11","3114","117","102.428571428571","8.57142857142857"
"60-69 years","2020-04-14","107","2","3221","119","103.571428571428","5"
"60-69 years","2020-04-15","109","13","3330","132","104.571428571428","6.14285714285714"
"60-69 years","2020-04-16","110","3","3440","135","101.142857142857","5.14285714285714"
"60-69 years","2020-04-17","112","9","3552","144","97.2857142857143","6"
"60-69 years","2020-04-18","56","1","3608","145","95.8571428571428","5.85714285714285"
"60-69 years","2020-04-19","71","5","3679","150","98.1428571428571","6.28571428571428"
"60-69 years","2020-04-20","137","16","3816","166","100.285714285714","7"
"60-69 years","2020-04-21","125","8","3941","174","102.857142857142","7.85714285714285"
"60-69 years","2020-04-22","114","4","4055","178","103.571428571428","6.57142857142857"
"60-69 years","2020-04-23","76","6","4131","184","98.7142857142857","7"
"60-69 years","2020-04-24","94","2","4225","186","96.1428571428571","6"
"60-69 years","2020-04-25","57","0","4282","186","96.2857142857143","5.85714285714285"
"60-69 years","2020-04-26","37","2","4319","188","91.4285714285714","5.42857142857142"
"60-69 years","2020-04-27","97","18","4416","206","85.7142857142857","5.71428571428571"
"60-69 years","2020-04-28","113","10","4529","216","84","6"
"60-69 years","2020-04-29","98","12","4627","228","81.7142857142857","7.14285714285714"
"60-69 years","2020-04-30","111","7","4738","235","86.7142857142857","7.28571428571428"
"60-69 years","2020-05-01","100","9","4838","244","87.5714285714285","8.28571428571428"
"60-69 years","2020-05-02","45","1","4883","245","85.8571428571428","8.42857142857143"
"60-69 years","2020-05-03","32","2","4915","247","85.1428571428571","8.42857142857143"
"60-69 years","2020-05-04","73","5","4988","252","81.7142857142857","6.57142857142857"
"60-69 years","2020-05-05","64","9","5052","261","74.7142857142857","6.42857142857143"
"60-69 years","2020-05-06","74","17","5126","278","71.2857142857143","7.14285714285714"
"60-69 years","2020-05-07","72","5","5198","283","65.7142857142857","6.85714285714285"
"60-69 years","2020-05-08","91","5","5289","288","64.4285714285714","6.28571428571428"
"60-69 years","2020-05-09","45","3","5334","291","64.4285714285714","6.57142857142857"
"60-69 years","2020-05-10","35","0","5369","291","64.8571428571428","6.28571428571428"
"60-69 years","2020-05-11","97","6","5466","297","68.2857142857143","6.42857142857143"
"60-69 years","2020-05-12","80","6","5546","303","70.5714285714285","6"
"60-69 years","2020-05-13","93","3","5639","306","73.2857142857143","4"
"60-69 years","2020-05-14","90","0","5729","306","75.8571428571428","3.28571428571428"
"60-69 years","2020-05-15","104","6","5833","312","77.7142857142857","3.42857142857142"
"60-69 years","2020-05-16","69","2","5902","314","81.1428571428571","3.28571428571428"
"60-69 years","2020-05-17","42","2","5944","316","82.1428571428571","3.57142857142857"
"60-69 years","2020-05-18","106","10","6050","326","83.4285714285714","4.14285714285714"
"60-69 years","2020-05-19","65","8","6115","334","81.2857142857143","4.42857142857142"
"60-69 years","2020-05-20","64","1","6179","335","77.1428571428571","4.14285714285714"
"60-69 years","2020-05-21","62","18","6241","353","73.1428571428571","6.71428571428571"
"60-69 years","2020-05-22","72","5","6313","358","68.5714285714285","6.57142857142857"
"60-69 years","2020-05-23","41","3","6354","361","64.5714285714285","6.71428571428571"
"60-69 years","2020-05-24","34","1","6388","362","63.4285714285714","6.57142857142857"
"60-69 years","2020-05-25","53","3","6441","365","55.8571428571428","5.57142857142857"
"60-69 years","2020-05-26","97","9","6538","374","60.4285714285714","5.71428571428571"
"60-69 years","2020-05-27","73","8","6611","382","61.7142857142857","6.71428571428571"
"60-69 years","2020-05-28","84","5","6695","387","64.8571428571428","4.85714285714285"
"60-69 years","2020-05-29","90","4","6785","391","67.4285714285714","4.71428571428571"
"60-69 years","2020-05-30","57","5","6842","396","69.7142857142857","5"
"60-69 years","2020-05-31","34","4","6876","400","69.7142857142857","5.42857142857142"
"60-69 years","2020-06-01","128","6","7004","406","80.4285714285714","5.85714285714285"
"60-69 years","2020-06-02","80","3","7084","409","78","5"
"60-69 years","2020-06-03","67","2","7151","411","77.1428571428571","4.14285714285714"
"60-69 years","2020-06-04","99","4","7250","415","79.2857142857143","4"
"60-69 years","2020-06-05","86","2","7336","417","78.7142857142857","3.71428571428571"
"60-69 years","2020-06-06","70","1","7406","418","80.5714285714285","3.14285714285714"
"60-69 years","2020-06-07","52","0","7458","418","83.1428571428571","2.57142857142857"
"60-69 years","2020-06-08","115","16","7573","434","81.2857142857143","4"
"60-69 years","2020-06-09","73","1","7646","435","80.2857142857143","3.71428571428571"
"60-69 years","2020-06-10","99","6","7745","441","84.8571428571428","4.28571428571428"
"60-69 years","2020-06-11","101","6","7846","447","85.1428571428571","4.57142857142857"
"60-69 years","2020-06-12","85","4","7931","451","85","4.85714285714285"
"60-69 years","2020-06-13","78","4","8009","455","86.1428571428571","5.28571428571428"
"60-69 years","2020-06-14","61","0","8070","455","87.4285714285714","5.28571428571428"
"60-69 years","2020-06-15","141","11","8211","466","91.1428571428571","4.57142857142857"
"60-69 years","2020-06-16","134","6","8345","472","99.8571428571428","5.28571428571428"
"60-69 years","2020-06-17","114","5","8459","477","102","5.14285714285714"
"60-69 years","2020-06-18","141","8","8600","485","107.714285714285","5.42857142857142"
"60-69 years","2020-06-19","108","3","8708","488","111","5.28571428571428"
"60-69 years","2020-06-20","112","0","8820","488","115.857142857142","4.71428571428571"
"60-69 years","2020-06-21","99","0","8919","488","121.285714285714","4.71428571428571"
"60-69 years","2020-06-22","180","5","9099","493","126.857142857142","3.85714285714285"
"60-69 years","2020-06-23","257","11","9356","504","144.428571428571","4.57142857142857"
"60-69 years","2020-06-24","177","5","9533","509","153.428571428571","4.57142857142857"
"60-69 years","2020-06-25","182","3","9715","512","159.285714285714","3.85714285714285"
"60-69 years","2020-06-26","215","3","9930","515","174.571428571428","3.85714285714285"
"60-69 years","2020-06-27","164","1","10094","516","182","4"
"60-69 years","2020-06-28","122","1","10216","517","185.285714285714","4.14285714285714"
"60-69 years","2020-06-29","320","1","10536","518","205.285714285714","3.57142857142857"
"60-69 years","2020-06-30","310","2","10846","520","212.857142857142","2.28571428571428"
"60-69 years","2020-07-01","333","2","11179","522","235.142857142857","1.85714285714285"
"60-69 years","2020-07-02","335","1","11514","523","257","1.57142857142857"
"60-69 years","2020-07-03","263","2","11777","525","263.857142857142","1.42857142857142"
"60-69 years","2020-07-04","202","1","11979","526","269.285714285714","1.42857142857142"
"60-69 years","2020-07-05","187","0","12166","526","278.571428571428","1.28571428571428"
"60-69 years","2020-07-06","454","5","12620","531","297.714285714285","1.85714285714285"
"60-69 years","2020-07-07","415","3","13035","534","312.714285714285","2"
"60-69 years","2020-07-08","425","2","13460","536","325.857142857142","2"
"60-69 years","2020-07-09","409","2","13869","538","336.428571428571","2.14285714285714"
"60-69 years","2020-07-10","414","7","14283","545","358","2.85714285714285"
"60-69 years","2020-07-11","266","0","14549","545","367.142857142857","2.71428571428571"
"60-69 years","2020-07-12","220","0","14769","545","371.857142857142","2.71428571428571"
"60-69 years","2020-07-13","473","7","15242","552","374.571428571428","3"
"60-69 years","2020-07-14","410","7","15652","559","373.857142857142","3.57142857142857"
"60-69 years","2020-07-15","429","5","16081","564","374.428571428571","4"
"60-69 years","2020-07-16","389","0","16470","564","371.571428571428","3.71428571428571"
"60-69 years","2020-07-17","359","0","16829","564","363.714285714285","2.71428571428571"
"60-69 years","2020-07-18","242","4","17071","568","360.285714285714","3.28571428571428"
"60-69 years","2020-07-19","218","0","17289","568","360","3.28571428571428"
"60-69 years","2020-07-20","417","1","17706","569","352","2.42857142857142"
"60-69 years","2020-07-21","376","8","18082","577","347.142857142857","2.57142857142857"
"60-69 years","2020-07-22","334","15","18416","592","333.571428571428","4"
"60-69 years","2020-07-23","317","10","18733","602","323.285714285714","5.42857142857142"
"60-69 years","2020-07-24","328","15","19061","617","318.857142857142","7.57142857142857"
"60-69 years","2020-07-25","257","12","19318","629","321","8.71428571428571"
"60-69 years","2020-07-26","145","1","19463","630","310.571428571428","8.85714285714285"
"60-69 years","2020-07-27","324","6","19787","636","297.285714285714","9.57142857142857"
"60-69 years","2020-07-28","348","8","20135","644","293.285714285714","9.57142857142857"
"60-69 years","2020-07-29","337","13","20472","657","293.714285714285","9.28571428571428"
"60-69 years","2020-07-30","320","6","20792","663","294.142857142857","8.71428571428571"
"60-69 years","2020-07-31","317","15","21109","678","292.571428571428","8.71428571428571"
"60-69 years","2020-08-01","240","8","21349","686","290.142857142857","8.14285714285714"
"60-69 years","2020-08-02","174","5","21523","691","294.285714285714","8.71428571428571"
"60-69 years","2020-08-03","316","1","21839","692","293.142857142857","8"
"60-69 years","2020-08-04","328","15","22167","707","290.285714285714","9"
"60-69 years","2020-08-05","312","18","22479","725","286.714285714285","9.71428571428571"
"60-69 years","2020-08-06","264","5","22743","730","278.714285714285","9.57142857142857"
"60-69 years","2020-08-07","289","16","23032","746","274.714285714285","9.71428571428571"
"60-69 years","2020-08-08","174","22","23206","768","265.285714285714","11.7142857142857"
"60-69 years","2020-08-09","149","2","23355","770","261.714285714285","11.2857142857142"
"60-69 years","2020-08-10","313","6","23668","776","261.285714285714","12"
"60-69 years","2020-08-11","259","33","23927","809","251.428571428571","14.5714285714285"
"60-69 years","2020-08-12","264","22","24191","831","244.571428571428","15.1428571428571"
"60-69 years","2020-08-13","249","12","24440","843","242.428571428571","16.1428571428571"
"60-69 years","2020-08-14","242","5","24682","848","235.714285714285","14.5714285714285"
"60-69 years","2020-08-15","164","24","24846","872","234.285714285714","14.8571428571428"
"60-69 years","2020-08-16","151","7","24997","879","234.571428571428","15.5714285714285"
"60-69 years","2020-08-17","209","4","25206","883","219.714285714285","15.2857142857142"
"60-69 years","2020-08-18","201","19","25407","902","211.428571428571","13.2857142857142"
"60-69 years","2020-08-19","190","12","25597","914","200.857142857142","11.8571428571428"
"60-69 years","2020-08-20","208","14","25805","928","195","12.1428571428571"
"60-69 years","2020-08-21","228","18","26033","946","193","14"
"60-69 years","2020-08-22","111","18","26144","964","185.428571428571","13.1428571428571"
"60-69 years","2020-08-23","113","6","26257","970","180","13"
"60-69 years","2020-08-24","211","8","26468","978","180.285714285714","13.5714285714285"
"60-69 years","2020-08-25","181","20","26649","998","177.428571428571","13.7142857142857"
"60-69 years","2020-08-26","156","12","26805","1010","172.571428571428","13.7142857142857"
"60-69 years","2020-08-27","172","18","26977","1028","167.428571428571","14.2857142857142"
"60-69 years","2020-08-28","161","20","27138","1048","157.857142857142","14.5714285714285"
