"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2021-01-30","371","11","116666","1144","556.714285714285","11.5714285714285"
"50-59 years","2021-01-31","322","0","116988","1144","540.428571428571","11.4285714285714"
"50-59 years","2021-02-01","544","2","117532","1146","512","9.71428571428571"
"50-59 years","2021-02-02","455","10","117987","1156","484.571428571428","9.85714285714285"
"50-59 years","2021-02-03","405","9","118392","1165","455.285714285714","9"
"50-59 years","2021-02-04","408","15","118800","1180","428.714285714285","9"
"50-59 years","2021-02-05","379","6","119179","1186","412","7.57142857142857"
"50-59 years","2021-02-06","277","14","119456","1200","398.571428571428","8"
"50-59 years","2021-02-07","265","1","119721","1201","390.428571428571","8.14285714285714"
"50-59 years","2021-02-08","402","2","120123","1203","370.142857142857","8.14285714285714"
"50-59 years","2021-02-09","373","9","120496","1212","358.428571428571","8"
"50-59 years","2021-02-10","334","10","120830","1222","348.285714285714","8.14285714285714"
"50-59 years","2021-02-11","309","2","121139","1224","334.142857142857","6.28571428571428"
"50-59 years","2021-02-12","313","12","121452","1236","324.714285714285","7.14285714285714"
"50-59 years","2021-02-13","221","12","121673","1248","316.714285714285","6.85714285714285"
"50-59 years","2021-02-14","179","0","121852","1248","304.428571428571","6.71428571428571"
"50-59 years","2021-02-15","306","2","122158","1250","290.714285714285","6.71428571428571"
"50-59 years","2021-02-16","235","20","122393","1270","271","8.28571428571428"
"50-59 years","2021-02-17","225","3","122618","1273","255.428571428571","7.28571428571428"
"50-59 years","2021-02-18","219","10","122837","1283","242.571428571428","8.42857142857143"
"50-59 years","2021-02-19","216","24","123053","1307","228.714285714285","10.1428571428571"
"50-59 years","2021-02-20","178","7","123231","1314","222.571428571428","9.42857142857143"
"50-59 years","2021-02-21","152","2","123383","1316","218.714285714285","9.71428571428571"
"50-59 years","2021-02-22","226","2","123609","1318","207.285714285714","9.71428571428571"
"50-59 years","2021-02-23","229","7","123838","1325","206.428571428571","7.85714285714285"
"50-59 years","2021-02-24","203","14","124041","1339","203.285714285714","9.42857142857143"
"50-59 years","2021-02-25","185","14","124226","1353","198.428571428571","10"
"50-59 years","2021-02-26","165","0","124391","1353","191.142857142857","6.57142857142857"
"50-59 years","2021-02-27","134","3","124525","1356","184.857142857142","6"
"50-59 years","2021-02-28","127","0","124652","1356","181.285714285714","5.71428571428571"
"50-59 years","2021-03-01","214","9","124866","1365","179.571428571428","6.71428571428571"
"50-59 years","2021-03-02","192","8","125058","1373","174.285714285714","6.85714285714285"
"50-59 years","2021-03-03","150","12","125208","1385","166.714285714285","6.57142857142857"
"50-59 years","2021-03-04","162","8","125370","1393","163.428571428571","5.71428571428571"
"50-59 years","2021-03-05","155","7","125525","1400","162","6.71428571428571"
"50-59 years","2021-03-06","130","11","125655","1411","161.428571428571","7.85714285714285"
"50-59 years","2021-03-07","100","0","125755","1411","157.571428571428","7.85714285714285"
"50-59 years","2021-03-08","189","7","125944","1418","154","7.57142857142857"
"50-59 years","2021-03-09","148","1","126092","1419","147.714285714285","6.57142857142857"
"50-59 years","2021-03-10","133","5","126225","1424","145.285714285714","5.57142857142857"
"50-59 years","2021-03-11","132","10","126357","1434","141","5.85714285714285"
"50-59 years","2021-03-12","140","4","126497","1438","138.857142857142","5.42857142857142"
"50-59 years","2021-03-13","90","4","126587","1442","133.142857142857","4.42857142857142"
"50-59 years","2021-03-14","93","0","126680","1442","132.142857142857","4.42857142857142"
"50-59 years","2021-03-15","156","2","126836","1444","127.428571428571","3.71428571428571"
"50-59 years","2021-03-16","151","2","126987","1446","127.857142857142","3.85714285714285"
"50-59 years","2021-03-17","162","8","127149","1454","132","4.28571428571428"
"50-59 years","2021-03-18","133","6","127282","1460","132.142857142857","3.71428571428571"
"50-59 years","2021-03-19","122","4","127404","1464","129.571428571428","3.71428571428571"
"50-59 years","2021-03-20","115","5","127519","1469","133.142857142857","3.85714285714285"
"50-59 years","2021-03-21","94","0","127613","1469","133.285714285714","3.85714285714285"
"50-59 years","2021-03-22","142","2","127755","1471","131.285714285714","3.85714285714285"
"50-59 years","2021-03-23","141","1","127896","1472","129.857142857142","3.71428571428571"
"50-59 years","2021-03-24","131","11","128027","1483","125.428571428571","4.14285714285714"
"50-59 years","2021-03-25","136","14","128163","1497","125.857142857142","5.28571428571428"
"50-59 years","2021-03-26","134","6","128297","1503","127.571428571428","5.57142857142857"
"50-59 years","2021-03-27","124","6","128421","1509","128.857142857142","5.71428571428571"
"50-59 years","2021-03-28","100","0","128521","1509","129.714285714285","5.71428571428571"
"50-59 years","2021-03-29","133","6","128654","1515","128.428571428571","6.28571428571428"
"50-59 years","2021-03-30","149","1","128803","1516","129.571428571428","6.28571428571428"
"50-59 years","2021-03-31","119","7","128922","1523","127.857142857142","5.71428571428571"
"50-59 years","2021-04-01","120","4","129042","1527","125.571428571428","4.28571428571428"
"50-59 years","2021-04-02","115","4","129157","1531","122.857142857142","4"
"50-59 years","2021-04-03","87","1","129244","1532","117.571428571428","3.28571428571428"
"50-59 years","2021-04-04","95","1","129339","1533","116.857142857142","3.42857142857142"
"50-59 years","2021-04-05","158","0","129497","1533","120.428571428571","2.57142857142857"
"50-59 years","2021-04-06","108","1","129605","1534","114.571428571428","2.57142857142857"
"50-59 years","2021-04-07","130","6","129735","1540","116.142857142857","2.42857142857142"
"50-59 years","2021-04-08","144","7","129879","1547","119.571428571428","2.85714285714285"
"50-59 years","2021-04-09","131","2","130010","1549","121.857142857142","2.57142857142857"
"50-59 years","2021-04-10","117","4","130127","1553","126.142857142857","3"
"50-59 years","2021-04-11","88","0","130215","1553","125.142857142857","2.85714285714285"
"50-59 years","2021-04-12","152","3","130367","1556","124.285714285714","3.28571428571428"
"50-59 years","2021-04-13","129","4","130496","1560","127.285714285714","3.71428571428571"
"50-59 years","2021-04-14","123","7","130619","1567","126.285714285714","3.85714285714285"
"50-59 years","2021-04-15","135","7","130754","1574","125","3.85714285714285"
"50-59 years","2021-04-16","110","3","130864","1577","122","4"
"50-59 years","2021-04-17","92","2","130956","1579","118.428571428571","3.71428571428571"
"50-59 years","2021-04-18","80","0","131036","1579","117.285714285714","3.71428571428571"
"50-59 years","2021-04-19","111","5","131147","1584","111.428571428571","4"
"50-59 years","2021-04-20","119","2","131266","1586","110","3.71428571428571"
"50-59 years","2021-04-21","108","3","131374","1589","107.857142857142","3.14285714285714"
"50-59 years","2021-04-22","115","5","131489","1594","105","2.85714285714285"
"50-59 years","2021-04-23","89","5","131578","1599","102","3.14285714285714"
"50-59 years","2021-04-24","90","7","131668","1606","101.714285714285","3.85714285714285"
"50-59 years","2021-04-25","75","0","131743","1606","101","3.85714285714285"
"50-59 years","2021-04-26","132","4","131875","1610","104","3.71428571428571"
"50-59 years","2021-04-27","108","0","131983","1610","102.428571428571","3.42857142857142"
"50-59 years","2021-04-28","105","1","132088","1611","102","3.14285714285714"
"50-59 years","2021-04-29","77","6","132165","1617","96.5714285714285","3.28571428571428"
"50-59 years","2021-04-30","97","1","132262","1618","97.7142857142857","2.71428571428571"
"50-59 years","2021-05-01","93","2","132355","1620","98.1428571428571","2"
"50-59 years","2021-05-02","58","0","132413","1620","95.7142857142857","2"
"50-59 years","2021-05-03","113","1","132526","1621","93","1.57142857142857"
"50-59 years","2021-05-04","77","0","132603","1621","88.5714285714285","1.57142857142857"
"50-59 years","2021-05-05","80","1","132683","1622","85","1.57142857142857"
"50-59 years","2021-05-06","75","2","132758","1624","84.7142857142857","1"
"50-59 years","2021-05-07","72","4","132830","1628","81.1428571428571","1.42857142857142"
"50-59 years","2021-05-08","59","6","132889","1634","76.2857142857143","2"
"50-59 years","2021-05-09","58","0","132947","1634","76.2857142857143","2"
"50-59 years","2021-05-10","81","0","133028","1634","71.7142857142857","1.85714285714285"
"50-59 years","2021-05-11","69","3","133097","1637","70.5714285714285","2.28571428571428"
"50-59 years","2021-05-12","54","8","133151","1645","66.8571428571428","3.28571428571428"
"50-59 years","2021-05-13","68","2","133219","1647","65.8571428571428","3.28571428571428"
"50-59 years","2021-05-14","49","3","133268","1650","62.5714285714285","3.14285714285714"
"50-59 years","2021-05-15","50","3","133318","1653","61.2857142857142","2.71428571428571"
"50-59 years","2021-05-16","29","0","133347","1653","57.1428571428571","2.71428571428571"
"50-59 years","2021-05-17","52","0","133399","1653","53","2.71428571428571"
"50-59 years","2021-05-18","60","4","133459","1657","51.7142857142857","2.85714285714285"
"50-59 years","2021-05-19","48","5","133507","1662","50.8571428571428","2.42857142857142"
"50-59 years","2021-05-20","48","3","133555","1665","48","2.57142857142857"
"50-59 years","2021-05-21","33","5","133588","1670","45.7142857142857","2.85714285714285"
"50-59 years","2021-05-22","37","4","133625","1674","43.8571428571428","3"
"50-59 years","2021-05-23","41","0","133666","1674","45.5714285714285","3"
"50-59 years","2021-05-24","47","0","133713","1674","44.8571428571428","3"
"50-59 years","2021-05-25","33","6","133746","1680","41","3.28571428571428"
"50-59 years","2021-05-26","33","7","133779","1687","38.8571428571428","3.57142857142857"
"50-59 years","2021-05-27","27","3","133806","1690","35.8571428571428","3.57142857142857"
"50-59 years","2021-05-28","22","3","133828","1693","34.2857142857142","3.28571428571428"
"50-59 years","2021-05-29","22","3","133850","1696","32.1428571428571","3.14285714285714"
"50-59 years","2021-05-30","17","0","133867","1696","28.7142857142857","3.14285714285714"
"50-59 years","2021-05-31","25","0","133892","1696","25.5714285714285","3.14285714285714"
"50-59 years","2021-06-01","34","0","133926","1696","25.7142857142857","2.28571428571428"
"50-59 years","2021-06-02","37","3","133963","1699","26.2857142857142","1.71428571428571"
"50-59 years","2021-06-03","35","1","133998","1700","27.4285714285714","1.42857142857142"
"50-59 years","2021-06-04","25","4","134023","1704","27.8571428571428","1.57142857142857"
"50-59 years","2021-06-05","26","4","134049","1708","28.4285714285714","1.71428571428571"
"50-59 years","2021-06-06","19","0","134068","1708","28.7142857142857","1.71428571428571"
"50-59 years","2021-06-07","37","0","134105","1708","30.4285714285714","1.71428571428571"
"50-59 years","2021-06-08","22","2","134127","1710","28.7142857142857","2"
"50-59 years","2021-06-09","32","2","134159","1712","28","1.85714285714285"
"50-59 years","2021-06-10","32","4","134191","1716","27.5714285714285","2.28571428571428"
"50-59 years","2021-06-11","22","5","134213","1721","27.1428571428571","2.42857142857142"
"50-59 years","2021-06-12","24","3","134237","1724","26.8571428571428","2.28571428571428"
"50-59 years","2021-06-13","22","0","134259","1724","27.2857142857142","2.28571428571428"
"50-59 years","2021-06-14","23","0","134282","1724","25.2857142857142","2.28571428571428"
"50-59 years","2021-06-15","28","0","134310","1724","26.1428571428571","2"
"50-59 years","2021-06-16","24","6","134334","1730","25","2.57142857142857"
"50-59 years","2021-06-17","22","4","134356","1734","23.5714285714285","2.57142857142857"
"50-59 years","2021-06-18","21","5","134377","1739","23.4285714285714","2.57142857142857"
"50-59 years","2021-06-19","19","3","134396","1742","22.7142857142857","2.57142857142857"
"50-59 years","2021-06-20","16","0","134412","1742","21.8571428571428","2.57142857142857"
"50-59 years","2021-06-21","25","0","134437","1742","22.1428571428571","2.57142857142857"
"50-59 years","2021-06-22","17","1","134454","1743","20.5714285714285","2.71428571428571"
"50-59 years","2021-06-23","21","3","134475","1746","20.1428571428571","2.28571428571428"
"50-59 years","2021-06-24","15","2","134490","1748","19.1428571428571","2"
"50-59 years","2021-06-25","23","0","134513","1748","19.4285714285714","1.28571428571428"
"50-59 years","2021-06-26","18","4","134531","1752","19.2857142857142","1.42857142857142"
"50-59 years","2021-06-27","24","0","134555","1752","20.4285714285714","1.42857142857142"
"50-59 years","2021-06-28","49","0","134604","1752","23.8571428571428","1.42857142857142"
"50-59 years","2021-06-29","27","1","134631","1753","25.2857142857142","1.42857142857142"
"50-59 years","2021-06-30","39","2","134670","1755","27.8571428571428","1.28571428571428"
"50-59 years","2021-07-01","36","1","134706","1756","30.8571428571428","1.14285714285714"
"50-59 years","2021-07-02","38","3","134744","1759","33","1.57142857142857"
"50-59 years","2021-07-03","53","0","134797","1759","38","1"
"50-59 years","2021-07-04","31","0","134828","1759","39","1"
"50-59 years","2021-07-05","64","0","134892","1759","41.1428571428571","1"
"50-59 years","2021-07-06","66","0","134958","1759","46.7142857142857","0.85714285714285"
"50-59 years","2021-07-07","47","1","135005","1760","47.8571428571428","0.71428571428571"
"50-59 years","2021-07-08","68","0","135073","1760","52.4285714285714","0.57142857142857"
"50-59 years","2021-07-09","56","4","135129","1764","55","0.71428571428571"
"50-59 years","2021-07-10","62","3","135191","1767","56.2857142857142","1.14285714285714"
