"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-08-31","277","0","41611","531","216","6.57142857142857"
"50-59 years","2020-09-01","257","11","41868","542","219.142857142857","7.28571428571428"
"50-59 years","2020-09-02","238","5","42106","547","219.285714285714","6.85714285714285"
"50-59 years","2020-09-03","212","9","42318","556","218.714285714285","6.71428571428571"
"50-59 years","2020-09-04","231","4","42549","560","219.142857142857","6.85714285714285"
"50-59 years","2020-09-05","166","4","42715","564","220.857142857142","5"
"50-59 years","2020-09-06","145","6","42860","570","218","5.57142857142857"
"50-59 years","2020-09-07","191","1","43051","571","205.714285714285","5.71428571428571"
"50-59 years","2020-09-08","262","2","43313","573","206.428571428571","4.42857142857142"
"50-59 years","2020-09-09","232","5","43545","578","205.571428571428","4.42857142857142"
"50-59 years","2020-09-10","206","8","43751","586","204.714285714285","4.28571428571428"
"50-59 years","2020-09-11","207","7","43958","593","201.285714285714","4.71428571428571"
"50-59 years","2020-09-12","152","4","44110","597","199.285714285714","4.71428571428571"
"50-59 years","2020-09-13","139","1","44249","598","198.428571428571","4"
"50-59 years","2020-09-14","201","5","44450","603","199.857142857142","4.57142857142857"
"50-59 years","2020-09-15","207","4","44657","607","192","4.85714285714285"
"50-59 years","2020-09-16","154","1","44811","608","180.857142857142","4.28571428571428"
"50-59 years","2020-09-17","160","4","44971","612","174.285714285714","3.71428571428571"
"50-59 years","2020-09-18","197","7","45168","619","172.857142857142","3.71428571428571"
"50-59 years","2020-09-19","124","3","45292","622","168.857142857142","3.57142857142857"
"50-59 years","2020-09-20","96","1","45388","623","162.714285714285","3.57142857142857"
"50-59 years","2020-09-21","206","0","45594","623","163.428571428571","2.85714285714285"
"50-59 years","2020-09-22","152","3","45746","626","155.571428571428","2.71428571428571"
"50-59 years","2020-09-23","208","5","45954","631","163.285714285714","3.28571428571428"
"50-59 years","2020-09-24","147","7","46101","638","161.428571428571","3.71428571428571"
"50-59 years","2020-09-25","181","7","46282","645","159.142857142857","3.71428571428571"
"50-59 years","2020-09-26","119","2","46401","647","158.428571428571","3.57142857142857"
"50-59 years","2020-09-27","111","2","46512","649","160.571428571428","3.71428571428571"
"50-59 years","2020-09-28","199","1","46711","650","159.571428571428","3.85714285714285"
"50-59 years","2020-09-29","154","3","46865","653","159.857142857142","3.85714285714285"
"50-59 years","2020-09-30","205","2","47070","655","159.428571428571","3.42857142857142"
"50-59 years","2020-10-01","201","6","47271","661","167.142857142857","3.28571428571428"
"50-59 years","2020-10-02","196","3","47467","664","169.285714285714","2.71428571428571"
"50-59 years","2020-10-03","155","1","47622","665","174.428571428571","2.57142857142857"
"50-59 years","2020-10-04","129","2","47751","667","177","2.57142857142857"
"50-59 years","2020-10-05","238","5","47989","672","182.571428571428","3.14285714285714"
"50-59 years","2020-10-06","213","4","48202","676","191","3.28571428571428"
"50-59 years","2020-10-07","204","2","48406","678","190.857142857142","3.28571428571428"
"50-59 years","2020-10-08","214","3","48620","681","192.714285714285","2.85714285714285"
"50-59 years","2020-10-09","192","5","48812","686","192.142857142857","3.14285714285714"
"50-59 years","2020-10-10","163","2","48975","688","193.285714285714","3.28571428571428"
"50-59 years","2020-10-11","120","4","49095","692","192","3.57142857142857"
"50-59 years","2020-10-12","257","0","49352","692","194.714285714285","2.85714285714285"
"50-59 years","2020-10-13","210","3","49562","695","194.285714285714","2.71428571428571"
"50-59 years","2020-10-14","208","1","49770","696","194.857142857142","2.57142857142857"
"50-59 years","2020-10-15","208","1","49978","697","194","2.28571428571428"
"50-59 years","2020-10-16","225","5","50203","702","198.714285714285","2.28571428571428"
"50-59 years","2020-10-17","185","2","50388","704","201.857142857142","2.28571428571428"
"50-59 years","2020-10-18","145","4","50533","708","205.428571428571","2.28571428571428"
"50-59 years","2020-10-19","274","1","50807","709","207.857142857142","2.42857142857142"
"50-59 years","2020-10-20","266","3","51073","712","215.857142857142","2.42857142857142"
"50-59 years","2020-10-21","299","5","51372","717","228.857142857142","3"
"50-59 years","2020-10-22","241","2","51613","719","233.571428571428","3.14285714285714"
"50-59 years","2020-10-23","246","2","51859","721","236.571428571428","2.71428571428571"
"50-59 years","2020-10-24","206","5","52065","726","239.571428571428","3.14285714285714"
"50-59 years","2020-10-25","166","0","52231","726","242.571428571428","2.57142857142857"
"50-59 years","2020-10-26","305","1","52536","727","247","2.57142857142857"
"50-59 years","2020-10-27","252","4","52788","731","245","2.71428571428571"
"50-59 years","2020-10-28","237","2","53025","733","236.142857142857","2.28571428571428"
"50-59 years","2020-10-29","217","2","53242","735","232.714285714285","2.28571428571428"
"50-59 years","2020-10-30","254","3","53496","738","233.857142857142","2.42857142857142"
"50-59 years","2020-10-31","189","1","53685","739","231.428571428571","1.85714285714285"
"50-59 years","2020-11-01","199","0","53884","739","236.142857142857","1.85714285714285"
"50-59 years","2020-11-02","356","4","54240","743","243.428571428571","2.28571428571428"
"50-59 years","2020-11-03","285","4","54525","747","248.142857142857","2.28571428571428"
"50-59 years","2020-11-04","272","4","54797","751","253.142857142857","2.57142857142857"
"50-59 years","2020-11-05","303","4","55100","755","265.428571428571","2.85714285714285"
"50-59 years","2020-11-06","306","1","55406","756","272.857142857142","2.57142857142857"
"50-59 years","2020-11-07","272","1","55678","757","284.714285714285","2.57142857142857"
"50-59 years","2020-11-08","250","0","55928","757","292","2.57142857142857"
"50-59 years","2020-11-09","415","4","56343","761","300.428571428571","2.57142857142857"
"50-59 years","2020-11-10","368","5","56711","766","312.285714285714","2.71428571428571"
"50-59 years","2020-11-11","374","6","57085","772","326.857142857142","3"
"50-59 years","2020-11-12","413","8","57498","780","342.571428571428","3.57142857142857"
"50-59 years","2020-11-13","404","4","57902","784","356.571428571428","4"
"50-59 years","2020-11-14","294","4","58196","788","359.714285714285","4.42857142857142"
"50-59 years","2020-11-15","254","0","58450","788","360.285714285714","4.42857142857142"
"50-59 years","2020-11-16","508","0","58958","788","373.571428571428","3.85714285714285"
"50-59 years","2020-11-17","424","2","59382","790","381.571428571428","3.42857142857142"
"50-59 years","2020-11-18","355","1","59737","791","378.857142857142","2.71428571428571"
"50-59 years","2020-11-19","369","4","60106","795","372.571428571428","2.14285714285714"
"50-59 years","2020-11-20","432","4","60538","799","376.571428571428","2.14285714285714"
"50-59 years","2020-11-21","276","1","60814","800","374","1.71428571428571"
"50-59 years","2020-11-22","264","0","61078","800","375.428571428571","1.71428571428571"
"50-59 years","2020-11-23","512","0","61590","800","376","1.71428571428571"
"50-59 years","2020-11-24","457","0","62047","800","380.714285714285","1.42857142857142"
"50-59 years","2020-11-25","501","1","62548","801","401.571428571428","1.42857142857142"
"50-59 years","2020-11-26","207","3","62755","804","378.428571428571","1.28571428571428"
"50-59 years","2020-11-27","465","1","63220","805","383.142857142857","0.85714285714285"
"50-59 years","2020-11-28","413","4","63633","809","402.714285714285","1.28571428571428"
"50-59 years","2020-11-29","414","0","64047","809","424.142857142857","1.28571428571428"
"50-59 years","2020-11-30","723","0","64770","809","454.285714285714","1.28571428571428"
"50-59 years","2020-12-01","662","0","65432","809","483.571428571428","1.28571428571428"
"50-59 years","2020-12-02","595","1","66027","810","497","1.28571428571428"
"50-59 years","2020-12-03","562","6","66589","816","547.714285714285","1.71428571428571"
"50-59 years","2020-12-04","598","3","67187","819","566.714285714285","2"
"50-59 years","2020-12-05","455","3","67642","822","572.714285714285","1.85714285714285"
"50-59 years","2020-12-06","373","0","68015","822","566.857142857143","1.85714285714285"
"50-59 years","2020-12-07","734","2","68749","824","568.428571428571","2.14285714285714"
"50-59 years","2020-12-08","620","5","69369","829","562.428571428571","2.85714285714285"
"50-59 years","2020-12-09","627","5","69996","834","567","3.42857142857142"
"50-59 years","2020-12-10","637","8","70633","842","577.714285714285","3.71428571428571"
"50-59 years","2020-12-11","655","6","71288","848","585.857142857143","4.14285714285714"
"50-59 years","2020-12-12","506","3","71794","851","593.142857142857","4.14285714285714"
"50-59 years","2020-12-13","369","0","72163","851","592.571428571428","4.14285714285714"
"50-59 years","2020-12-14","776","0","72939","851","598.571428571428","3.85714285714285"
"50-59 years","2020-12-15","745","4","73684","855","616.428571428571","3.71428571428571"
"50-59 years","2020-12-16","638","3","74322","858","618","3.42857142857142"
"50-59 years","2020-12-17","633","2","74955","860","617.428571428571","2.57142857142857"
"50-59 years","2020-12-18","553","3","75508","863","602.857142857143","2.14285714285714"
"50-59 years","2020-12-19","395","1","75903","864","587","1.85714285714285"
"50-59 years","2020-12-20","220","0","76123","864","565.714285714285","1.85714285714285"
"50-59 years","2020-12-21","257","2","76380","866","491.571428571428","2.14285714285714"
"50-59 years","2020-12-22","42","5","76422","871","391.142857142857","2.28571428571428"
"50-59 years","2020-12-23","0","7","76422","878","300","2.85714285714285"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","1","0","1","0","0","0"
"60-69 years","2020-02-03","0","0","1","0","0","0"
"60-69 years","2020-02-04","0","0","1","0","0","0"
"60-69 years","2020-02-05","0","0","1","0","0","0"
"60-69 years","2020-02-06","1","0","2","0","0","0"
"60-69 years","2020-02-07","0","0","2","0","0.28571428571428","0"
"60-69 years","2020-02-08","1","0","3","0","0.42857142857142","0"
"60-69 years","2020-02-09","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-10","1","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-11","0","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-12","0","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-13","0","0","4","0","0.28571428571428","0"
"60-69 years","2020-02-14","1","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-15","1","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-16","0","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-17","1","0","7","0","0.42857142857142","0"
"60-69 years","2020-02-18","1","0","8","0","0.57142857142857","0"
"60-69 years","2020-02-19","0","0","8","0","0.57142857142857","0"
"60-69 years","2020-02-20","2","0","10","0","0.85714285714285","0"
"60-69 years","2020-02-21","1","0","11","0","0.85714285714285","0"
"60-69 years","2020-02-22","2","0","13","0","1","0"
"60-69 years","2020-02-23","4","0","17","0","1.57142857142857","0"
"60-69 years","2020-02-24","3","0","20","0","1.85714285714285","0"
"60-69 years","2020-02-25","2","0","22","0","2","0"
"60-69 years","2020-02-26","4","0","26","0","2.57142857142857","0"
"60-69 years","2020-02-27","1","0","27","0","2.42857142857142","0"
"60-69 years","2020-02-28","5","0","32","0","3","0"
"60-69 years","2020-02-29","4","0","36","0","3.28571428571428","0"
"60-69 years","2020-03-01","16","0","52","0","5","0"
"60-69 years","2020-03-02","14","0","66","0","6.57142857142857","0"
"60-69 years","2020-03-03","13","0","79","0","8.14285714285714","0"
"60-69 years","2020-03-04","13","0","92","0","9.42857142857143","0"
"60-69 years","2020-03-05","10","0","102","0","10.7142857142857","0"
"60-69 years","2020-03-06","12","0","114","0","11.7142857142857","0"
"60-69 years","2020-03-07","17","0","131","0","13.5714285714285","0"
"60-69 years","2020-03-08","17","0","148","0","13.7142857142857","0"
"60-69 years","2020-03-09","31","0","179","0","16.1428571428571","0"
"60-69 years","2020-03-10","37","0","216","0","19.5714285714285","0"
"60-69 years","2020-03-11","37","0","253","0","23","0"
"60-69 years","2020-03-12","30","0","283","0","25.8571428571428","0"
"60-69 years","2020-03-13","58","0","341","0","32.4285714285714","0"
"60-69 years","2020-03-14","38","0","379","0","35.4285714285714","0"
"60-69 years","2020-03-15","63","0","442","0","42","0"
"60-69 years","2020-03-16","71","0","513","0","47.7142857142857","0"
"60-69 years","2020-03-17","65","0","578","0","51.7142857142857","0"
"60-69 years","2020-03-18","87","0","665","0","58.8571428571428","0"
"60-69 years","2020-03-19","75","0","740","0","65.2857142857143","0"
"60-69 years","2020-03-20","80","0","820","0","68.4285714285714","0"
"60-69 years","2020-03-21","57","0","877","0","71.1428571428571","0"
"60-69 years","2020-03-22","76","7","953","7","73","1"
"60-69 years","2020-03-23","118","0","1071","7","79.7142857142857","1"
"60-69 years","2020-03-24","102","0","1173","7","85","1"
"60-69 years","2020-03-25","101","0","1274","7","87","1"
"60-69 years","2020-03-26","92","0","1366","7","89.4285714285714","1"
"60-69 years","2020-03-27","84","15","1450","22","90","3.14285714285714"
"60-69 years","2020-03-28","79","1","1529","23","93.1428571428571","3.28571428571428"
"60-69 years","2020-03-29","63","3","1592","26","91.2857142857143","2.71428571428571"
"60-69 years","2020-03-30","125","3","1717","29","92.2857142857143","3.14285714285714"
"60-69 years","2020-03-31","74","3","1791","32","88.2857142857143","3.57142857142857"
"60-69 years","2020-04-01","129","5","1920","37","92.2857142857143","4.28571428571428"
"60-69 years","2020-04-02","101","6","2021","43","93.5714285714285","5.14285714285714"
