"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-08-24","290","3","36998","485","361.857142857142","6.71428571428571"
"50-59 years","2020-08-25","291","6","37289","491","342.285714285714","6.14285714285714"
"50-59 years","2020-08-26","345","8","37634","499","337.714285714285","6.28571428571428"
"50-59 years","2020-08-27","351","10","37985","509","330.857142857142","7.14285714285714"
"50-59 years","2020-08-28","278","3","38263","512","310.142857142857","6.42857142857143"
"50-59 years","2020-08-29","304","17","38567","529","300.714285714285","7.57142857142857"
"50-59 years","2020-08-30","134","2","38701","531","284.714285714285","7"
"50-59 years","2020-08-31","161","0","38862","531","266.285714285714","6.57142857142857"
"50-59 years","2020-09-01","252","11","39114","542","260.714285714285","7.28571428571428"
"50-59 years","2020-09-02","223","4","39337","546","243.285714285714","6.71428571428571"
"50-59 years","2020-09-03","339","9","39676","555","241.571428571428","6.57142857142857"
"50-59 years","2020-09-04","262","4","39938","559","239.285714285714","6.71428571428571"
"50-59 years","2020-09-05","246","4","40184","563","231","4.85714285714285"
"50-59 years","2020-09-06","196","6","40380","569","239.857142857142","5.42857142857142"
"50-59 years","2020-09-07","74","1","40454","570","227.428571428571","5.57142857142857"
"50-59 years","2020-09-08","174","2","40628","572","216.285714285714","4.28571428571428"
"50-59 years","2020-09-09","261","5","40889","577","221.714285714285","4.42857142857142"
"50-59 years","2020-09-10","236","8","41125","585","207","4.28571428571428"
"50-59 years","2020-09-11","259","7","41384","592","206.571428571428","4.71428571428571"
"50-59 years","2020-09-12","274","4","41658","596","210.571428571428","4.71428571428571"
"50-59 years","2020-09-13","198","1","41856","597","210.857142857142","4"
"50-59 years","2020-09-14","153","5","42009","602","222.142857142857","4.57142857142857"
"50-59 years","2020-09-15","208","4","42217","606","227","4.85714285714285"
"50-59 years","2020-09-16","308","1","42525","607","233.714285714285","4.28571428571428"
"50-59 years","2020-09-17","254","4","42779","611","236.285714285714","3.71428571428571"
"50-59 years","2020-09-18","229","6","43008","617","232","3.57142857142857"
"50-59 years","2020-09-19","324","3","43332","620","239.142857142857","3.42857142857142"
"50-59 years","2020-09-20","133","1","43465","621","229.857142857142","3.42857142857142"
"50-59 years","2020-09-21","152","0","43617","621","229.714285714285","2.71428571428571"
"50-59 years","2020-09-22","140","3","43757","624","220","2.57142857142857"
"50-59 years","2020-09-23","249","5","44006","629","211.571428571428","3.14285714285714"
"50-59 years","2020-09-24","186","6","44192","635","201.857142857142","3.42857142857142"
"50-59 years","2020-09-25","198","7","44390","642","197.428571428571","3.57142857142857"
"50-59 years","2020-09-26","180","2","44570","644","176.857142857142","3.42857142857142"
"50-59 years","2020-09-27","121","2","44691","646","175.142857142857","3.57142857142857"
"50-59 years","2020-09-28","102","1","44793","647","168","3.71428571428571"
"50-59 years","2020-09-29","168","3","44961","650","172","3.71428571428571"
"50-59 years","2020-09-30","239","2","45200","652","170.571428571428","3.28571428571428"
"50-59 years","2020-10-01","192","6","45392","658","171.428571428571","3.28571428571428"
"50-59 years","2020-10-02","197","3","45589","661","171.285714285714","2.71428571428571"
"50-59 years","2020-10-03","193","1","45782","662","173.142857142857","2.57142857142857"
"50-59 years","2020-10-04","126","2","45908","664","173.857142857142","2.57142857142857"
"50-59 years","2020-10-05","124","5","46032","669","177","3.14285714285714"
"50-59 years","2020-10-06","119","4","46151","673","170","3.28571428571428"
"50-59 years","2020-10-07","206","2","46357","675","165.285714285714","3.28571428571428"
"50-59 years","2020-10-08","163","3","46520","678","161.142857142857","2.85714285714285"
"50-59 years","2020-10-09","222","5","46742","683","164.714285714285","3.14285714285714"
"50-59 years","2020-10-10","183","2","46925","685","163.285714285714","3.28571428571428"
"50-59 years","2020-10-11","144","4","47069","689","165.857142857142","3.57142857142857"
"50-59 years","2020-10-12","141","0","47210","689","168.285714285714","2.85714285714285"
"50-59 years","2020-10-13","162","3","47372","692","174.428571428571","2.71428571428571"
"50-59 years","2020-10-14","190","1","47562","693","172.142857142857","2.57142857142857"
"50-59 years","2020-10-15","256","1","47818","694","185.428571428571","2.28571428571428"
"50-59 years","2020-10-16","225","5","48043","699","185.857142857142","2.28571428571428"
"50-59 years","2020-10-17","225","2","48268","701","191.857142857142","2.28571428571428"
"50-59 years","2020-10-18","161","4","48429","705","194.285714285714","2.28571428571428"
"50-59 years","2020-10-19","120","1","48549","706","191.285714285714","2.42857142857142"
"50-59 years","2020-10-20","170","3","48719","709","192.428571428571","2.42857142857142"
"50-59 years","2020-10-21","208","5","48927","714","195","3"
"50-59 years","2020-10-22","278","2","49205","716","198.142857142857","3.14285714285714"
"50-59 years","2020-10-23","328","2","49533","718","212.857142857142","2.71428571428571"
"50-59 years","2020-10-24","254","5","49787","723","217","3.14285714285714"
"50-59 years","2020-10-25","196","0","49983","723","222","2.57142857142857"
"50-59 years","2020-10-26","133","1","50116","724","223.857142857142","2.57142857142857"
"50-59 years","2020-10-27","233","4","50349","728","232.857142857142","2.71428571428571"
"50-59 years","2020-10-28","256","2","50605","730","239.714285714285","2.28571428571428"
"50-59 years","2020-10-29","266","2","50871","732","238","2.28571428571428"
"50-59 years","2020-10-30","260","3","51131","735","228.285714285714","2.42857142857142"
"50-59 years","2020-10-31","385","1","51516","736","247","1.85714285714285"
"50-59 years","2020-11-01","184","0","51700","736","245.285714285714","1.85714285714285"
"50-59 years","2020-11-02","153","3","51853","739","248.142857142857","2.14285714285714"
"50-59 years","2020-11-03","254","4","52107","743","251.142857142857","2.14285714285714"
"50-59 years","2020-11-04","294","4","52401","747","256.571428571428","2.42857142857142"
"50-59 years","2020-11-05","286","4","52687","751","259.428571428571","2.71428571428571"
"50-59 years","2020-11-06","274","1","52961","752","261.428571428571","2.42857142857142"
"50-59 years","2020-11-07","232","1","53193","753","239.571428571428","2.42857142857142"
"50-59 years","2020-11-08","178","0","53371","753","238.714285714285","2.42857142857142"
"50-59 years","2020-11-09","161","4","53532","757","239.857142857142","2.57142857142857"
"50-59 years","2020-11-10","276","5","53808","762","243","2.71428571428571"
"50-59 years","2020-11-11","240","6","54048","768","235.285714285714","3"
"50-59 years","2020-11-12","392","8","54440","776","250.428571428571","3.57142857142857"
"50-59 years","2020-11-13","336","4","54776","780","259.285714285714","4"
"50-59 years","2020-11-14","354","4","55130","784","276.714285714285","4.42857142857142"
"50-59 years","2020-11-15","311","0","55441","784","295.714285714285","4.42857142857142"
"50-59 years","2020-11-16","170","0","55611","784","297","3.85714285714285"
"50-59 years","2020-11-17","537","2","56148","786","334.285714285714","3.42857142857142"
"50-59 years","2020-11-18","410","1","56558","787","358.571428571428","2.71428571428571"
"50-59 years","2020-11-19","423","4","56981","791","363","2.14285714285714"
"50-59 years","2020-11-20","404","4","57385","795","372.714285714285","2.14285714285714"
"50-59 years","2020-11-21","478","1","57863","796","390.428571428571","1.71428571428571"
"50-59 years","2020-11-22","283","0","58146","796","386.428571428571","1.71428571428571"
"50-59 years","2020-11-23","269","0","58415","796","400.571428571428","1.71428571428571"
"50-59 years","2020-11-24","354","0","58769","796","374.428571428571","1.42857142857142"
"50-59 years","2020-11-25","378","1","59147","797","369.857142857142","1.42857142857142"
"50-59 years","2020-11-26","420","3","59567","800","369.428571428571","1.28571428571428"
"50-59 years","2020-11-27","373","1","59940","801","365","0.85714285714285"
"50-59 years","2020-11-28","404","4","60344","805","354.428571428571","1.28571428571428"
"50-59 years","2020-11-29","274","0","60618","805","353.142857142857","1.28571428571428"
"50-59 years","2020-11-30","242","0","60860","805","349.285714285714","1.28571428571428"
"50-59 years","2020-12-01","442","0","61302","805","361.857142857142","1.28571428571428"
"50-59 years","2020-12-02","618","1","61920","806","396.142857142857","1.28571428571428"
"50-59 years","2020-12-03","688","6","62608","812","434.428571428571","1.71428571428571"
"50-59 years","2020-12-04","764","3","63372","815","490.285714285714","2"
"50-59 years","2020-12-05","519","3","63891","818","506.714285714285","1.85714285714285"
"50-59 years","2020-12-06","254","0","64145","818","503.857142857142","1.85714285714285"
"50-59 years","2020-12-07","719","2","64864","820","572","2.14285714285714"
"50-59 years","2020-12-08","517","5","65381","825","582.714285714285","2.85714285714285"
"50-59 years","2020-12-09","594","5","65975","830","579.285714285714","3.42857142857142"
"50-59 years","2020-12-10","908","8","66883","838","610.714285714285","3.71428571428571"
"50-59 years","2020-12-11","666","6","67549","844","596.714285714285","4.14285714285714"
"50-59 years","2020-12-12","677","3","68226","847","619.285714285714","4.14285714285714"
"50-59 years","2020-12-13","654","0","68880","847","676.428571428571","4.14285714285714"
"50-59 years","2020-12-14","504","0","69384","847","645.714285714285","3.85714285714285"
"50-59 years","2020-12-15","702","4","70086","851","672.142857142857","3.71428571428571"
"50-59 years","2020-12-16","617","3","70703","854","675.428571428571","3.42857142857142"
"50-59 years","2020-12-17","856","2","71559","856","668","2.57142857142857"
"50-59 years","2020-12-18","916","3","72475","859","703.714285714285","2.14285714285714"
"50-59 years","2020-12-19","652","1","73127","860","700.142857142857","1.85714285714285"
"50-59 years","2020-12-20","761","0","73888","860","715.428571428571","1.85714285714285"
"50-59 years","2020-12-21","459","2","74347","862","709","2.14285714285714"
"50-59 years","2020-12-22","952","5","75299","867","744.714285714285","2.28571428571428"
"50-59 years","2020-12-23","835","7","76134","874","775.857142857143","2.85714285714285"
"50-59 years","2020-12-24","1141","3","77275","877","816.571428571428","3"
"50-59 years","2020-12-25","759","3","78034","880","794.142857142857","3"
"50-59 years","2020-12-26","579","6","78613","886","783.714285714285","3.71428571428571"
"50-59 years","2020-12-27","498","0","79111","886","746.142857142857","3.71428571428571"
"50-59 years","2020-12-28","557","0","79668","886","760.142857142857","3.42857142857142"
"50-59 years","2020-12-29","978","2","80646","888","763.857142857143","3"
"50-59 years","2020-12-30","888","3","81534","891","771.428571428571","2.42857142857142"
"50-59 years","2020-12-31","1313","4","82847","895","796","2.57142857142857"
"50-59 years","2021-01-01","1455","0","84302","895","895.428571428571","2.14285714285714"
"50-59 years","2021-01-02","1056","0","85358","895","963.571428571428","1.28571428571428"
"50-59 years","2021-01-03","800","1","86158","896","1006.71428571428","1.42857142857142"
"50-59 years","2021-01-04","638","0","86796","896","1018.28571428571","1.42857142857142"
"50-59 years","2021-01-05","890","5","87686","901","1005.71428571428","1.85714285714285"
"50-59 years","2021-01-06","806","3","88492","904","994","1.85714285714285"
"50-59 years","2021-01-07","1083","8","89575","912","961.142857142857","2.42857142857142"
"50-59 years","2021-01-08","1624","13","91199","925","985.285714285714","4.28571428571428"
"50-59 years","2021-01-09","1294","7","92493","932","1019.28571428571","5.28571428571428"
"50-59 years","2021-01-10","1105","0","93598","932","1062.85714285714","5.14285714285714"
"50-59 years","2021-01-11","973","2","94571","934","1110.71428571428","5.42857142857142"
"50-59 years","2021-01-12","923","10","95494","944","1115.42857142857","6.14285714285714"
"50-59 years","2021-01-13","812","7","96306","951","1116.28571428571","6.71428571428571"
"50-59 years","2021-01-14","967","15","97273","966","1099.71428571428","7.71428571428571"
"50-59 years","2021-01-15","1149","13","98422","979","1031.85714285714","7.71428571428571"
"50-59 years","2021-01-16","1078","15","99500","994","1001","8.85714285714285"
"50-59 years","2021-01-17","886","0","100386","994","969.714285714285","8.85714285714285"
"50-59 years","2021-01-18","696","7","101082","1001","930.142857142857","9.57142857142857"
"50-59 years","2021-01-19","762","12","101844","1013","907.142857142857","9.85714285714285"
"50-59 years","2021-01-20","855","15","102699","1028","913.285714285714","11"
"50-59 years","2021-01-21","873","8","103572","1036","899.857142857143","10"
"50-59 years","2021-01-22","995","15","104567","1051","877.857142857143","10.2857142857142"
"50-59 years","2021-01-23","994","12","105561","1063","865.857142857143","9.85714285714285"
"50-59 years","2021-01-24","639","1","106200","1064","830.571428571428","10"
"50-59 years","2021-01-25","537","14","106737","1078","807.857142857143","11"
"50-59 years","2021-01-26","930","9","107667","1087","831.857142857143","10.5714285714285"
"50-59 years","2021-01-27","597","15","108264","1102","795","10.5714285714285"
"50-59 years","2021-01-28","828","15","109092","1117","788.571428571428","11.5714285714285"
"50-59 years","2021-01-29","703","16","109795","1133","746.857142857143","11.7142857142857"
"50-59 years","2021-01-30","708","11","110503","1144","706","11.5714285714285"
"50-59 years","2021-01-31","473","0","110976","1144","682.285714285714","11.4285714285714"
"50-59 years","2021-02-01","371","2","111347","1146","658.571428571428","9.71428571428571"
"50-59 years","2021-02-02","440","10","111787","1156","588.571428571428","9.85714285714285"
"50-59 years","2021-02-03","571","9","112358","1165","584.857142857143","9"
"50-59 years","2021-02-04","614","15","112972","1180","554.285714285714","9"
