"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"Unknown years","2020-03-02","0","0","0","0","0","0"
"Unknown years","2020-03-03","0","0","0","0","0","0"
"Unknown years","2020-03-04","0","0","0","0","0","0"
"Unknown years","2020-03-05","0","0","0","0","0","0"
"Unknown years","2020-03-06","0","0","0","0","0","0"
"Unknown years","2020-03-07","0","0","0","0","0","0"
"Unknown years","2020-03-08","0","0","0","0","0","0"
"Unknown years","2020-03-09","0","0","0","0","0","0"
"Unknown years","2020-03-10","0","0","0","0","0","0"
"Unknown years","2020-03-11","0","0","0","0","0","0"
"Unknown years","2020-03-12","0","0","0","0","0","0"
"Unknown years","2020-03-13","0","0","0","0","0","0"
"Unknown years","2020-03-14","0","0","0","0","0","0"
"Unknown years","2020-03-15","0","0","0","0","0","0"
"Unknown years","2020-03-16","0","0","0","0","0","0"
"Unknown years","2020-03-17","0","0","0","0","0","0"
"Unknown years","2020-03-18","0","0","0","0","0","0"
"Unknown years","2020-03-19","0","0","0","0","0","0"
"Unknown years","2020-03-20","0","0","0","0","0","0"
"Unknown years","2020-03-21","0","0","0","0","0","0"
"Unknown years","2020-03-22","0","0","0","0","0","0"
"Unknown years","2020-03-23","0","0","0","0","0","0"
"Unknown years","2020-03-24","0","0","0","0","0","0"
"Unknown years","2020-03-25","1","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-26","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-27","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-28","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-29","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-30","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-31","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-04-01","0","0","1","0","0","0"
"Unknown years","2020-04-02","0","0","1","0","0","0"
"Unknown years","2020-04-03","0","0","1","0","0","0"
"Unknown years","2020-04-04","0","0","1","0","0","0"
"Unknown years","2020-04-05","0","0","1","0","0","0"
"Unknown years","2020-04-06","0","0","1","0","0","0"
"Unknown years","2020-04-07","0","0","1","0","0","0"
"Unknown years","2020-04-08","0","0","1","0","0","0"
"Unknown years","2020-04-09","0","0","1","0","0","0"
"Unknown years","2020-04-10","0","0","1","0","0","0"
"Unknown years","2020-04-11","1","0","2","0","0.14285714285714","0"
"Unknown years","2020-04-12","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-04-13","2","0","4","0","0.42857142857142","0"
"Unknown years","2020-04-14","1","0","5","0","0.57142857142857","0"
"Unknown years","2020-04-15","0","0","5","0","0.57142857142857","0"
"Unknown years","2020-04-16","4","0","9","0","1.14285714285714","0"
"Unknown years","2020-04-17","2","0","11","0","1.42857142857142","0"
"Unknown years","2020-04-18","1","0","12","0","1.42857142857142","0"
"Unknown years","2020-04-19","0","0","12","0","1.42857142857142","0"
"Unknown years","2020-04-20","0","0","12","0","1.14285714285714","0"
"Unknown years","2020-04-21","1","0","13","0","1.14285714285714","0"
"Unknown years","2020-04-22","2","0","15","0","1.42857142857142","0"
"Unknown years","2020-04-23","7","0","22","0","1.85714285714285","0"
"Unknown years","2020-04-24","12","0","34","0","3.28571428571428","0"
"Unknown years","2020-04-25","36","0","70","0","8.28571428571428","0"
"Unknown years","2020-04-26","1","0","71","0","8.42857142857143","0"
"Unknown years","2020-04-27","0","0","71","0","8.42857142857143","0"
"Unknown years","2020-04-28","1","0","72","0","8.42857142857143","0"
"Unknown years","2020-04-29","11","0","83","0","9.71428571428571","0"
"Unknown years","2020-04-30","0","0","83","0","8.71428571428571","0"
"Unknown years","2020-05-01","3","0","86","0","7.42857142857143","0"
"Unknown years","2020-05-02","0","0","86","0","2.28571428571428","0"
"Unknown years","2020-05-03","2","0","88","0","2.42857142857142","0"
"Unknown years","2020-05-04","0","0","88","0","2.42857142857142","0"
"Unknown years","2020-05-05","1","0","89","0","2.42857142857142","0"
"Unknown years","2020-05-06","0","0","89","0","0.85714285714285","0"
"Unknown years","2020-05-07","3","0","92","0","1.28571428571428","0"
"Unknown years","2020-05-08","0","0","92","0","0.85714285714285","0"
"Unknown years","2020-05-09","0","0","92","0","0.85714285714285","0"
"Unknown years","2020-05-10","1","0","93","0","0.71428571428571","0"
"Unknown years","2020-05-11","1","0","94","0","0.85714285714285","0"
"Unknown years","2020-05-12","6","0","100","0","1.57142857142857","0"
"Unknown years","2020-05-13","0","0","100","0","1.57142857142857","0"
"Unknown years","2020-05-14","0","0","100","0","1.14285714285714","0"
"Unknown years","2020-05-15","0","0","100","0","1.14285714285714","0"
"Unknown years","2020-05-16","2","0","102","0","1.42857142857142","0"
"Unknown years","2020-05-17","1","0","103","0","1.42857142857142","0"
"Unknown years","2020-05-18","0","0","103","0","1.28571428571428","0"
"Unknown years","2020-05-19","2","0","105","0","0.71428571428571","0"
"Unknown years","2020-05-20","0","0","105","0","0.71428571428571","0"
"Unknown years","2020-05-21","3","0","108","0","1.14285714285714","0"
"Unknown years","2020-05-22","3","0","111","0","1.57142857142857","0"
"Unknown years","2020-05-23","6","0","117","0","2.14285714285714","0"
"Unknown years","2020-05-24","12","0","129","0","3.71428571428571","0"
"Unknown years","2020-05-25","0","0","129","0","3.71428571428571","0"
"Unknown years","2020-05-26","0","0","129","0","3.42857142857142","0"
"Unknown years","2020-05-27","7","0","136","0","4.42857142857142","0"
"Unknown years","2020-05-28","0","0","136","0","4","0"
"Unknown years","2020-05-29","0","0","136","0","3.57142857142857","0"
"Unknown years","2020-05-30","1","0","137","0","2.85714285714285","0"
"Unknown years","2020-05-31","2","0","139","0","1.42857142857142","0"
"Unknown years","2020-06-01","2","0","141","0","1.71428571428571","0"
"Unknown years","2020-06-02","1","0","142","0","1.85714285714285","0"
"Unknown years","2020-06-03","2","0","144","0","1.14285714285714","0"
"Unknown years","2020-06-04","1","0","145","0","1.28571428571428","0"
"Unknown years","2020-06-05","4","0","149","0","1.85714285714285","0"
"Unknown years","2020-06-06","1","0","150","0","1.85714285714285","0"
"Unknown years","2020-06-07","3","0","153","0","2","0"
"Unknown years","2020-06-08","0","0","153","0","1.71428571428571","0"
"Unknown years","2020-06-09","1","0","154","0","1.71428571428571","0"
"Unknown years","2020-06-10","1","0","155","0","1.57142857142857","0"
"Unknown years","2020-06-11","1","0","156","0","1.57142857142857","0"
"Unknown years","2020-06-12","1","0","157","0","1.14285714285714","0"
"Unknown years","2020-06-13","0","0","157","0","1","0"
"Unknown years","2020-06-14","0","0","157","0","0.57142857142857","0"
"Unknown years","2020-06-15","0","0","157","0","0.57142857142857","0"
"Unknown years","2020-06-16","0","0","157","0","0.42857142857142","0"
"Unknown years","2020-06-17","2","0","159","0","0.57142857142857","0"
"Unknown years","2020-06-18","0","0","159","0","0.42857142857142","0"
"Unknown years","2020-06-19","0","0","159","0","0.28571428571428","0"
"Unknown years","2020-06-20","2","0","161","0","0.57142857142857","0"
"Unknown years","2020-06-21","0","0","161","0","0.57142857142857","0"
"Unknown years","2020-06-22","0","0","161","0","0.57142857142857","0"
"Unknown years","2020-06-23","1","0","162","0","0.71428571428571","0"
"Unknown years","2020-06-24","0","0","162","0","0.42857142857142","0"
"Unknown years","2020-06-25","2","0","164","0","0.71428571428571","0"
"Unknown years","2020-06-26","4","0","168","0","1.28571428571428","0"
"Unknown years","2020-06-27","0","0","168","0","1","0"
"Unknown years","2020-06-28","0","0","168","0","1","0"
"Unknown years","2020-06-29","4","0","172","0","1.57142857142857","0"
"Unknown years","2020-06-30","7","0","179","0","2.42857142857142","0"
"Unknown years","2020-07-01","8","0","187","0","3.57142857142857","0"
"Unknown years","2020-07-02","5","0","192","0","4","0"
"Unknown years","2020-07-03","8","0","200","0","4.57142857142857","0"
"Unknown years","2020-07-04","5","0","205","0","5.28571428571428","0"
"Unknown years","2020-07-05","3","0","208","0","5.71428571428571","0"
"Unknown years","2020-07-06","2","0","210","0","5.42857142857142","0"
"Unknown years","2020-07-07","14","0","224","0","6.42857142857143","0"
"Unknown years","2020-07-08","8","0","232","0","6.42857142857143","0"
"Unknown years","2020-07-09","9","0","241","0","7","0"
"Unknown years","2020-07-10","28","0","269","0","9.85714285714285","0"
"Unknown years","2020-07-11","6","0","275","0","10","0"
"Unknown years","2020-07-12","2","0","277","0","9.85714285714285","0"
"Unknown years","2020-07-13","12","0","289","0","11.2857142857142","0"
"Unknown years","2020-07-14","11","0","300","0","10.8571428571428","0"
"Unknown years","2020-07-15","2","0","302","0","10","0"
"Unknown years","2020-07-16","6","0","308","0","9.57142857142857","0"
"Unknown years","2020-07-17","5","0","313","0","6.28571428571428","0"
"Unknown years","2020-07-18","10","0","323","0","6.85714285714285","0"
"Unknown years","2020-07-19","3","0","326","0","7","0"
"Unknown years","2020-07-20","3","0","329","0","5.71428571428571","0"
"Unknown years","2020-07-21","12","0","341","0","5.85714285714285","0"
"Unknown years","2020-07-22","8","0","349","0","6.71428571428571","0"
"Unknown years","2020-07-23","12","0","361","0","7.57142857142857","0"
"Unknown years","2020-07-24","13","0","374","0","8.71428571428571","0"
"Unknown years","2020-07-25","8","0","382","0","8.42857142857143","0"
"Unknown years","2020-07-26","3","0","385","0","8.42857142857143","0"
"Unknown years","2020-07-27","1","0","386","0","8.14285714285714","0"
"Unknown years","2020-07-28","9","0","395","0","7.71428571428571","0"
"Unknown years","2020-07-29","9","0","404","0","7.85714285714285","0"
"Unknown years","2020-07-30","9","0","413","0","7.42857142857143","0"
"Unknown years","2020-07-31","8","0","421","0","6.71428571428571","0"
"Unknown years","2020-08-01","18","0","439","0","8.14285714285714","0"
"Unknown years","2020-08-02","4","0","443","0","8.28571428571428","0"
"Unknown years","2020-08-03","2","0","445","0","8.42857142857143","0"
"Unknown years","2020-08-04","2","0","447","0","7.42857142857143","0"
"Unknown years","2020-08-05","21","0","468","0","9.14285714285714","0"
"Unknown years","2020-08-06","9","0","477","0","9.14285714285714","0"
"Unknown years","2020-08-07","27","0","504","0","11.8571428571428","0"
"Unknown years","2020-08-08","22","0","526","0","12.4285714285714","0"
"Unknown years","2020-08-09","6","0","532","0","12.7142857142857","0"
"Unknown years","2020-08-10","10","0","542","0","13.8571428571428","0"
"Unknown years","2020-08-11","7","0","549","0","14.5714285714285","0"
"Unknown years","2020-08-12","23","0","572","0","14.8571428571428","0"
"Unknown years","2020-08-13","18","0","590","0","16.1428571428571","0"
"Unknown years","2020-08-14","6","0","596","0","13.1428571428571","0"
"Unknown years","2020-08-15","23","0","619","0","13.2857142857142","0"
"Unknown years","2020-08-16","6","0","625","0","13.2857142857142","0"
"Unknown years","2020-08-17","2","0","627","0","12.1428571428571","0"
"Unknown years","2020-08-18","11","0","638","0","12.7142857142857","0"
"Unknown years","2020-08-19","4","0","642","0","10","0"
"Unknown years","2020-08-20","11","0","653","0","9","0"
"Unknown years","2020-08-21","20","0","673","0","11","0"
"Unknown years","2020-08-22","8","0","681","0","8.85714285714285","0"
"Unknown years","2020-08-23","4","0","685","0","8.57142857142857","0"
"Unknown years","2020-08-24","1","0","686","0","8.42857142857143","0"
"Unknown years","2020-08-25","11","0","697","0","8.42857142857143","0"
"Unknown years","2020-08-26","16","0","713","0","10.1428571428571","0"
"Unknown years","2020-08-27","19","0","732","0","11.2857142857142","0"
"Unknown years","2020-08-28","7","0","739","0","9.42857142857143","0"
"Unknown years","2020-08-29","6","0","745","0","9.14285714285714","0"
"Unknown years","2020-08-30","3","0","748","0","9","0"
"Unknown years","2020-08-31","3","0","751","0","9.28571428571428","0"
"Unknown years","2020-09-01","3","0","754","0","8.14285714285714","0"
"Unknown years","2020-09-02","2","0","756","0","6.14285714285714","0"
"Unknown years","2020-09-03","9","0","765","0","4.71428571428571","0"
"Unknown years","2020-09-04","5","0","770","0","4.42857142857142","0"
"Unknown years","2020-09-05","18","0","788","0","6.14285714285714","0"
"Unknown years","2020-09-06","14","0","802","0","7.71428571428571","0"
"Unknown years","2020-09-07","2","0","804","0","7.57142857142857","0"
"Unknown years","2020-09-08","7","0","811","0","8.14285714285714","0"
"Unknown years","2020-09-09","13","0","824","0","9.71428571428571","0"
"Unknown years","2020-09-10","24","0","848","0","11.8571428571428","0"
"Unknown years","2020-09-11","9","0","857","0","12.4285714285714","0"
"Unknown years","2020-09-12","17","0","874","0","12.2857142857142","0"
"Unknown years","2020-09-13","5","0","879","0","11","0"
"Unknown years","2020-09-14","4","0","883","0","11.2857142857142","0"
"Unknown years","2020-09-15","6","0","889","0","11.1428571428571","0"
"Unknown years","2020-09-16","11","0","900","0","10.8571428571428","0"
"Unknown years","2020-09-17","7","0","907","0","8.42857142857143","0"
"Unknown years","2020-09-18","11","0","918","0","8.71428571428571","0"
"Unknown years","2020-09-19","14","0","932","0","8.28571428571428","0"
"Unknown years","2020-09-20","9","0","941","0","8.85714285714285","0"
"Unknown years","2020-09-21","34","0","975","0","13.1428571428571","0"
"Unknown years","2020-09-22","12","0","987","0","14","0"
"Unknown years","2020-09-23","9","0","996","0","13.7142857142857","0"
"Unknown years","2020-09-24","9","0","1005","0","14","0"
"Unknown years","2020-09-25","2","0","1007","0","12.7142857142857","0"
"Unknown years","2020-09-26","7","0","1014","0","11.7142857142857","0"
"Unknown years","2020-09-27","7","0","1021","0","11.4285714285714","0"
"Unknown years","2020-09-28","4","0","1025","0","7.14285714285714","0"
"Unknown years","2020-09-29","9","0","1034","0","6.71428571428571","0"
"Unknown years","2020-09-30","11","0","1045","0","7","0"
"Unknown years","2020-10-01","8","0","1053","0","6.85714285714285","0"
"Unknown years","2020-10-02","6","0","1059","0","7.42857142857143","0"
"Unknown years","2020-10-03","2","0","1061","0","6.71428571428571","0"
"Unknown years","2020-10-04","1","0","1062","0","5.85714285714285","0"
"Unknown years","2020-10-05","3","0","1065","0","5.71428571428571","0"
"Unknown years","2020-10-06","14","0","1079","0","6.42857142857143","0"
"Unknown years","2020-10-07","13","0","1092","0","6.71428571428571","0"
"Unknown years","2020-10-08","17","0","1109","0","8","0"
"Unknown years","2020-10-09","10","0","1119","0","8.57142857142857","0"
"Unknown years","2020-10-10","32","0","1151","0","12.8571428571428","0"
"Unknown years","2020-10-11","25","0","1176","0","16.2857142857142","0"
"Unknown years","2020-10-12","6","0","1182","0","16.7142857142857","0"
"Unknown years","2020-10-13","1","0","1183","0","14.8571428571428","0"
"Unknown years","2020-10-14","4","0","1187","0","13.5714285714285","0"
"Unknown years","2020-10-15","9","0","1196","0","12.4285714285714","0"
"Unknown years","2020-10-16","14","0","1210","0","13","0"
"Unknown years","2020-10-17","11","0","1221","0","10","0"
"Unknown years","2020-10-18","3","0","1224","0","6.85714285714285","0"
"Unknown years","2020-10-19","2","0","1226","0","6.28571428571428","0"
"Unknown years","2020-10-20","12","0","1238","0","7.85714285714285","0"
"Unknown years","2020-10-21","6","0","1244","0","8.14285714285714","0"
"Unknown years","2020-10-22","5","0","1249","0","7.57142857142857","0"
"Unknown years","2020-10-23","6","0","1255","0","6.42857142857143","0"
"Unknown years","2020-10-24","6","0","1261","0","5.71428571428571","0"
"Unknown years","2020-10-25","6","0","1267","0","6.14285714285714","0"
"Unknown years","2020-10-26","2","0","1269","0","6.14285714285714","0"
"Unknown years","2020-10-27","4","0","1273","0","5","0"
"Unknown years","2020-10-28","5","0","1278","0","4.85714285714285","0"
"Unknown years","2020-10-29","7","0","1285","0","5.14285714285714","0"
"Unknown years","2020-10-30","8","0","1293","0","5.42857142857142","0"
"Unknown years","2020-10-31","5","0","1298","0","5.28571428571428","0"
"Unknown years","2020-11-01","35","0","1333","0","9.42857142857143","0"
"Unknown years","2020-11-02","4","0","1337","0","9.71428571428571","0"
