"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-04-11","66","2","2936","104","105.857142857142","7.57142857142857"
"60-69 years","2020-04-12","55","2","2991","106","106.571428571428","7.85714285714285"
"60-69 years","2020-04-13","123","11","3114","117","102.714285714285","8.57142857142857"
"60-69 years","2020-04-14","107","2","3221","119","103.714285714285","5"
"60-69 years","2020-04-15","109","13","3330","132","104.857142857142","6.14285714285714"
"60-69 years","2020-04-16","111","3","3441","135","101.571428571428","5.14285714285714"
"60-69 years","2020-04-17","112","9","3553","144","97.5714285714285","6"
"60-69 years","2020-04-18","56","1","3609","145","96.1428571428571","5.85714285714285"
"60-69 years","2020-04-19","71","5","3680","150","98.4285714285714","6.28571428571428"
"60-69 years","2020-04-20","137","16","3817","166","100.428571428571","7"
"60-69 years","2020-04-21","125","8","3942","174","103","7.85714285714285"
"60-69 years","2020-04-22","114","4","4056","178","103.714285714285","6.57142857142857"
"60-69 years","2020-04-23","77","6","4133","184","98.8571428571428","7"
"60-69 years","2020-04-24","94","2","4227","186","96.2857142857143","6"
"60-69 years","2020-04-25","57","0","4284","186","96.4285714285714","5.85714285714285"
"60-69 years","2020-04-26","37","2","4321","188","91.5714285714285","5.42857142857142"
"60-69 years","2020-04-27","97","17","4418","205","85.8571428571428","5.57142857142857"
"60-69 years","2020-04-28","112","10","4530","215","84","5.85714285714285"
"60-69 years","2020-04-29","98","12","4628","227","81.7142857142857","7"
"60-69 years","2020-04-30","111","7","4739","234","86.5714285714285","7.14285714285714"
"60-69 years","2020-05-01","100","9","4839","243","87.4285714285714","8.14285714285714"
"60-69 years","2020-05-02","45","1","4884","244","85.7142857142857","8.28571428571428"
"60-69 years","2020-05-03","32","2","4916","246","85","8.28571428571428"
"60-69 years","2020-05-04","72","5","4988","251","81.4285714285714","6.57142857142857"
"60-69 years","2020-05-05","65","9","5053","260","74.7142857142857","6.42857142857143"
"60-69 years","2020-05-06","75","17","5128","277","71.4285714285714","7.14285714285714"
"60-69 years","2020-05-07","72","5","5200","282","65.8571428571428","6.85714285714285"
"60-69 years","2020-05-08","91","5","5291","287","64.5714285714285","6.28571428571428"
"60-69 years","2020-05-09","44","3","5335","290","64.4285714285714","6.57142857142857"
"60-69 years","2020-05-10","36","0","5371","290","65","6.28571428571428"
"60-69 years","2020-05-11","97","6","5468","296","68.5714285714285","6.42857142857143"
"60-69 years","2020-05-12","80","6","5548","302","70.7142857142857","6"
"60-69 years","2020-05-13","93","3","5641","305","73.2857142857143","4"
"60-69 years","2020-05-14","89","0","5730","305","75.7142857142857","3.28571428571428"
"60-69 years","2020-05-15","104","6","5834","311","77.5714285714285","3.42857142857142"
"60-69 years","2020-05-16","71","2","5905","313","81.4285714285714","3.28571428571428"
"60-69 years","2020-05-17","42","2","5947","315","82.2857142857143","3.57142857142857"
"60-69 years","2020-05-18","109","10","6056","325","84","4.14285714285714"
"60-69 years","2020-05-19","66","8","6122","333","82","4.42857142857142"
"60-69 years","2020-05-20","65","1","6187","334","78","4.14285714285714"
"60-69 years","2020-05-21","62","18","6249","352","74.1428571428571","6.71428571428571"
"60-69 years","2020-05-22","73","5","6322","357","69.7142857142857","6.57142857142857"
"60-69 years","2020-05-23","41","3","6363","360","65.4285714285714","6.71428571428571"
"60-69 years","2020-05-24","35","1","6398","361","64.4285714285714","6.57142857142857"
"60-69 years","2020-05-25","54","3","6452","364","56.5714285714285","5.57142857142857"
"60-69 years","2020-05-26","95","9","6547","373","60.7142857142857","5.71428571428571"
"60-69 years","2020-05-27","73","8","6620","381","61.8571428571428","6.71428571428571"
"60-69 years","2020-05-28","85","5","6705","386","65.1428571428571","4.85714285714285"
"60-69 years","2020-05-29","90","4","6795","390","67.5714285714285","4.71428571428571"
"60-69 years","2020-05-30","57","4","6852","394","69.8571428571428","4.85714285714285"
"60-69 years","2020-05-31","35","4","6887","398","69.8571428571428","5.28571428571428"
"60-69 years","2020-06-01","130","6","7017","404","80.7142857142857","5.71428571428571"
"60-69 years","2020-06-02","82","3","7099","407","78.8571428571428","4.85714285714285"
"60-69 years","2020-06-03","68","2","7167","409","78.1428571428571","4"
"60-69 years","2020-06-04","105","4","7272","413","81","3.85714285714285"
"60-69 years","2020-06-05","86","2","7358","415","80.4285714285714","3.57142857142857"
"60-69 years","2020-06-06","70","1","7428","416","82.2857142857143","3.14285714285714"
"60-69 years","2020-06-07","52","0","7480","416","84.7142857142857","2.57142857142857"
"60-69 years","2020-06-08","118","16","7598","432","83","4"
"60-69 years","2020-06-09","71","1","7669","433","81.4285714285714","3.71428571428571"
"60-69 years","2020-06-10","99","6","7768","439","85.8571428571428","4.28571428571428"
"60-69 years","2020-06-11","101","6","7869","445","85.2857142857143","4.57142857142857"
"60-69 years","2020-06-12","85","4","7954","449","85.1428571428571","4.85714285714285"
"60-69 years","2020-06-13","78","4","8032","453","86.2857142857143","5.28571428571428"
"60-69 years","2020-06-14","61","0","8093","453","87.5714285714285","5.28571428571428"
"60-69 years","2020-06-15","142","10","8235","463","91","4.42857142857142"
"60-69 years","2020-06-16","135","6","8370","469","100.142857142857","5.14285714285714"
"60-69 years","2020-06-17","114","5","8484","474","102.285714285714","5"
"60-69 years","2020-06-18","140","8","8624","482","107.857142857142","5.28571428571428"
"60-69 years","2020-06-19","108","3","8732","485","111.142857142857","5.14285714285714"
"60-69 years","2020-06-20","112","0","8844","485","116","4.57142857142857"
"60-69 years","2020-06-21","99","0","8943","485","121.428571428571","4.57142857142857"
"60-69 years","2020-06-22","181","5","9124","490","127","3.85714285714285"
"60-69 years","2020-06-23","253","11","9377","501","143.857142857142","4.57142857142857"
"60-69 years","2020-06-24","178","5","9555","506","153","4.57142857142857"
"60-69 years","2020-06-25","183","3","9738","509","159.142857142857","3.85714285714285"
"60-69 years","2020-06-26","217","3","9955","512","174.714285714285","3.85714285714285"
"60-69 years","2020-06-27","165","1","10120","513","182.285714285714","4"
"60-69 years","2020-06-28","122","1","10242","514","185.571428571428","4.14285714285714"
"60-69 years","2020-06-29","318","1","10560","515","205.142857142857","3.57142857142857"
"60-69 years","2020-06-30","310","2","10870","517","213.285714285714","2.28571428571428"
"60-69 years","2020-07-01","334","2","11204","519","235.571428571428","1.85714285714285"
"60-69 years","2020-07-02","335","1","11539","520","257.285714285714","1.57142857142857"
"60-69 years","2020-07-03","266","2","11805","522","264.285714285714","1.42857142857142"
"60-69 years","2020-07-04","207","1","12012","523","270.285714285714","1.42857142857142"
"60-69 years","2020-07-05","188","0","12200","523","279.714285714285","1.28571428571428"
"60-69 years","2020-07-06","449","5","12649","528","298.428571428571","1.85714285714285"
"60-69 years","2020-07-07","416","3","13065","531","313.571428571428","2"
"60-69 years","2020-07-08","423","2","13488","533","326.285714285714","2"
"60-69 years","2020-07-09","412","2","13900","535","337.285714285714","2.14285714285714"
"60-69 years","2020-07-10","416","7","14316","542","358.714285714285","2.85714285714285"
"60-69 years","2020-07-11","268","0","14584","542","367.428571428571","2.71428571428571"
"60-69 years","2020-07-12","220","0","14804","542","372","2.71428571428571"
"60-69 years","2020-07-13","474","7","15278","549","375.571428571428","3"
"60-69 years","2020-07-14","405","7","15683","556","374","3.57142857142857"
"60-69 years","2020-07-15","428","5","16111","561","374.714285714285","4"
"60-69 years","2020-07-16","393","0","16504","561","372","3.71428571428571"
"60-69 years","2020-07-17","363","0","16867","561","364.428571428571","2.71428571428571"
"60-69 years","2020-07-18","242","4","17109","565","360.714285714285","3.28571428571428"
"60-69 years","2020-07-19","223","0","17332","565","361.142857142857","3.28571428571428"
"60-69 years","2020-07-20","417","1","17749","566","353","2.42857142857142"
"60-69 years","2020-07-21","370","8","18119","574","348","2.57142857142857"
"60-69 years","2020-07-22","333","15","18452","589","334.428571428571","4"
"60-69 years","2020-07-23","312","10","18764","599","322.857142857142","5.42857142857142"
"60-69 years","2020-07-24","329","15","19093","614","318","7.57142857142857"
"60-69 years","2020-07-25","258","13","19351","627","320.285714285714","8.85714285714285"
"60-69 years","2020-07-26","148","1","19499","628","309.571428571428","9"
"60-69 years","2020-07-27","325","6","19824","634","296.428571428571","9.71428571428571"
"60-69 years","2020-07-28","347","8","20171","642","293.142857142857","9.71428571428571"
"60-69 years","2020-07-29","337","13","20508","655","293.714285714285","9.42857142857143"
"60-69 years","2020-07-30","315","6","20823","661","294.142857142857","8.85714285714285"
"60-69 years","2020-07-31","316","15","21139","676","292.285714285714","8.85714285714285"
"60-69 years","2020-08-01","241","8","21380","684","289.857142857142","8.14285714285714"
"60-69 years","2020-08-02","174","5","21554","689","293.571428571428","8.71428571428571"
"60-69 years","2020-08-03","313","1","21867","690","291.857142857142","8"
"60-69 years","2020-08-04","326","15","22193","705","288.857142857142","9"
"60-69 years","2020-08-05","314","18","22507","723","285.571428571428","9.71428571428571"
"60-69 years","2020-08-06","271","5","22778","728","279.285714285714","9.57142857142857"
"60-69 years","2020-08-07","288","16","23066","744","275.285714285714","9.71428571428571"
"60-69 years","2020-08-08","175","21","23241","765","265.857142857142","11.5714285714285"
"60-69 years","2020-08-09","149","2","23390","767","262.285714285714","11.1428571428571"
"60-69 years","2020-08-10","310","6","23700","773","261.857142857142","11.8571428571428"
"60-69 years","2020-08-11","255","33","23955","806","251.714285714285","14.4285714285714"
"60-69 years","2020-08-12","270","22","24225","828","245.428571428571","15"
"60-69 years","2020-08-13","245","12","24470","840","241.714285714285","16"
"60-69 years","2020-08-14","240","5","24710","845","234.857142857142","14.4285714285714"
"60-69 years","2020-08-15","164","24","24874","869","233.285714285714","14.8571428571428"
"60-69 years","2020-08-16","150","7","25024","876","233.428571428571","15.5714285714285"
"60-69 years","2020-08-17","214","4","25238","880","219.714285714285","15.2857142857142"
"60-69 years","2020-08-18","205","19","25443","899","212.571428571428","13.2857142857142"
"60-69 years","2020-08-19","187","11","25630","910","200.714285714285","11.7142857142857"
"60-69 years","2020-08-20","209","14","25839","924","195.571428571428","12"
"60-69 years","2020-08-21","230","18","26069","942","194.142857142857","13.8571428571428"
"60-69 years","2020-08-22","111","18","26180","960","186.571428571428","13"
"60-69 years","2020-08-23","113","6","26293","966","181.285714285714","12.8571428571428"
"60-69 years","2020-08-24","210","8","26503","974","180.714285714285","13.4285714285714"
"60-69 years","2020-08-25","181","20","26684","994","177.285714285714","13.5714285714285"
"60-69 years","2020-08-26","156","11","26840","1005","172.857142857142","13.5714285714285"
"60-69 years","2020-08-27","171","18","27011","1023","167.428571428571","14.1428571428571"
"60-69 years","2020-08-28","160","19","27171","1042","157.428571428571","14.2857142857142"
"60-69 years","2020-08-29","95","24","27266","1066","155.142857142857","15.1428571428571"
"60-69 years","2020-08-30","99","8","27365","1074","153.142857142857","15.4285714285714"
"60-69 years","2020-08-31","182","9","27547","1083","149.142857142857","15.5714285714285"
"60-69 years","2020-09-01","171","23","27718","1106","147.714285714285","16"
"60-69 years","2020-09-02","163","14","27881","1120","148.714285714285","16.4285714285714"
"60-69 years","2020-09-03","151","6","28032","1126","145.857142857142","14.7142857142857"
"60-69 years","2020-09-04","158","12","28190","1138","145.571428571428","13.7142857142857"
"60-69 years","2020-09-05","111","13","28301","1151","147.857142857142","12.1428571428571"
"60-69 years","2020-09-06","86","11","28387","1162","146","12.5714285714285"
"60-69 years","2020-09-07","95","3","28482","1165","133.571428571428","11.7142857142857"
"60-69 years","2020-09-08","177","4","28659","1169","134.428571428571","9"
"60-69 years","2020-09-09","154","12","28813","1181","133.142857142857","8.71428571428571"
"60-69 years","2020-09-10","150","17","28963","1198","133","10.2857142857142"
"60-69 years","2020-09-11","126","8","29089","1206","128.428571428571","9.71428571428571"
"60-69 years","2020-09-12","116","3","29205","1209","129.142857142857","8.28571428571428"
"60-69 years","2020-09-13","99","11","29304","1220","131","8.28571428571428"
"60-69 years","2020-09-14","148","1","29452","1221","138.571428571428","8"
"60-69 years","2020-09-15","132","9","29584","1230","132.142857142857","8.71428571428571"
"60-69 years","2020-09-16","133","5","29717","1235","129.142857142857","7.71428571428571"
"60-69 years","2020-09-17","104","15","29821","1250","122.571428571428","7.42857142857143"
"60-69 years","2020-09-18","131","9","29952","1259","123.285714285714","7.57142857142857"
"60-69 years","2020-09-19","95","13","30047","1272","120.285714285714","9"
"60-69 years","2020-09-20","91","0","30138","1272","119.142857142857","7.42857142857143"
"60-69 years","2020-09-21","152","1","30290","1273","119.714285714285","7.42857142857143"
"60-69 years","2020-09-22","129","15","30419","1288","119.285714285714","8.28571428571428"
"60-69 years","2020-09-23","115","19","30534","1307","116.714285714285","10.2857142857142"
"60-69 years","2020-09-24","122","9","30656","1316","119.285714285714","9.42857142857143"
"60-69 years","2020-09-25","120","11","30776","1327","117.714285714285","9.71428571428571"
"60-69 years","2020-09-26","84","13","30860","1340","116.142857142857","9.71428571428571"
"60-69 years","2020-09-27","79","6","30939","1346","114.428571428571","10.5714285714285"
"60-69 years","2020-09-28","132","3","31071","1349","111.571428571428","10.8571428571428"
"60-69 years","2020-09-29","131","7","31202","1356","111.857142857142","9.71428571428571"
