"measure","county","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Johnson","2020-09-08","2","0","375","14","4.42857142857142","0.14285714285714"
"county_stats","Johnson","2020-09-09","6","0","381","14","5.28571428571428","0.14285714285714"
"county_stats","Johnson","2020-09-10","6","4","387","18","5.42857142857142","0.71428571428571"
"county_stats","Johnson","2020-09-11","6","0","393","18","5.85714285714285","0.57142857142857"
"county_stats","Johnson","2020-09-12","3","0","396","18","5.57142857142857","0.57142857142857"
"county_stats","Johnson","2020-09-13","1","0","397","18","3.85714285714285","0.57142857142857"
"county_stats","Johnson","2020-09-14","0","0","397","18","3.42857142857142","0.57142857142857"
"county_stats","Johnson","2020-09-15","3","3","400","21","3.57142857142857","1"
"county_stats","Johnson","2020-09-16","2","0","402","21","3","1"
"county_stats","Johnson","2020-09-17","1","1","403","22","2.28571428571428","0.57142857142857"
"county_stats","Johnson","2020-09-18","3","0","406","22","1.85714285714285","0.57142857142857"
"county_stats","Johnson","2020-09-19","0","0","406","22","1.42857142857142","0.57142857142857"
"county_stats","Johnson","2020-09-20","0","0","406","22","1.28571428571428","0.57142857142857"
"county_stats","Johnson","2020-09-21","0","0","406","22","1.28571428571428","0.57142857142857"
"county_stats","Johnson","2020-09-22","0","0","406","22","0.85714285714285","0.14285714285714"
"county_stats","Johnson","2020-09-23","2","0","408","22","0.85714285714285","0.14285714285714"
"county_stats","Johnson","2020-09-24","1","0","409","22","0.85714285714285","0"
"county_stats","Johnson","2020-09-25","0","0","409","22","0.42857142857142","0"
"county_stats","Johnson","2020-09-26","1","0","410","22","0.57142857142857","0"
"county_stats","Johnson","2020-09-27","1","0","411","22","0.71428571428571","0"
"county_stats","Johnson","2020-09-28","0","0","411","22","0.71428571428571","0"
"county_stats","Johnson","2020-09-29","2","0","413","22","1","0"
"county_stats","Johnson","2020-09-30","0","0","413","22","0.71428571428571","0"
"county_stats","Johnson","2020-10-01","1","0","414","22","0.71428571428571","0"
"county_stats","Johnson","2020-10-02","2","0","416","22","1","0"
"county_stats","Johnson","2020-10-03","1","0","417","22","1","0"
"county_stats","Johnson","2020-10-04","1","0","418","22","1","0"
"county_stats","Johnson","2020-10-05","1","0","419","22","1.14285714285714","0"
"county_stats","Johnson","2020-10-06","0","0","419","22","0.85714285714285","0"
"county_stats","Johnson","2020-10-07","2","0","421","22","1.14285714285714","0"
"county_stats","Johnson","2020-10-08","2","0","423","22","1.28571428571428","0"
"county_stats","Johnson","2020-10-09","2","0","425","22","1.28571428571428","0"
"county_stats","Johnson","2020-10-10","2","0","427","22","1.42857142857142","0"
"county_stats","Johnson","2020-10-11","4","0","431","22","1.85714285714285","0"
"county_stats","Johnson","2020-10-12","1","0","432","22","1.85714285714285","0"
"county_stats","Johnson","2020-10-13","0","0","432","22","1.85714285714285","0"
"county_stats","Johnson","2020-10-14","0","0","432","22","1.57142857142857","0"
"county_stats","Johnson","2020-10-15","2","0","434","22","1.57142857142857","0"
"county_stats","Johnson","2020-10-16","0","0","434","22","1.28571428571428","0"
"county_stats","Johnson","2020-10-17","2","0","436","22","1.28571428571428","0"
"county_stats","Johnson","2020-10-18","1","0","437","22","0.85714285714285","0"
"county_stats","Johnson","2020-10-19","0","0","437","22","0.71428571428571","0"
"county_stats","Johnson","2020-10-20","0","0","437","22","0.71428571428571","0"
"county_stats","Johnson","2020-10-21","1","0","438","22","0.85714285714285","0"
"county_stats","Johnson","2020-10-22","0","0","438","22","0.57142857142857","0"
"county_stats","Johnson","2020-10-23","0","0","438","22","0.57142857142857","0"
"county_stats","Johnson","2020-10-24","0","0","438","22","0.28571428571428","0"
"county_stats","Johnson","2020-10-25","0","0","438","22","0.14285714285714","0"
"county_stats","Johnson","2020-10-26","0","0","438","22","0.14285714285714","0"
"county_stats","Johnson","2020-10-27","0","0","438","22","0.14285714285714","0"
"county_stats","Johnson","2020-10-28","0","0","438","22","0","0"
"county_stats","Johnson","2020-10-29","1","0","439","22","0.14285714285714","0"
"county_stats","Johnson","2020-10-30","0","1","439","23","0.14285714285714","0.14285714285714"
"county_stats","Johnson","2020-10-31","0","0","439","23","0.14285714285714","0.14285714285714"
"county_stats","Johnson","2020-11-01","1","0","440","23","0.28571428571428","0.14285714285714"
"county_stats","Johnson","2020-11-02","0","0","440","23","0.28571428571428","0.14285714285714"
"county_stats","Johnson","2020-11-03","0","0","440","23","0.28571428571428","0.14285714285714"
"county_stats","Johnson","2020-11-04","0","1","440","24","0.28571428571428","0.28571428571428"
"county_stats","Johnson","2020-11-05","1","0","441","24","0.28571428571428","0.28571428571428"
"county_stats","Johnson","2020-11-06","0","0","441","24","0.28571428571428","0.14285714285714"
"county_stats","Johnson","2020-11-07","0","0","441","24","0.28571428571428","0.14285714285714"
"county_stats","Johnson","2020-11-08","1","0","442","24","0.28571428571428","0.14285714285714"
"county_stats","Johnson","2020-11-09","1","0","443","24","0.42857142857142","0.14285714285714"
"county_stats","Johnson","2020-11-10","0","1","443","25","0.42857142857142","0.28571428571428"
"county_stats","Johnson","2020-11-11","1","0","444","25","0.57142857142857","0.14285714285714"
"county_stats","Johnson","2020-11-12","0","0","444","25","0.42857142857142","0.14285714285714"
"county_stats","Jones","2020-02-01","0","0","0","0","0","0"
"county_stats","Jones","2020-02-02","0","0","0","0","0","0"
"county_stats","Jones","2020-02-03","0","0","0","0","0","0"
"county_stats","Jones","2020-02-04","0","0","0","0","0","0"
"county_stats","Jones","2020-02-05","0","0","0","0","0","0"
"county_stats","Jones","2020-02-06","0","0","0","0","0","0"
"county_stats","Jones","2020-02-07","0","0","0","0","0","0"
"county_stats","Jones","2020-02-08","0","0","0","0","0","0"
"county_stats","Jones","2020-02-09","0","0","0","0","0","0"
"county_stats","Jones","2020-02-10","0","0","0","0","0","0"
"county_stats","Jones","2020-02-11","0","0","0","0","0","0"
"county_stats","Jones","2020-02-12","0","0","0","0","0","0"
"county_stats","Jones","2020-02-13","0","0","0","0","0","0"
"county_stats","Jones","2020-02-14","0","0","0","0","0","0"
"county_stats","Jones","2020-02-15","0","0","0","0","0","0"
"county_stats","Jones","2020-02-16","0","0","0","0","0","0"
"county_stats","Jones","2020-02-17","0","0","0","0","0","0"
"county_stats","Jones","2020-02-18","0","0","0","0","0","0"
"county_stats","Jones","2020-02-19","0","0","0","0","0","0"
"county_stats","Jones","2020-02-20","0","0","0","0","0","0"
"county_stats","Jones","2020-02-21","0","0","0","0","0","0"
"county_stats","Jones","2020-02-22","0","0","0","0","0","0"
"county_stats","Jones","2020-02-23","0","0","0","0","0","0"
"county_stats","Jones","2020-02-24","0","0","0","0","0","0"
"county_stats","Jones","2020-02-25","0","0","0","0","0","0"
"county_stats","Jones","2020-02-26","0","0","0","0","0","0"
"county_stats","Jones","2020-02-27","0","0","0","0","0","0"
"county_stats","Jones","2020-02-28","0","0","0","0","0","0"
"county_stats","Jones","2020-02-29","0","0","0","0","0","0"
"county_stats","Jones","2020-03-01","0","0","0","0","0","0"
"county_stats","Jones","2020-03-02","0","0","0","0","0","0"
"county_stats","Jones","2020-03-03","0","0","0","0","0","0"
"county_stats","Jones","2020-03-04","0","0","0","0","0","0"
"county_stats","Jones","2020-03-05","0","0","0","0","0","0"
"county_stats","Jones","2020-03-06","0","0","0","0","0","0"
"county_stats","Jones","2020-03-07","0","0","0","0","0","0"
"county_stats","Jones","2020-03-08","0","0","0","0","0","0"
"county_stats","Jones","2020-03-09","0","0","0","0","0","0"
"county_stats","Jones","2020-03-10","0","0","0","0","0","0"
"county_stats","Jones","2020-03-11","0","0","0","0","0","0"
"county_stats","Jones","2020-03-12","0","0","0","0","0","0"
"county_stats","Jones","2020-03-13","0","0","0","0","0","0"
"county_stats","Jones","2020-03-14","0","0","0","0","0","0"
"county_stats","Jones","2020-03-15","0","0","0","0","0","0"
"county_stats","Jones","2020-03-16","0","0","0","0","0","0"
"county_stats","Jones","2020-03-17","0","0","0","0","0","0"
"county_stats","Jones","2020-03-18","0","0","0","0","0","0"
"county_stats","Jones","2020-03-19","0","0","0","0","0","0"
"county_stats","Jones","2020-03-20","0","0","0","0","0","0"
"county_stats","Jones","2020-03-21","0","0","0","0","0","0"
"county_stats","Jones","2020-03-22","0","0","0","0","0","0"
"county_stats","Jones","2020-03-23","1","0","1","0","0.14285714285714","0"
"county_stats","Jones","2020-03-24","0","0","1","0","0.14285714285714","0"
"county_stats","Jones","2020-03-25","1","0","2","0","0.28571428571428","0"
"county_stats","Jones","2020-03-26","0","0","2","0","0.28571428571428","0"
"county_stats","Jones","2020-03-27","0","0","2","0","0.28571428571428","0"
"county_stats","Jones","2020-03-28","0","0","2","0","0.28571428571428","0"
"county_stats","Jones","2020-03-29","0","0","2","0","0.28571428571428","0"
"county_stats","Jones","2020-03-30","1","0","3","0","0.28571428571428","0"
"county_stats","Jones","2020-03-31","4","0","7","0","0.85714285714285","0"
"county_stats","Jones","2020-04-01","1","0","8","0","0.85714285714285","0"
"county_stats","Jones","2020-04-02","0","0","8","0","0.85714285714285","0"
"county_stats","Jones","2020-04-03","1","0","9","0","1","0"
"county_stats","Jones","2020-04-04","1","0","10","0","1.14285714285714","0"
"county_stats","Jones","2020-04-05","0","0","10","0","1.14285714285714","0"
"county_stats","Jones","2020-04-06","0","0","10","0","1","0"
"county_stats","Jones","2020-04-07","0","0","10","0","0.42857142857142","0"
"county_stats","Jones","2020-04-08","1","0","11","0","0.42857142857142","0"
"county_stats","Jones","2020-04-09","1","0","12","0","0.57142857142857","0"
"county_stats","Jones","2020-04-10","1","0","13","0","0.57142857142857","0"
"county_stats","Jones","2020-04-11","0","0","13","0","0.42857142857142","0"
"county_stats","Jones","2020-04-12","0","0","13","0","0.42857142857142","0"
"county_stats","Jones","2020-04-13","1","0","14","0","0.57142857142857","0"
"county_stats","Jones","2020-04-14","2","0","16","0","0.85714285714285","0"
"county_stats","Jones","2020-04-15","0","0","16","0","0.71428571428571","0"
"county_stats","Jones","2020-04-16","1","0","17","0","0.71428571428571","0"
"county_stats","Jones","2020-04-17","0","0","17","0","0.57142857142857","0"
"county_stats","Jones","2020-04-18","2","0","19","0","0.85714285714285","0"
"county_stats","Jones","2020-04-19","0","0","19","0","0.85714285714285","0"
"county_stats","Jones","2020-04-20","2","0","21","0","1","0"
"county_stats","Jones","2020-04-21","1","0","22","0","0.85714285714285","0"
"county_stats","Jones","2020-04-22","1","0","23","0","1","0"
"county_stats","Jones","2020-04-23","2","0","25","0","1.14285714285714","0"
"county_stats","Jones","2020-04-24","0","0","25","0","1.14285714285714","0"
"county_stats","Jones","2020-04-25","2","0","27","0","1.14285714285714","0"
"county_stats","Jones","2020-04-26","0","0","27","0","1.14285714285714","0"
"county_stats","Jones","2020-04-27","0","0","27","0","0.85714285714285","0"
"county_stats","Jones","2020-04-28","0","0","27","0","0.71428571428571","0"
"county_stats","Jones","2020-04-29","0","0","27","0","0.57142857142857","0"
"county_stats","Jones","2020-04-30","0","0","27","0","0.28571428571428","0"
"county_stats","Jones","2020-05-01","0","0","27","0","0.28571428571428","0"
"county_stats","Jones","2020-05-02","1","0","28","0","0.14285714285714","0"
"county_stats","Jones","2020-05-03","0","0","28","0","0.14285714285714","0"
"county_stats","Jones","2020-05-04","0","0","28","0","0.14285714285714","0"
"county_stats","Jones","2020-05-05","0","0","28","0","0.14285714285714","0"
"county_stats","Jones","2020-05-06","1","0","29","0","0.28571428571428","0"
"county_stats","Jones","2020-05-07","0","0","29","0","0.28571428571428","0"
"county_stats","Jones","2020-05-08","0","0","29","0","0.28571428571428","0"
"county_stats","Jones","2020-05-09","0","0","29","0","0.14285714285714","0"
"county_stats","Jones","2020-05-10","0","0","29","0","0.14285714285714","0"
"county_stats","Jones","2020-05-11","0","0","29","0","0.14285714285714","0"
"county_stats","Jones","2020-05-12","1","0","30","0","0.28571428571428","0"
"county_stats","Jones","2020-05-13","0","0","30","0","0.14285714285714","0"
"county_stats","Jones","2020-05-14","0","0","30","0","0.14285714285714","0"
"county_stats","Jones","2020-05-15","2","0","32","0","0.42857142857142","0"
"county_stats","Jones","2020-05-16","0","0","32","0","0.42857142857142","0"
"county_stats","Jones","2020-05-17","0","0","32","0","0.42857142857142","0"
"county_stats","Jones","2020-05-18","0","0","32","0","0.42857142857142","0"
"county_stats","Jones","2020-05-19","0","0","32","0","0.28571428571428","0"
"county_stats","Jones","2020-05-20","2","0","34","0","0.57142857142857","0"
"county_stats","Jones","2020-05-21","0","0","34","0","0.57142857142857","0"
"county_stats","Jones","2020-05-22","0","0","34","0","0.28571428571428","0"
"county_stats","Jones","2020-05-23","0","0","34","0","0.28571428571428","0"
"county_stats","Jones","2020-05-24","1","0","35","0","0.42857142857142","0"
"county_stats","Jones","2020-05-25","1","0","36","0","0.57142857142857","0"
"county_stats","Jones","2020-05-26","0","0","36","0","0.57142857142857","0"
"county_stats","Jones","2020-05-27","0","0","36","0","0.28571428571428","0"
"county_stats","Jones","2020-05-28","1","0","37","0","0.42857142857142","0"
"county_stats","Jones","2020-05-29","1","0","38","0","0.57142857142857","0"
"county_stats","Jones","2020-05-30","2","0","40","0","0.85714285714285","0"
"county_stats","Jones","2020-05-31","0","0","40","0","0.71428571428571","0"
"county_stats","Jones","2020-06-01","3","0","43","0","1","0"
"county_stats","Jones","2020-06-02","0","0","43","0","1","0"
"county_stats","Jones","2020-06-03","3","0","46","0","1.42857142857142","0"
"county_stats","Jones","2020-06-04","1","0","47","0","1.42857142857142","0"
"county_stats","Jones","2020-06-05","1","0","48","0","1.42857142857142","0"
"county_stats","Jones","2020-06-06","0","0","48","0","1.14285714285714","0"
"county_stats","Jones","2020-06-07","0","0","48","0","1.14285714285714","0"
"county_stats","Jones","2020-06-08","1","0","49","0","0.85714285714285","0"
"county_stats","Jones","2020-06-09","0","0","49","0","0.85714285714285","0"
"county_stats","Jones","2020-06-10","1","0","50","0","0.57142857142857","0"
"county_stats","Jones","2020-06-11","0","0","50","0","0.42857142857142","0"
"county_stats","Jones","2020-06-12","1","0","51","0","0.42857142857142","0"
"county_stats","Jones","2020-06-13","0","0","51","0","0.42857142857142","0"
"county_stats","Jones","2020-06-14","0","0","51","0","0.42857142857142","0"
"county_stats","Jones","2020-06-15","0","0","51","0","0.28571428571428","0"
"county_stats","Jones","2020-06-16","0","0","51","0","0.28571428571428","0"
"county_stats","Jones","2020-06-17","0","0","51","0","0.14285714285714","0"
"county_stats","Jones","2020-06-18","0","0","51","0","0.14285714285714","0"
"county_stats","Jones","2020-06-19","0","0","51","0","0","0"
"county_stats","Jones","2020-06-20","0","0","51","0","0","0"
"county_stats","Jones","2020-06-21","0","0","51","0","0","0"
"county_stats","Jones","2020-06-22","0","0","51","0","0","0"
