"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2020-06-17","2","0","138","0","3.28571428571428","0"
"<1 years","2020-06-18","1","0","139","0","2.71428571428571","0"
"<1 years","2020-06-19","9","0","148","0","3.85714285714285","0"
"<1 years","2020-06-20","9","0","157","0","4.71428571428571","0"
"<1 years","2020-06-21","6","0","163","0","5.28571428571428","0"
"<1 years","2020-06-22","8","0","171","0","5.57142857142857","0"
"<1 years","2020-06-23","5","0","176","0","5.71428571428571","0"
"<1 years","2020-06-24","8","0","184","0","6.57142857142857","0"
"<1 years","2020-06-25","6","0","190","0","7.28571428571428","0"
"<1 years","2020-06-26","11","0","201","0","7.57142857142857","0"
"<1 years","2020-06-27","6","0","207","0","7.14285714285714","0"
"<1 years","2020-06-28","9","0","216","0","7.57142857142857","0"
"<1 years","2020-06-29","14","0","230","0","8.42857142857143","0"
"<1 years","2020-06-30","14","0","244","0","9.71428571428571","0"
"<1 years","2020-07-01","11","0","255","0","10.1428571428571","0"
"<1 years","2020-07-02","27","0","282","0","13.1428571428571","0"
"<1 years","2020-07-03","15","0","297","0","13.7142857142857","0"
"<1 years","2020-07-04","9","0","306","0","14.1428571428571","0"
"<1 years","2020-07-05","10","0","316","0","14.2857142857142","0"
"<1 years","2020-07-06","10","0","326","0","13.7142857142857","0"
"<1 years","2020-07-07","24","0","350","0","15.1428571428571","0"
"<1 years","2020-07-08","19","0","369","0","16.2857142857142","0"
"<1 years","2020-07-09","6","0","375","0","13.2857142857142","0"
"<1 years","2020-07-10","13","0","388","0","13","0"
"<1 years","2020-07-11","15","0","403","0","13.8571428571428","0"
"<1 years","2020-07-12","13","0","416","0","14.2857142857142","0"
"<1 years","2020-07-13","20","0","436","0","15.7142857142857","0"
"<1 years","2020-07-14","10","0","446","0","13.7142857142857","0"
"<1 years","2020-07-15","21","0","467","0","14","0"
"<1 years","2020-07-16","20","0","487","0","16","0"
"<1 years","2020-07-17","12","0","499","0","15.8571428571428","0"
"<1 years","2020-07-18","11","0","510","0","15.2857142857142","0"
"<1 years","2020-07-19","13","0","523","0","15.2857142857142","0"
"<1 years","2020-07-20","10","0","533","0","13.8571428571428","0"
"<1 years","2020-07-21","21","0","554","0","15.4285714285714","0"
"<1 years","2020-07-22","14","0","568","0","14.4285714285714","0"
"<1 years","2020-07-23","17","0","585","0","14","0"
"<1 years","2020-07-24","14","0","599","0","14.2857142857142","0"
"<1 years","2020-07-25","25","0","624","0","16.2857142857142","0"
"<1 years","2020-07-26","19","0","643","0","17.1428571428571","0"
"<1 years","2020-07-27","8","0","651","0","16.8571428571428","0"
"<1 years","2020-07-28","18","0","669","0","16.4285714285714","0"
"<1 years","2020-07-29","13","0","682","0","16.2857142857142","0"
"<1 years","2020-07-30","18","0","700","0","16.4285714285714","0"
"<1 years","2020-07-31","16","0","716","0","16.7142857142857","0"
"<1 years","2020-08-01","19","0","735","0","15.8571428571428","0"
"<1 years","2020-08-02","9","0","744","0","14.4285714285714","0"
"<1 years","2020-08-03","6","0","750","0","14.1428571428571","0"
"<1 years","2020-08-04","6","0","756","0","12.4285714285714","0"
"<1 years","2020-08-05","10","0","766","0","12","0"
"<1 years","2020-08-06","11","0","777","0","11","0"
"<1 years","2020-08-07","14","0","791","0","10.7142857142857","0"
"<1 years","2020-08-08","21","0","812","0","11","0"
"<1 years","2020-08-09","17","0","829","0","12.1428571428571","0"
"<1 years","2020-08-10","8","0","837","0","12.4285714285714","0"
"<1 years","2020-08-11","11","0","848","0","13.1428571428571","0"
"<1 years","2020-08-12","13","0","861","0","13.5714285714285","0"
"<1 years","2020-08-13","10","0","871","0","13.4285714285714","0"
"<1 years","2020-08-14","13","0","884","0","13.2857142857142","0"
"<1 years","2020-08-15","16","0","900","0","12.5714285714285","0"
"<1 years","2020-08-16","7","0","907","0","11.1428571428571","0"
"<1 years","2020-08-17","1","0","908","0","10.1428571428571","0"
"<1 years","2020-08-18","5","0","913","0","9.28571428571428","0"
"<1 years","2020-08-19","6","0","919","0","8.28571428571428","0"
"<1 years","2020-08-20","4","0","923","0","7.42857142857143","0"
"<1 years","2020-08-21","13","0","936","0","7.42857142857143","0"
"<1 years","2020-08-22","11","0","947","0","6.71428571428571","0"
"<1 years","2020-08-23","8","0","955","0","6.85714285714285","0"
"<1 years","2020-08-24","5","0","960","0","7.42857142857143","0"
"<1 years","2020-08-25","5","0","965","0","7.42857142857143","0"
"<1 years","2020-08-26","1","0","966","0","6.71428571428571","0"
"<1 years","2020-08-27","8","0","974","0","7.28571428571428","0"
"<1 years","2020-08-28","4","0","978","0","6","0"
"<1 years","2020-08-29","7","0","985","0","5.42857142857142","0"
"<1 years","2020-08-30","5","0","990","0","5","0"
"<1 years","2020-08-31","9","0","999","0","5.57142857142857","0"
"<1 years","2020-09-01","11","0","1010","0","6.42857142857143","0"
"<1 years","2020-09-02","3","0","1013","0","6.71428571428571","0"
"<1 years","2020-09-03","6","0","1019","0","6.42857142857143","0"
"<1 years","2020-09-04","7","0","1026","0","6.85714285714285","0"
"<1 years","2020-09-05","7","0","1033","0","6.85714285714285","0"
"<1 years","2020-09-06","4","0","1037","0","6.71428571428571","0"
"<1 years","2020-09-07","1","0","1038","0","5.57142857142857","0"
"<1 years","2020-09-08","2","0","1040","0","4.28571428571428","0"
"<1 years","2020-09-09","6","0","1046","0","4.71428571428571","0"
"<1 years","2020-09-10","11","0","1057","0","5.42857142857142","0"
"<1 years","2020-09-11","5","0","1062","0","5.14285714285714","0"
"<1 years","2020-09-12","8","0","1070","0","5.28571428571428","0"
"<1 years","2020-09-13","6","0","1076","0","5.57142857142857","0"
"<1 years","2020-09-14","1","0","1077","0","5.57142857142857","0"
"<1 years","2020-09-15","5","0","1082","0","6","0"
"<1 years","2020-09-16","7","0","1089","0","6.14285714285714","0"
"<1 years","2020-09-17","3","0","1092","0","5","0"
"<1 years","2020-09-18","10","0","1102","0","5.71428571428571","0"
"<1 years","2020-09-19","6","0","1108","0","5.42857142857142","0"
"<1 years","2020-09-20","4","0","1112","0","5.14285714285714","0"
"<1 years","2020-09-21","3","0","1115","0","5.42857142857142","0"
"<1 years","2020-09-22","5","0","1120","0","5.42857142857142","0"
"<1 years","2020-09-23","3","0","1123","0","4.85714285714285","0"
"<1 years","2020-09-24","5","0","1128","0","5.14285714285714","0"
"<1 years","2020-09-25","3","0","1131","0","4.14285714285714","0"
"<1 years","2020-09-26","3","0","1134","0","3.71428571428571","0"
"<1 years","2020-09-27","7","0","1141","0","4.14285714285714","0"
"<1 years","2020-09-28","2","0","1143","0","4","0"
"<1 years","2020-09-29","5","0","1148","0","4","0"
"<1 years","2020-09-30","7","0","1155","0","4.57142857142857","0"
"<1 years","2020-10-01","5","0","1160","0","4.57142857142857","0"
"<1 years","2020-10-02","0","0","1160","0","4.14285714285714","0"
"<1 years","2020-10-03","3","0","1163","0","4.14285714285714","0"
"<1 years","2020-10-04","6","0","1169","0","4","0"
"<1 years","2020-10-05","3","0","1172","0","4.14285714285714","0"
"<1 years","2020-10-06","2","0","1174","0","3.71428571428571","0"
"<1 years","2020-10-07","5","0","1179","0","3.42857142857142","0"
"<1 years","2020-10-08","4","0","1183","0","3.28571428571428","0"
"<1 years","2020-10-09","2","0","1185","0","3.57142857142857","0"
"<1 years","2020-10-10","4","0","1189","0","3.71428571428571","0"
"<1 years","2020-10-11","2","0","1191","0","3.14285714285714","0"
"<1 years","2020-10-12","1","0","1192","0","2.85714285714285","0"
"<1 years","2020-10-13","2","0","1194","0","2.85714285714285","0"
"<1 years","2020-10-14","2","0","1196","0","2.42857142857142","0"
"<1 years","2020-10-15","4","0","1200","0","2.42857142857142","0"
"<1 years","2020-10-16","6","0","1206","0","3","0"
"<1 years","2020-10-17","4","0","1210","0","3","0"
"<1 years","2020-10-18","2","0","1212","0","3","0"
"<1 years","2020-10-19","2","0","1214","0","3.14285714285714","0"
"<1 years","2020-10-20","3","0","1217","0","3.28571428571428","0"
"<1 years","2020-10-21","5","0","1222","0","3.71428571428571","0"
"<1 years","2020-10-22","5","0","1227","0","3.85714285714285","0"
"<1 years","2020-10-23","9","0","1236","0","4.28571428571428","0"
"<1 years","2020-10-24","3","0","1239","0","4.14285714285714","0"
"<1 years","2020-10-25","9","0","1248","0","5.14285714285714","0"
"<1 years","2020-10-26","3","0","1251","0","5.28571428571428","0"
"<1 years","2020-10-27","4","0","1255","0","5.42857142857142","0"
"<1 years","2020-10-28","3","0","1258","0","5.14285714285714","0"
"<1 years","2020-10-29","11","0","1269","0","6","0"
"<1 years","2020-10-30","7","0","1276","0","5.71428571428571","0"
"<1 years","2020-10-31","8","0","1284","0","6.42857142857143","0"
"<1 years","2020-11-01","4","0","1288","0","5.71428571428571","0"
"<1 years","2020-11-02","5","0","1293","0","6","0"
"<1 years","2020-11-03","2","0","1295","0","5.71428571428571","0"
"<1 years","2020-11-04","6","0","1301","0","6.14285714285714","0"
"<1 years","2020-11-05","5","0","1306","0","5.28571428571428","0"
"<1 years","2020-11-06","5","0","1311","0","5","0"
"<1 years","2020-11-07","4","0","1315","0","4.42857142857142","0"
"<1 years","2020-11-08","3","0","1318","0","4.28571428571428","0"
"<1 years","2020-11-09","7","0","1325","0","4.57142857142857","0"
"<1 years","2020-11-10","12","0","1337","0","6","0"
"<1 years","2020-11-11","3","0","1340","0","5.57142857142857","0"
"<1 years","2020-11-12","3","0","1343","0","5.28571428571428","0"
"Unknown years","2020-02-01","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0"
"Unknown years","2020-02-16","0","0","0","0","0","0"
"Unknown years","2020-02-17","0","0","0","0","0","0"
"Unknown years","2020-02-18","0","0","0","0","0","0"
"Unknown years","2020-02-19","0","0","0","0","0","0"
"Unknown years","2020-02-20","0","0","0","0","0","0"
"Unknown years","2020-02-21","0","0","0","0","0","0"
"Unknown years","2020-02-22","0","0","0","0","0","0"
"Unknown years","2020-02-23","0","0","0","0","0","0"
"Unknown years","2020-02-24","0","0","0","0","0","0"
"Unknown years","2020-02-25","0","0","0","0","0","0"
"Unknown years","2020-02-26","0","0","0","0","0","0"
"Unknown years","2020-02-27","0","0","0","0","0","0"
"Unknown years","2020-02-28","0","0","0","0","0","0"
"Unknown years","2020-02-29","0","0","0","0","0","0"
"Unknown years","2020-03-01","0","0","0","0","0","0"
"Unknown years","2020-03-02","0","0","0","0","0","0"
"Unknown years","2020-03-03","0","0","0","0","0","0"
"Unknown years","2020-03-04","0","0","0","0","0","0"
"Unknown years","2020-03-05","0","0","0","0","0","0"
"Unknown years","2020-03-06","0","0","0","0","0","0"
"Unknown years","2020-03-07","0","0","0","0","0","0"
"Unknown years","2020-03-08","0","0","0","0","0","0"
"Unknown years","2020-03-09","0","0","0","0","0","0"
"Unknown years","2020-03-10","0","0","0","0","0","0"
"Unknown years","2020-03-11","0","0","0","0","0","0"
"Unknown years","2020-03-12","0","0","0","0","0","0"
"Unknown years","2020-03-13","0","0","0","0","0","0"
"Unknown years","2020-03-14","0","0","0","0","0","0"
"Unknown years","2020-03-15","0","0","0","0","0","0"
"Unknown years","2020-03-16","0","0","0","0","0","0"
"Unknown years","2020-03-17","0","0","0","0","0","0"
"Unknown years","2020-03-18","0","0","0","0","0","0"
"Unknown years","2020-03-19","0","0","0","0","0","0"
"Unknown years","2020-03-20","0","0","0","0","0","0"
"Unknown years","2020-03-21","0","0","0","0","0","0"
"Unknown years","2020-03-22","0","0","0","0","0","0"
"Unknown years","2020-03-23","0","0","0","0","0","0"
"Unknown years","2020-03-24","0","0","0","0","0","0"
"Unknown years","2020-03-25","1","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-26","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-27","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-28","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-29","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-30","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-31","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-04-01","0","0","1","0","0","0"
"Unknown years","2020-04-02","0","0","1","0","0","0"
"Unknown years","2020-04-03","0","0","1","0","0","0"
"Unknown years","2020-04-04","0","0","1","0","0","0"
"Unknown years","2020-04-05","0","0","1","0","0","0"
"Unknown years","2020-04-06","0","0","1","0","0","0"
"Unknown years","2020-04-07","0","0","1","0","0","0"
"Unknown years","2020-04-08","0","0","1","0","0","0"
"Unknown years","2020-04-09","0","0","1","0","0","0"
"Unknown years","2020-04-10","0","0","1","0","0","0"
"Unknown years","2020-04-11","1","0","2","0","0.14285714285714","0"
"Unknown years","2020-04-12","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-04-13","2","0","4","0","0.42857142857142","0"
"Unknown years","2020-04-14","1","0","5","0","0.57142857142857","0"
"Unknown years","2020-04-15","0","0","5","0","0.57142857142857","0"
"Unknown years","2020-04-16","4","0","9","0","1.14285714285714","0"
"Unknown years","2020-04-17","2","0","11","0","1.42857142857142","0"
"Unknown years","2020-04-18","1","0","12","0","1.42857142857142","0"
"Unknown years","2020-04-19","0","0","12","0","1.42857142857142","0"
"Unknown years","2020-04-20","0","0","12","0","1.14285714285714","0"
"Unknown years","2020-04-21","1","0","13","0","1.14285714285714","0"
"Unknown years","2020-04-22","2","0","15","0","1.42857142857142","0"
"Unknown years","2020-04-23","7","0","22","0","1.85714285714285","0"
"Unknown years","2020-04-24","12","0","34","0","3.28571428571428","0"
"Unknown years","2020-04-25","36","0","70","0","8.28571428571428","0"
"Unknown years","2020-04-26","2","0","72","0","8.57142857142857","0"
"Unknown years","2020-04-27","0","0","72","0","8.57142857142857","0"
"Unknown years","2020-04-28","1","0","73","0","8.57142857142857","0"
"Unknown years","2020-04-29","11","0","84","0","9.85714285714285","0"
"Unknown years","2020-04-30","0","0","84","0","8.85714285714285","0"
"Unknown years","2020-05-01","3","0","87","0","7.57142857142857","0"
"Unknown years","2020-05-02","0","0","87","0","2.42857142857142","0"
"Unknown years","2020-05-03","2","0","89","0","2.42857142857142","0"
"Unknown years","2020-05-04","0","0","89","0","2.42857142857142","0"
