"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-11-06","127","7","36673","1620","136.714285714285","6.85714285714285"
"60-69 years","2020-11-07","84","8","36757","1628","134","7.14285714285714"
"60-69 years","2020-11-08","57","1","36814","1629","127","7.28571428571428"
"60-69 years","2020-11-09","153","8","36967","1637","121.142857142857","8"
"60-69 years","2020-11-10","63","12","37030","1649","110.428571428571","8.14285714285714"
"60-69 years","2020-11-11","20","15","37050","1664","91.8571428571428","9"
"60-69 years","2020-11-12","0","16","37050","1680","72","9.57142857142857"
"70-79 years","2020-02-01","0","0","0","0","0","0"
"70-79 years","2020-02-02","1","0","1","0","0","0"
"70-79 years","2020-02-03","0","0","1","0","0","0"
"70-79 years","2020-02-04","0","0","1","0","0","0"
"70-79 years","2020-02-05","0","0","1","0","0","0"
"70-79 years","2020-02-06","2","0","3","0","0","0"
"70-79 years","2020-02-07","1","0","4","0","0.57142857142857","0"
"70-79 years","2020-02-08","0","0","4","0","0.57142857142857","0"
"70-79 years","2020-02-09","0","0","4","0","0.42857142857142","0"
"70-79 years","2020-02-10","1","0","5","0","0.57142857142857","0"
"70-79 years","2020-02-11","0","0","5","0","0.57142857142857","0"
"70-79 years","2020-02-12","0","0","5","0","0.57142857142857","0"
"70-79 years","2020-02-13","0","0","5","0","0.28571428571428","0"
"70-79 years","2020-02-14","1","0","6","0","0.28571428571428","0"
"70-79 years","2020-02-15","0","0","6","0","0.28571428571428","0"
"70-79 years","2020-02-16","0","0","6","0","0.28571428571428","0"
"70-79 years","2020-02-17","0","0","6","0","0.14285714285714","0"
"70-79 years","2020-02-18","1","0","7","0","0.28571428571428","0"
"70-79 years","2020-02-19","2","0","9","0","0.57142857142857","0"
"70-79 years","2020-02-20","1","0","10","0","0.71428571428571","0"
"70-79 years","2020-02-21","0","0","10","0","0.57142857142857","0"
"70-79 years","2020-02-22","1","0","11","0","0.71428571428571","0"
"70-79 years","2020-02-23","2","0","13","0","1","0"
"70-79 years","2020-02-24","1","0","14","0","1.14285714285714","0"
"70-79 years","2020-02-25","0","0","14","0","1","0"
"70-79 years","2020-02-26","2","0","16","0","1","0"
"70-79 years","2020-02-27","3","0","19","0","1.28571428571428","0"
"70-79 years","2020-02-28","3","0","22","0","1.71428571428571","0"
"70-79 years","2020-02-29","1","0","23","0","1.71428571428571","0"
"70-79 years","2020-03-01","11","0","34","0","3","0"
"70-79 years","2020-03-02","12","0","46","0","4.57142857142857","0"
"70-79 years","2020-03-03","6","0","52","0","5.42857142857142","0"
"70-79 years","2020-03-04","5","0","57","0","5.85714285714285","0"
"70-79 years","2020-03-05","5","0","62","0","6.14285714285714","0"
"70-79 years","2020-03-06","6","0","68","0","6.57142857142857","0"
"70-79 years","2020-03-07","3","0","71","0","6.85714285714285","0"
"70-79 years","2020-03-08","7","0","78","0","6.28571428571428","0"
"70-79 years","2020-03-09","12","0","90","0","6.28571428571428","0"
"70-79 years","2020-03-10","18","0","108","0","8","0"
"70-79 years","2020-03-11","16","0","124","0","9.57142857142857","0"
"70-79 years","2020-03-12","31","0","155","0","13.2857142857142","0"
"70-79 years","2020-03-13","29","0","184","0","16.5714285714285","0"
"70-79 years","2020-03-14","22","0","206","0","19.2857142857142","0"
"70-79 years","2020-03-15","38","0","244","0","23.7142857142857","0"
"70-79 years","2020-03-16","40","0","284","0","27.7142857142857","0"
"70-79 years","2020-03-17","27","0","311","0","29","0"
"70-79 years","2020-03-18","47","0","358","0","33.4285714285714","0"
"70-79 years","2020-03-19","48","0","406","0","35.8571428571428","0"
"70-79 years","2020-03-20","40","0","446","0","37.4285714285714","0"
"70-79 years","2020-03-21","30","0","476","0","38.5714285714285","0"
"70-79 years","2020-03-22","37","4","513","4","38.4285714285714","0.57142857142857"
"70-79 years","2020-03-23","46","0","559","4","39.2857142857142","0.57142857142857"
"70-79 years","2020-03-24","68","0","627","4","45.1428571428571","0.57142857142857"
"70-79 years","2020-03-25","64","0","691","4","47.5714285714285","0.57142857142857"
"70-79 years","2020-03-26","55","0","746","4","48.5714285714285","0.57142857142857"
"70-79 years","2020-03-27","47","10","793","14","49.5714285714285","2"
"70-79 years","2020-03-28","43","0","836","14","51.4285714285714","2"
"70-79 years","2020-03-29","38","1","874","15","51.5714285714285","1.57142857142857"
"70-79 years","2020-03-30","62","5","936","20","53.8571428571428","2.28571428571428"
"70-79 years","2020-03-31","57","2","993","22","52.2857142857142","2.57142857142857"
"70-79 years","2020-04-01","86","7","1079","29","55.4285714285714","3.57142857142857"
"70-79 years","2020-04-02","61","10","1140","39","56.2857142857142","5"
"70-79 years","2020-04-03","80","5","1220","44","61","4.28571428571428"
"70-79 years","2020-04-04","36","5","1256","49","60","5"
"70-79 years","2020-04-05","34","2","1290","51","59.4285714285714","5.14285714285714"
"70-79 years","2020-04-06","97","9","1387","60","64.4285714285714","5.71428571428571"
"70-79 years","2020-04-07","69","11","1456","71","66.1428571428571","7"
"70-79 years","2020-04-08","66","12","1522","83","63.2857142857142","7.71428571428571"
"70-79 years","2020-04-09","77","15","1599","98","65.5714285714285","8.42857142857143"
"70-79 years","2020-04-10","110","1","1709","99","69.8571428571428","7.85714285714285"
"70-79 years","2020-04-11","50","4","1759","103","71.8571428571428","7.71428571428571"
"70-79 years","2020-04-12","32","3","1791","106","71.5714285714285","7.85714285714285"
"70-79 years","2020-04-13","64","11","1855","117","66.8571428571428","8.14285714285714"
"70-79 years","2020-04-14","77","5","1932","122","68","7.28571428571428"
"70-79 years","2020-04-15","85","18","2017","140","70.7142857142857","8.14285714285714"
"70-79 years","2020-04-16","82","3","2099","143","71.4285714285714","6.42857142857143"
"70-79 years","2020-04-17","66","23","2165","166","65.1428571428571","9.57142857142857"
"70-79 years","2020-04-18","37","2","2202","168","63.2857142857142","9.28571428571428"
"70-79 years","2020-04-19","50","6","2252","174","65.8571428571428","9.71428571428571"
"70-79 years","2020-04-20","81","21","2333","195","68.2857142857143","11.1428571428571"
"70-79 years","2020-04-21","82","11","2415","206","69","12"
"70-79 years","2020-04-22","77","7","2492","213","67.8571428571428","10.4285714285714"
"70-79 years","2020-04-23","55","20","2547","233","64","12.8571428571428"
"70-79 years","2020-04-24","67","5","2614","238","64.1428571428571","10.2857142857142"
"70-79 years","2020-04-25","40","0","2654","238","64.5714285714285","10"
"70-79 years","2020-04-26","26","2","2680","240","61.1428571428571","9.42857142857143"
"70-79 years","2020-04-27","118","22","2798","262","66.4285714285714","9.57142857142857"
"70-79 years","2020-04-28","68","9","2866","271","64.4285714285714","9.28571428571428"
"70-79 years","2020-04-29","68","13","2934","284","63.1428571428571","10.1428571428571"
"70-79 years","2020-04-30","80","14","3014","298","66.7142857142857","9.28571428571428"
"70-79 years","2020-05-01","78","5","3092","303","68.2857142857143","9.28571428571428"
"70-79 years","2020-05-02","20","2","3112","305","65.4285714285714","9.57142857142857"
"70-79 years","2020-05-03","17","0","3129","305","64.1428571428571","9.28571428571428"
"70-79 years","2020-05-04","71","13","3200","318","57.4285714285714","8"
"70-79 years","2020-05-05","51","14","3251","332","55","8.71428571428571"
"70-79 years","2020-05-06","43","18","3294","350","51.4285714285714","9.42857142857143"
"70-79 years","2020-05-07","46","6","3340","356","46.5714285714285","8.28571428571428"
"70-79 years","2020-05-08","51","5","3391","361","42.7142857142857","8.28571428571428"
"70-79 years","2020-05-09","16","15","3407","376","42.1428571428571","10.1428571428571"
"70-79 years","2020-05-10","33","3","3440","379","44.4285714285714","10.5714285714285"
"70-79 years","2020-05-11","66","10","3506","389","43.7142857142857","10.1428571428571"
"70-79 years","2020-05-12","59","4","3565","393","44.8571428571428","8.71428571428571"
"70-79 years","2020-05-13","62","12","3627","405","47.5714285714285","7.85714285714285"
"70-79 years","2020-05-14","57","8","3684","413","49.1428571428571","8.14285714285714"
"70-79 years","2020-05-15","73","9","3757","422","52.2857142857142","8.71428571428571"
"70-79 years","2020-05-16","38","16","3795","438","55.4285714285714","8.85714285714285"
"70-79 years","2020-05-17","23","7","3818","445","54","9.42857142857143"
"70-79 years","2020-05-18","61","8","3879","453","53.2857142857142","9.14285714285714"
"70-79 years","2020-05-19","63","9","3942","462","53.8571428571428","9.85714285714285"
"70-79 years","2020-05-20","50","3","3992","465","52.1428571428571","8.57142857142857"
"70-79 years","2020-05-21","37","17","4029","482","49.2857142857142","9.85714285714285"
"70-79 years","2020-05-22","33","12","4062","494","43.5714285714285","10.2857142857142"
"70-79 years","2020-05-23","31","4","4093","498","42.5714285714285","8.57142857142857"
"70-79 years","2020-05-24","14","2","4107","500","41.2857142857142","7.85714285714285"
"70-79 years","2020-05-25","24","3","4131","503","36","7.14285714285714"
"70-79 years","2020-05-26","76","11","4207","514","37.8571428571428","7.42857142857143"
"70-79 years","2020-05-27","44","8","4251","522","37","8.14285714285714"
"70-79 years","2020-05-28","51","9","4302","531","39","7"
"70-79 years","2020-05-29","61","8","4363","539","43","6.42857142857143"
"70-79 years","2020-05-30","31","5","4394","544","43","6.57142857142857"
"70-79 years","2020-05-31","13","16","4407","560","42.8571428571428","8.57142857142857"
"70-79 years","2020-06-01","79","7","4486","567","50.7142857142857","9.14285714285714"
"70-79 years","2020-06-02","53","5","4539","572","47.4285714285714","8.28571428571428"
"70-79 years","2020-06-03","61","6","4600","578","49.8571428571428","8"
"70-79 years","2020-06-04","49","9","4649","587","49.5714285714285","8"
"70-79 years","2020-06-05","68","5","4717","592","50.5714285714285","7.57142857142857"
"70-79 years","2020-06-06","31","0","4748","592","50.5714285714285","6.85714285714285"
"70-79 years","2020-06-07","21","0","4769","592","51.7142857142857","4.57142857142857"
"70-79 years","2020-06-08","71","20","4840","612","50.5714285714285","6.42857142857143"
"70-79 years","2020-06-09","49","5","4889","617","50","6.42857142857143"
"70-79 years","2020-06-10","51","19","4940","636","48.5714285714285","8.28571428571428"
"70-79 years","2020-06-11","58","9","4998","645","49.8571428571428","8.28571428571428"
"70-79 years","2020-06-12","39","8","5037","653","45.7142857142857","8.71428571428571"
"70-79 years","2020-06-13","36","8","5073","661","46.4285714285714","9.85714285714285"
"70-79 years","2020-06-14","10","1","5083","662","44.8571428571428","10"
"70-79 years","2020-06-15","66","15","5149","677","44.1428571428571","9.28571428571428"
"70-79 years","2020-06-16","64","9","5213","686","46.2857142857142","9.85714285714285"
"70-79 years","2020-06-17","60","8","5273","694","47.5714285714285","8.28571428571428"
"70-79 years","2020-06-18","64","5","5337","699","48.4285714285714","7.71428571428571"
"70-79 years","2020-06-19","59","10","5396","709","51.2857142857142","8"
"70-79 years","2020-06-20","49","0","5445","709","53.1428571428571","6.85714285714285"
"70-79 years","2020-06-21","37","0","5482","709","57","6.71428571428571"
"70-79 years","2020-06-22","110","0","5592","709","63.2857142857142","4.57142857142857"
"70-79 years","2020-06-23","107","11","5699","720","69.4285714285714","4.85714285714285"
"70-79 years","2020-06-24","92","5","5791","725","74","4.42857142857142"
"70-79 years","2020-06-25","88","12","5879","737","77.4285714285714","5.42857142857142"
"70-79 years","2020-06-26","104","7","5983","744","83.8571428571428","5"
"70-79 years","2020-06-27","72","1","6055","745","87.1428571428571","5.14285714285714"
"70-79 years","2020-06-28","73","0","6128","745","92.2857142857143","5.14285714285714"
"70-79 years","2020-06-29","157","3","6285","748","99","5.57142857142857"
"70-79 years","2020-06-30","125","7","6410","755","101.571428571428","5"
"70-79 years","2020-07-01","202","8","6612","763","117.285714285714","5.42857142857142"
"70-79 years","2020-07-02","169","2","6781","765","128.857142857142","4"
"70-79 years","2020-07-03","150","2","6931","767","135.428571428571","3.28571428571428"
"70-79 years","2020-07-04","98","0","7029","767","139.142857142857","3.14285714285714"
"70-79 years","2020-07-05","100","0","7129","767","143","3.14285714285714"
"70-79 years","2020-07-06","214","9","7343","776","151.142857142857","4"
"70-79 years","2020-07-07","207","4","7550","780","162.857142857142","3.57142857142857"
"70-79 years","2020-07-08","237","8","7787","788","167.857142857142","3.57142857142857"
"70-79 years","2020-07-09","220","5","8007","793","175.142857142857","4"
"70-79 years","2020-07-10","212","15","8219","808","184","5.85714285714285"
"70-79 years","2020-07-11","133","0","8352","808","189","5.85714285714285"
"70-79 years","2020-07-12","95","0","8447","808","188.285714285714","5.85714285714285"
"70-79 years","2020-07-13","248","3","8695","811","193.142857142857","5"
"70-79 years","2020-07-14","233","3","8928","814","196.857142857142","4.85714285714285"
"70-79 years","2020-07-15","206","12","9134","826","192.428571428571","5.42857142857142"
"70-79 years","2020-07-16","196","2","9330","828","189","5"
"70-79 years","2020-07-17","213","6","9543","834","189.142857142857","3.71428571428571"
"70-79 years","2020-07-18","128","11","9671","845","188.428571428571","5.28571428571428"
"70-79 years","2020-07-19","109","1","9780","846","190.428571428571","5.42857142857142"
"70-79 years","2020-07-20","204","0","9984","846","184.142857142857","5"
"70-79 years","2020-07-21","217","24","10201","870","181.857142857142","8"
"70-79 years","2020-07-22","204","26","10405","896","181.571428571428","10"
"70-79 years","2020-07-23","178","5","10583","901","179","10.4285714285714"
"70-79 years","2020-07-24","163","20","10746","921","171.857142857142","12.4285714285714"
"70-79 years","2020-07-25","133","12","10879","933","172.571428571428","12.5714285714285"
