"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-04-26","59","0","4222","16","113.142857142857","0.14285714285714"
"30-39 years","2020-04-27","117","2","4339","18","110.285714285714","0.42857142857142"
"30-39 years","2020-04-28","143","0","4482","18","113.428571428571","0.42857142857142"
"30-39 years","2020-04-29","114","1","4596","19","109.857142857142","0.57142857142857"
"30-39 years","2020-04-30","84","0","4680","19","102.714285714285","0.57142857142857"
"30-39 years","2020-05-01","105","1","4785","20","102.428571428571","0.57142857142857"
"30-39 years","2020-05-02","70","0","4855","20","98.8571428571428","0.57142857142857"
"30-39 years","2020-05-03","49","0","4904","20","97.4285714285714","0.57142857142857"
"30-39 years","2020-05-04","148","0","5052","20","101.857142857142","0.28571428571428"
"30-39 years","2020-05-05","92","2","5144","22","94.5714285714285","0.57142857142857"
"30-39 years","2020-05-06","78","2","5222","24","89.4285714285714","0.71428571428571"
"30-39 years","2020-05-07","88","0","5310","24","90","0.71428571428571"
"30-39 years","2020-05-08","108","1","5418","25","90.4285714285714","0.71428571428571"
"30-39 years","2020-05-09","56","0","5474","25","88.4285714285714","0.71428571428571"
"30-39 years","2020-05-10","68","0","5542","25","91.1428571428571","0.71428571428571"
"30-39 years","2020-05-11","161","0","5703","25","93","0.71428571428571"
"30-39 years","2020-05-12","110","1","5813","26","95.5714285714285","0.57142857142857"
"30-39 years","2020-05-13","134","0","5947","26","103.571428571428","0.28571428571428"
"30-39 years","2020-05-14","123","1","6070","27","108.571428571428","0.42857142857142"
"30-39 years","2020-05-15","139","0","6209","27","113","0.28571428571428"
"30-39 years","2020-05-16","74","0","6283","27","115.571428571428","0.28571428571428"
"30-39 years","2020-05-17","55","0","6338","27","113.714285714285","0.28571428571428"
"30-39 years","2020-05-18","140","1","6478","28","110.714285714285","0.42857142857142"
"30-39 years","2020-05-19","135","0","6613","28","114.285714285714","0.28571428571428"
"30-39 years","2020-05-20","132","0","6745","28","114","0.28571428571428"
"30-39 years","2020-05-21","116","3","6861","31","113","0.57142857142857"
"30-39 years","2020-05-22","124","0","6985","31","110.857142857142","0.57142857142857"
"30-39 years","2020-05-23","101","0","7086","31","114.714285714285","0.57142857142857"
"30-39 years","2020-05-24","83","0","7169","31","118.714285714285","0.57142857142857"
"30-39 years","2020-05-25","80","0","7249","31","110.142857142857","0.42857142857142"
"30-39 years","2020-05-26","159","0","7408","31","113.571428571428","0.42857142857142"
"30-39 years","2020-05-27","143","0","7551","31","115.142857142857","0.42857142857142"
"30-39 years","2020-05-28","125","2","7676","33","116.428571428571","0.28571428571428"
"30-39 years","2020-05-29","134","0","7810","33","117.857142857142","0.28571428571428"
"30-39 years","2020-05-30","81","0","7891","33","115","0.28571428571428"
"30-39 years","2020-05-31","52","1","7943","34","110.571428571428","0.42857142857142"
"30-39 years","2020-06-01","204","0","8147","34","128.285714285714","0.42857142857142"
"30-39 years","2020-06-02","159","0","8306","34","128.285714285714","0.42857142857142"
"30-39 years","2020-06-03","150","1","8456","35","129.285714285714","0.57142857142857"
"30-39 years","2020-06-04","151","2","8607","37","133","0.57142857142857"
"30-39 years","2020-06-05","169","0","8776","37","138","0.57142857142857"
"30-39 years","2020-06-06","122","0","8898","37","143.857142857142","0.57142857142857"
"30-39 years","2020-06-07","94","0","8992","37","149.857142857142","0.42857142857142"
"30-39 years","2020-06-08","250","2","9242","39","156.428571428571","0.71428571428571"
"30-39 years","2020-06-09","209","1","9451","40","163.571428571428","0.85714285714285"
"30-39 years","2020-06-10","217","0","9668","40","173.142857142857","0.71428571428571"
"30-39 years","2020-06-11","204","1","9872","41","180.714285714285","0.57142857142857"
"30-39 years","2020-06-12","193","0","10065","41","184.142857142857","0.57142857142857"
"30-39 years","2020-06-13","157","0","10222","41","189.142857142857","0.57142857142857"
"30-39 years","2020-06-14","155","0","10377","41","197.857142857142","0.57142857142857"
"30-39 years","2020-06-15","314","2","10691","43","207","0.57142857142857"
"30-39 years","2020-06-16","309","1","11000","44","221.285714285714","0.57142857142857"
"30-39 years","2020-06-17","359","0","11359","44","241.571428571428","0.57142857142857"
"30-39 years","2020-06-18","320","0","11679","44","258.142857142857","0.42857142857142"
"30-39 years","2020-06-19","356","0","12035","44","281.428571428571","0.42857142857142"
"30-39 years","2020-06-20","334","1","12369","45","306.714285714285","0.57142857142857"
"30-39 years","2020-06-21","278","0","12647","45","324.285714285714","0.57142857142857"
"30-39 years","2020-06-22","554","0","13201","45","358.571428571428","0.28571428571428"
"30-39 years","2020-06-23","589","0","13790","45","398.571428571428","0.14285714285714"
"30-39 years","2020-06-24","571","1","14361","46","428.857142857142","0.28571428571428"
"30-39 years","2020-06-25","604","0","14965","46","469.428571428571","0.28571428571428"
"30-39 years","2020-06-26","610","1","15575","47","505.714285714285","0.42857142857142"
"30-39 years","2020-06-27","482","0","16057","47","526.857142857143","0.28571428571428"
"30-39 years","2020-06-28","425","0","16482","47","547.857142857143","0.28571428571428"
"30-39 years","2020-06-29","813","0","17295","47","584.857142857143","0.28571428571428"
"30-39 years","2020-06-30","814","0","18109","47","617","0.28571428571428"
"30-39 years","2020-07-01","809","0","18918","47","651","0.14285714285714"
"30-39 years","2020-07-02","758","2","19676","49","673","0.42857142857142"
"30-39 years","2020-07-03","633","0","20309","49","676.285714285714","0.28571428571428"
"30-39 years","2020-07-04","399","0","20708","49","664.428571428571","0.28571428571428"
"30-39 years","2020-07-05","478","0","21186","49","672","0.28571428571428"
"30-39 years","2020-07-06","1093","1","22279","50","712","0.42857142857142"
"30-39 years","2020-07-07","1018","1","23297","51","741.142857142857","0.57142857142857"
"30-39 years","2020-07-08","895","0","24192","51","753.428571428571","0.57142857142857"
"30-39 years","2020-07-09","869","1","25061","52","769.285714285714","0.42857142857142"
"30-39 years","2020-07-10","846","1","25907","53","799.714285714285","0.57142857142857"
"30-39 years","2020-07-11","512","0","26419","53","815.857142857143","0.57142857142857"
"30-39 years","2020-07-12","417","0","26836","53","807.142857142857","0.57142857142857"
"30-39 years","2020-07-13","922","1","27758","54","782.714285714285","0.57142857142857"
"30-39 years","2020-07-14","805","1","28563","55","752.285714285714","0.57142857142857"
"30-39 years","2020-07-15","796","1","29359","56","738.142857142857","0.71428571428571"
"30-39 years","2020-07-16","759","1","30118","57","722.428571428571","0.71428571428571"
"30-39 years","2020-07-17","641","0","30759","57","693.142857142857","0.57142857142857"
"30-39 years","2020-07-18","449","0","31208","57","684.142857142857","0.57142857142857"
"30-39 years","2020-07-19","329","0","31537","57","671.571428571428","0.57142857142857"
"30-39 years","2020-07-20","780","0","32317","57","651.285714285714","0.42857142857142"
"30-39 years","2020-07-21","695","0","33012","57","635.571428571428","0.28571428571428"
"30-39 years","2020-07-22","638","3","33650","60","613","0.57142857142857"
"30-39 years","2020-07-23","605","0","34255","60","591","0.42857142857142"
"30-39 years","2020-07-24","595","0","34850","60","584.428571428571","0.42857142857142"
"30-39 years","2020-07-25","369","0","35219","60","573","0.42857142857142"
"30-39 years","2020-07-26","294","0","35513","60","568","0.42857142857142"
"30-39 years","2020-07-27","615","0","36128","60","544.428571428571","0.42857142857142"
"30-39 years","2020-07-28","562","1","36690","61","525.428571428571","0.57142857142857"
"30-39 years","2020-07-29","541","5","37231","66","511.571428571428","0.85714285714285"
"30-39 years","2020-07-30","516","1","37747","67","498.857142857142","1"
"30-39 years","2020-07-31","444","3","38191","70","477.285714285714","1.42857142857142"
"30-39 years","2020-08-01","336","3","38527","73","472.571428571428","1.85714285714285"
"30-39 years","2020-08-02","270","0","38797","73","469.142857142857","1.85714285714285"
"30-39 years","2020-08-03","547","0","39344","73","459.428571428571","1.85714285714285"
"30-39 years","2020-08-04","556","1","39900","74","458.571428571428","1.85714285714285"
"30-39 years","2020-08-05","499","1","40399","75","452.571428571428","1.28571428571428"
"30-39 years","2020-08-06","438","0","40837","75","441.428571428571","1.14285714285714"
"30-39 years","2020-08-07","444","3","41281","78","441.428571428571","1.14285714285714"
"30-39 years","2020-08-08","290","0","41571","78","434.857142857142","0.71428571428571"
"30-39 years","2020-08-09","224","0","41795","78","428.285714285714","0.71428571428571"
"30-39 years","2020-08-10","469","1","42264","79","417.142857142857","0.85714285714285"
"30-39 years","2020-08-11","384","1","42648","80","392.571428571428","0.85714285714285"
"30-39 years","2020-08-12","399","1","43047","81","378.285714285714","0.85714285714285"
"30-39 years","2020-08-13","331","0","43378","81","363","0.85714285714285"
"30-39 years","2020-08-14","375","2","43753","83","353.142857142857","0.71428571428571"
"30-39 years","2020-08-15","242","4","43995","87","346.285714285714","1.28571428571428"
"30-39 years","2020-08-16","191","0","44186","87","341.571428571428","1.28571428571428"
"30-39 years","2020-08-17","348","1","44534","88","324.285714285714","1.28571428571428"
"30-39 years","2020-08-18","340","0","44874","88","318","1.14285714285714"
"30-39 years","2020-08-19","334","1","45208","89","308.714285714285","1.14285714285714"
"30-39 years","2020-08-20","287","0","45495","89","302.428571428571","1.14285714285714"
"30-39 years","2020-08-21","276","3","45771","92","288.285714285714","1.28571428571428"
"30-39 years","2020-08-22","198","1","45969","93","282","0.85714285714285"
"30-39 years","2020-08-23","168","0","46137","93","278.714285714285","0.85714285714285"
"30-39 years","2020-08-24","295","0","46432","93","271.142857142857","0.71428571428571"
"30-39 years","2020-08-25","257","1","46689","94","259.285714285714","0.85714285714285"
"30-39 years","2020-08-26","259","0","46948","94","248.571428571428","0.71428571428571"
"30-39 years","2020-08-27","240","1","47188","95","241.857142857142","0.85714285714285"
"30-39 years","2020-08-28","239","0","47427","95","236.571428571428","0.42857142857142"
"30-39 years","2020-08-29","153","1","47580","96","230.142857142857","0.42857142857142"
"30-39 years","2020-08-30","151","1","47731","97","227.714285714285","0.57142857142857"
"30-39 years","2020-08-31","287","0","48018","97","226.571428571428","0.57142857142857"
"30-39 years","2020-09-01","229","0","48247","97","222.571428571428","0.42857142857142"
"30-39 years","2020-09-02","230","1","48477","98","218.428571428571","0.57142857142857"
"30-39 years","2020-09-03","207","1","48684","99","213.714285714285","0.57142857142857"
"30-39 years","2020-09-04","228","1","48912","100","212.142857142857","0.71428571428571"
"30-39 years","2020-09-05","158","2","49070","102","212.857142857142","0.85714285714285"
"30-39 years","2020-09-06","147","0","49217","102","212.285714285714","0.71428571428571"
"30-39 years","2020-09-07","171","0","49388","102","195.714285714285","0.71428571428571"
"30-39 years","2020-09-08","253","1","49641","103","199.142857142857","0.85714285714285"
"30-39 years","2020-09-09","214","1","49855","104","196.857142857142","0.85714285714285"
"30-39 years","2020-09-10","208","2","50063","106","197","1"
"30-39 years","2020-09-11","212","2","50275","108","194.714285714285","1.14285714285714"
"30-39 years","2020-09-12","125","1","50400","109","190","1"
"30-39 years","2020-09-13","137","0","50537","109","188.571428571428","1"
"30-39 years","2020-09-14","234","1","50771","110","197.571428571428","1.14285714285714"
"30-39 years","2020-09-15","193","1","50964","111","189","1.14285714285714"
"30-39 years","2020-09-16","195","1","51159","112","186.285714285714","1.14285714285714"
"30-39 years","2020-09-17","155","0","51314","112","178.714285714285","0.85714285714285"
"30-39 years","2020-09-18","171","1","51485","113","172.857142857142","0.71428571428571"
"30-39 years","2020-09-19","136","1","51621","114","174.428571428571","0.71428571428571"
"30-39 years","2020-09-20","126","0","51747","114","172.857142857142","0.71428571428571"
"30-39 years","2020-09-21","191","0","51938","114","166.714285714285","0.57142857142857"
"30-39 years","2020-09-22","177","0","52115","114","164.428571428571","0.42857142857142"
"30-39 years","2020-09-23","208","2","52323","116","166.285714285714","0.57142857142857"
"30-39 years","2020-09-24","196","0","52519","116","172.142857142857","0.57142857142857"
"30-39 years","2020-09-25","187","0","52706","116","174.428571428571","0.42857142857142"
"30-39 years","2020-09-26","139","1","52845","117","174.857142857142","0.42857142857142"
"30-39 years","2020-09-27","148","0","52993","117","178","0.42857142857142"
"30-39 years","2020-09-28","207","1","53200","118","180.285714285714","0.57142857142857"
"30-39 years","2020-09-29","196","1","53396","119","183","0.71428571428571"
"30-39 years","2020-09-30","208","0","53604","119","183","0.42857142857142"
"30-39 years","2020-10-01","184","0","53788","119","181.285714285714","0.42857142857142"
"30-39 years","2020-10-02","192","0","53980","119","182","0.42857142857142"
"30-39 years","2020-10-03","143","1","54123","120","182.571428571428","0.42857142857142"
"30-39 years","2020-10-04","157","1","54280","121","183.857142857142","0.57142857142857"
"30-39 years","2020-10-05","252","1","54532","122","190.285714285714","0.57142857142857"
"30-39 years","2020-10-06","227","0","54759","122","194.714285714285","0.42857142857142"
"30-39 years","2020-10-07","227","1","54986","123","197.428571428571","0.57142857142857"
"30-39 years","2020-10-08","250","2","55236","125","206.857142857142","0.85714285714285"
"30-39 years","2020-10-09","209","2","55445","127","209.285714285714","1.14285714285714"
"30-39 years","2020-10-10","136","0","55581","127","208.285714285714","1"
"30-39 years","2020-10-11","129","2","55710","129","204.285714285714","1.14285714285714"
"30-39 years","2020-10-12","271","1","55981","130","207","1.14285714285714"
"30-39 years","2020-10-13","240","0","56221","130","208.857142857142","1.14285714285714"
"30-39 years","2020-10-14","206","1","56427","131","205.857142857142","1.14285714285714"
"30-39 years","2020-10-15","228","0","56655","131","202.714285714285","0.85714285714285"
"30-39 years","2020-10-16","238","1","56893","132","206.857142857142","0.71428571428571"
"30-39 years","2020-10-17","178","0","57071","132","212.857142857142","0.71428571428571"
"30-39 years","2020-10-18","140","0","57211","132","214.428571428571","0.42857142857142"
