"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-11-07","195","6","29","38651","1740","201.857142857142","6.71428571428571"
"60-69 years","2020-11-08","139","7","29","38790","1747","200","6.28571428571428"
"60-69 years","2020-11-09","294","14","31","39084","1761","208.714285714285","7.57142857142857"
"60-69 years","2020-11-10","270","8","50","39354","1769","218","8.28571428571428"
"60-69 years","2020-11-11","276","6","28","39630","1775","227","8.57142857142857"
"60-69 years","2020-11-12","248","5","15","39878","1780","231.857142857142","8.14285714285714"
"60-69 years","2020-11-13","261","3","34","40139","1783","240.428571428571","7"
"60-69 years","2020-11-14","183","7","17","40322","1790","238.714285714285","7.14285714285714"
"60-69 years","2020-11-15","167","4","19","40489","1794","242.714285714285","6.71428571428571"
"60-69 years","2020-11-16","336","5","34","40825","1799","248.714285714285","5.42857142857142"
"60-69 years","2020-11-17","299","5","34","41124","1804","252.857142857142","5"
"60-69 years","2020-11-18","268","5","27","41392","1809","251.714285714285","4.85714285714285"
"60-69 years","2020-11-19","310","13","36","41702","1822","260.571428571428","6"
"60-69 years","2020-11-20","308","7","28","42010","1829","267.285714285714","6.57142857142857"
"60-69 years","2020-11-21","199","3","29","42209","1832","269.571428571428","6"
"60-69 years","2020-11-22","175","3","24","42384","1835","270.714285714285","5.85714285714285"
"60-69 years","2020-11-23","352","8","44","42736","1843","273","6.28571428571428"
"60-69 years","2020-11-24","350","7","27","43086","1850","280.285714285714","6.57142857142857"
"60-69 years","2020-11-25","360","4","30","43446","1854","293.428571428571","6.42857142857143"
"60-69 years","2020-11-26","168","2","25","43614","1856","273.142857142857","4.85714285714285"
"60-69 years","2020-11-27","327","6","47","43941","1862","275.857142857142","4.71428571428571"
"60-69 years","2020-11-28","300","2","31","44241","1864","290.285714285714","4.57142857142857"
"60-69 years","2020-11-29","288","3","46","44529","1867","306.428571428571","4.57142857142857"
"60-69 years","2020-11-30","511","8","44","45040","1875","329.142857142857","4.57142857142857"
"60-69 years","2020-12-01","494","8","42","45534","1883","349.714285714285","4.71428571428571"
"60-69 years","2020-12-02","408","7","40","45942","1890","356.571428571428","5.14285714285714"
"60-69 years","2020-12-03","427","10","41","46369","1900","393.571428571428","6.28571428571428"
"60-69 years","2020-12-04","460","6","48","46829","1906","412.571428571428","6.28571428571428"
"60-69 years","2020-12-05","359","4","49","47188","1910","421","6.57142857142857"
"60-69 years","2020-12-06","244","9","37","47432","1919","414.714285714285","7.42857142857143"
"60-69 years","2020-12-07","552","12","59","47984","1931","420.571428571428","8"
"60-69 years","2020-12-08","509","10","59","48493","1941","422.714285714285","8.28571428571428"
"60-69 years","2020-12-09","531","8","55","49024","1949","440.285714285714","8.42857142857143"
"60-69 years","2020-12-10","513","5","51","49537","1954","452.571428571428","7.71428571428571"
"60-69 years","2020-12-11","534","15","66","50071","1969","463.142857142857","9"
"60-69 years","2020-12-12","418","6","42","50489","1975","471.571428571428","9.28571428571428"
"60-69 years","2020-12-13","365","4","58","50854","1979","488.857142857142","8.57142857142857"
"60-69 years","2020-12-14","720","9","62","51574","1988","512.857142857143","8.14285714285714"
"60-69 years","2020-12-15","675","10","49","52249","1998","536.571428571428","8.14285714285714"
"60-69 years","2020-12-16","568","8","75","52817","2006","541.857142857143","8.14285714285714"
"60-69 years","2020-12-17","562","9","66","53379","2015","548.857142857143","8.71428571428571"
"60-69 years","2020-12-18","617","12","47","53996","2027","560.714285714285","8.28571428571428"
"60-69 years","2020-12-19","464","17","50","54460","2044","567.285714285714","9.85714285714285"
"60-69 years","2020-12-20","409","13","68","54869","2057","573.571428571428","11.1428571428571"
"60-69 years","2020-12-21","790","13","74","55659","2070","583.571428571428","11.7142857142857"
"60-69 years","2020-12-22","764","13","49","56423","2083","596.285714285714","12.1428571428571"
"60-69 years","2020-12-23","656","13","52","57079","2096","608.857142857143","12.8571428571428"
"60-69 years","2020-12-24","500","9","59","57579","2105","600","12.8571428571428"
"60-69 years","2020-12-25","344","14","50","57923","2119","561","13.1428571428571"
"60-69 years","2020-12-26","694","15","53","58617","2134","593.857142857143","12.8571428571428"
"60-69 years","2020-12-27","557","6","61","59174","2140","615","11.8571428571428"
"60-69 years","2020-12-28","1098","18","89","60272","2158","659","12.5714285714285"
"60-69 years","2020-12-29","995","12","69","61267","2170","692","12.4285714285714"
"60-69 years","2020-12-30","933","19","81","62200","2189","731.571428571428","13.2857142857142"
"60-69 years","2020-12-31","775","25","69","62975","2214","770.857142857143","15.5714285714285"
"60-69 years","2021-01-01","529","14","84","63504","2228","797.285714285714","15.5714285714285"
"60-69 years","2021-01-02","719","20","92","64223","2248","800.857142857143","16.2857142857142"
"60-69 years","2021-01-03","553","14","85","64776","2262","800.285714285714","17.4285714285714"
"60-69 years","2021-01-04","1161","23","116","65937","2285","809.285714285714","18.1428571428571"
"60-69 years","2021-01-05","943","22","91","66880","2307","801.857142857143","19.5714285714285"
"60-69 years","2021-01-06","901","21","86","67781","2328","797.285714285714","19.8571428571428"
"60-69 years","2021-01-07","925","22","80","68706","2350","818.714285714285","19.4285714285714"
"60-69 years","2021-01-08","764","24","83","69470","2374","852.285714285714","20.8571428571428"
"60-69 years","2021-01-09","509","25","81","69979","2399","822.285714285714","21.5714285714285"
"60-69 years","2021-01-10","396","14","61","70375","2413","799.857142857143","21.5714285714285"
"60-69 years","2021-01-11","798","27","98","71173","2440","748","22.1428571428571"
"60-69 years","2021-01-12","767","19","71","71940","2459","722.857142857143","21.7142857142857"
"60-69 years","2021-01-13","727","28","55","72667","2487","698","22.7142857142857"
"60-69 years","2021-01-14","660","22","82","73327","2509","660.142857142857","22.7142857142857"
"60-69 years","2021-01-15","655","33","62","73982","2542","644.571428571428","24"
"60-69 years","2021-01-16","416","27","66","74398","2569","631.285714285714","24.2857142857142"
"60-69 years","2021-01-17","358","20","54","74756","2589","625.857142857143","25.1428571428571"
"60-69 years","2021-01-18","551","23","67","75307","2612","590.571428571428","24.5714285714285"
"60-69 years","2021-01-19","622","24","63","75929","2636","569.857142857143","25.2857142857142"
"60-69 years","2021-01-20","602","23","58","76531","2659","552","24.5714285714285"
"60-69 years","2021-01-21","519","25","52","77050","2684","531.857142857143","25"
"60-69 years","2021-01-22","488","21","53","77538","2705","508","23.2857142857142"
"60-69 years","2021-01-23","374","22","46","77912","2727","502","22.5714285714285"
"60-69 years","2021-01-24","265","22","38","78177","2749","488.714285714285","22.8571428571428"
"60-69 years","2021-01-25","564","19","59","78741","2768","490.571428571428","22.2857142857142"
"60-69 years","2021-01-26","511","21","48","79252","2789","474.714285714285","21.8571428571428"
"60-69 years","2021-01-27","393","17","58","79645","2806","444.857142857142","21"
"60-69 years","2021-01-28","411","25","33","80056","2831","429.428571428571","21"
"60-69 years","2021-01-29","390","15","49","80446","2846","415.428571428571","20.1428571428571"
"60-69 years","2021-01-30","250","14","47","80696","2860","397.714285714285","19"
"60-69 years","2021-01-31","225","19","36","80921","2879","392","18.5714285714285"
"60-69 years","2021-02-01","387","11","50","81308","2890","366.714285714285","17.4285714285714"
"60-69 years","2021-02-02","341","26","43","81649","2916","342.428571428571","18.1428571428571"
"60-69 years","2021-02-03","323","27","46","81972","2943","332.428571428571","19.5714285714285"
"60-69 years","2021-02-04","264","18","32","82236","2961","311.428571428571","18.5714285714285"
"60-69 years","2021-02-05","305","20","39","82541","2981","299.285714285714","19.2857142857142"
"60-69 years","2021-02-06","211","24","25","82752","3005","293.714285714285","20.7142857142857"
"60-69 years","2021-02-07","168","12","34","82920","3017","285.571428571428","19.7142857142857"
"60-69 years","2021-02-08","322","16","40","83242","3033","276.285714285714","20.4285714285714"
"60-69 years","2021-02-09","237","19","40","83479","3052","261.428571428571","19.4285714285714"
"60-69 years","2021-02-10","271","7","35","83750","3059","254","16.5714285714285"
"60-69 years","2021-02-11","216","16","25","83966","3075","247.142857142857","16.2857142857142"
"60-69 years","2021-02-12","200","15","27","84166","3090","232.142857142857","15.5714285714285"
"60-69 years","2021-02-13","132","6","34","84298","3096","220.857142857142","13"
"60-69 years","2021-02-14","107","15","29","84405","3111","212.142857142857","13.4285714285714"
"60-69 years","2021-02-15","190","15","29","84595","3126","193.285714285714","13.2857142857142"
"60-69 years","2021-02-16","191","10","28","84786","3136","186.714285714285","12"
"60-69 years","2021-02-17","173","8","28","84959","3144","172.714285714285","12.1428571428571"
"60-69 years","2021-02-18","162","11","17","85121","3155","165","11.4285714285714"
"60-69 years","2021-02-19","165","15","23","85286","3170","160","11.4285714285714"
"60-69 years","2021-02-20","119","10","20","85405","3180","158.142857142857","12"
"60-69 years","2021-02-21","98","10","24","85503","3190","156.857142857142","11.2857142857142"
"60-69 years","2021-02-22","145","7","30","85648","3197","150.428571428571","10.1428571428571"
"60-69 years","2021-02-23","139","12","30","85787","3209","143","10.4285714285714"
"60-69 years","2021-02-24","127","8","24","85914","3217","136.428571428571","10.4285714285714"
"60-69 years","2021-02-25","141","8","17","86055","3225","133.428571428571","10"
"60-69 years","2021-02-26","127","8","20","86182","3233","128","9"
"60-69 years","2021-02-27","89","12","22","86271","3245","123.714285714285","9.28571428571428"
"60-69 years","2021-02-28","75","9","17","86346","3254","120.428571428571","9.14285714285714"
"60-69 years","2021-03-01","125","12","23","86471","3266","117.571428571428","9.85714285714285"
"60-69 years","2021-03-02","103","11","23","86574","3277","112.428571428571","9.71428571428571"
"60-69 years","2021-03-03","105","12","18","86679","3289","109.285714285714","10.2857142857142"
"60-69 years","2021-03-04","99","8","26","86778","3297","103.285714285714","10.2857142857142"
"60-69 years","2021-03-05","84","6","12","86862","3303","97.1428571428571","10"
"60-69 years","2021-03-06","75","10","25","86937","3313","95.1428571428571","9.71428571428571"
"60-69 years","2021-03-07","66","9","15","87003","3322","93.8571428571428","9.71428571428571"
"60-69 years","2021-03-08","98","3","20","87101","3325","90","8.42857142857143"
"60-69 years","2021-03-09","104","10","12","87205","3335","90.1428571428571","8.28571428571428"
"60-69 years","2021-03-10","100","7","12","87305","3342","89.4285714285714","7.57142857142857"
"60-69 years","2021-03-11","99","9","21","87404","3351","89.4285714285714","7.71428571428571"
"60-69 years","2021-03-12","84","4","17","87488","3355","89.4285714285714","7.42857142857143"
"60-69 years","2021-03-13","66","4","16","87554","3359","88.1428571428571","6.57142857142857"
"60-69 years","2021-03-14","46","8","18","87600","3367","85.2857142857143","6.42857142857143"
"60-69 years","2021-03-15","104","7","22","87704","3374","86.1428571428571","7"
"60-69 years","2021-03-16","80","2","13","87784","3376","82.7142857142857","5.85714285714285"
"60-69 years","2021-03-17","91","5","16","87875","3381","81.4285714285714","5.57142857142857"
"60-69 years","2021-03-18","67","5","25","87942","3386","76.8571428571428","5"
"60-69 years","2021-03-19","76","7","14","88018","3393","75.7142857142857","5.42857142857142"
"60-69 years","2021-03-20","51","7","9","88069","3400","73.5714285714285","5.85714285714285"
"60-69 years","2021-03-21","59","5","16","88128","3405","75.4285714285714","5.42857142857142"
"60-69 years","2021-03-22","92","1","25","88220","3406","73.7142857142857","4.57142857142857"
"60-69 years","2021-03-23","80","2","11","88300","3408","73.7142857142857","4.57142857142857"
"60-69 years","2021-03-24","71","4","15","88371","3412","70.8571428571428","4.42857142857142"
"60-69 years","2021-03-25","79","2","20","88450","3414","72.5714285714285","4"
"60-69 years","2021-03-26","74","2","19","88524","3416","72.2857142857143","3.28571428571428"
"60-69 years","2021-03-27","68","5","13","88592","3421","74.7142857142857","3"
"60-69 years","2021-03-28","47","3","13","88639","3424","73","2.71428571428571"
"60-69 years","2021-03-29","86","8","21","88725","3432","72.1428571428571","3.71428571428571"
"60-69 years","2021-03-30","62","5","17","88787","3437","69.5714285714285","4.14285714285714"
"60-69 years","2021-03-31","72","5","10","88859","3442","69.7142857142857","4.28571428571428"
"60-69 years","2021-04-01","87","4","15","88946","3446","70.8571428571428","4.57142857142857"
"60-69 years","2021-04-02","55","7","11","89001","3453","68.1428571428571","5.28571428571428"
"60-69 years","2021-04-03","49","4","9","89050","3457","65.4285714285714","5.14285714285714"
"60-69 years","2021-04-04","44","5","6","89094","3462","65","5.42857142857142"
"60-69 years","2021-04-05","82","2","23","89176","3464","64.4285714285714","4.57142857142857"
"60-69 years","2021-04-06","87","2","20","89263","3466","68","4.14285714285714"
"60-69 years","2021-04-07","80","10","23","89343","3476","69.1428571428571","4.85714285714285"
"60-69 years","2021-04-08","64","2","15","89407","3478","65.8571428571428","4.57142857142857"
"60-69 years","2021-04-09","59","6","19","89466","3484","66.4285714285714","4.42857142857142"
"60-69 years","2021-04-10","73","9","13","89539","3493","69.8571428571428","5.14285714285714"
"60-69 years","2021-04-11","58","3","6","89597","3496","71.8571428571428","4.85714285714285"
