"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-08-06","436","4","29440","367","477.714285714285","5.57142857142857"
"50-59 years","2020-08-07","591","6","30031","373","479.285714285714","5.28571428571428"
"50-59 years","2020-08-08","668","9","30699","382","496.142857142857","5.42857142857142"
"50-59 years","2020-08-09","472","0","31171","382","496.142857142857","4.85714285714285"
"50-59 years","2020-08-10","348","8","31519","390","497.428571428571","6"
"50-59 years","2020-08-11","493","10","32012","400","509.571428571428","6.42857142857143"
"50-59 years","2020-08-12","508","10","32520","410","502.285714285714","6.71428571428571"
"50-59 years","2020-08-13","378","9","32898","419","494","7.42857142857143"
"50-59 years","2020-08-14","505","2","33403","421","481.714285714285","6.85714285714285"
"50-59 years","2020-08-15","475","10","33878","431","454.142857142857","7"
"50-59 years","2020-08-16","258","3","34136","434","423.571428571428","7.42857142857143"
"50-59 years","2020-08-17","308","4","34444","438","417.857142857142","6.85714285714285"
"50-59 years","2020-08-18","428","10","34872","448","408.571428571428","6.85714285714285"
"50-59 years","2020-08-19","377","7","35249","455","389.857142857142","6.42857142857143"
"50-59 years","2020-08-20","399","4","35648","459","392.857142857142","5.71428571428571"
"50-59 years","2020-08-21","423","8","36071","467","381.142857142857","6.57142857142857"
"50-59 years","2020-08-22","370","9","36441","476","366.142857142857","6.42857142857143"
"50-59 years","2020-08-23","246","6","36687","482","364.428571428571","6.85714285714285"
"50-59 years","2020-08-24","290","3","36977","485","361.857142857142","6.71428571428571"
"50-59 years","2020-08-25","290","6","37267","491","342.142857142857","6.14285714285714"
"50-59 years","2020-08-26","344","8","37611","499","337.428571428571","6.28571428571428"
"50-59 years","2020-08-27","351","10","37962","509","330.571428571428","7.14285714285714"
"50-59 years","2020-08-28","278","3","38240","512","309.857142857142","6.42857142857143"
"50-59 years","2020-08-29","304","17","38544","529","300.428571428571","7.57142857142857"
"50-59 years","2020-08-30","134","2","38678","531","284.428571428571","7"
"50-59 years","2020-08-31","161","0","38839","531","266","6.57142857142857"
"50-59 years","2020-09-01","252","11","39091","542","260.571428571428","7.28571428571428"
"50-59 years","2020-09-02","223","4","39314","546","243.285714285714","6.71428571428571"
"50-59 years","2020-09-03","339","9","39653","555","241.571428571428","6.57142857142857"
"50-59 years","2020-09-04","262","4","39915","559","239.285714285714","6.71428571428571"
"50-59 years","2020-09-05","245","4","40160","563","230.857142857142","4.85714285714285"
"50-59 years","2020-09-06","196","6","40356","569","239.714285714285","5.42857142857142"
"50-59 years","2020-09-07","74","1","40430","570","227.285714285714","5.57142857142857"
"50-59 years","2020-09-08","174","2","40604","572","216.142857142857","4.28571428571428"
"50-59 years","2020-09-09","261","5","40865","577","221.571428571428","4.42857142857142"
"50-59 years","2020-09-10","236","8","41101","585","206.857142857142","4.28571428571428"
"50-59 years","2020-09-11","259","7","41360","592","206.428571428571","4.71428571428571"
"50-59 years","2020-09-12","274","4","41634","596","210.571428571428","4.71428571428571"
"50-59 years","2020-09-13","198","1","41832","597","210.857142857142","4"
"50-59 years","2020-09-14","153","5","41985","602","222.142857142857","4.57142857142857"
"50-59 years","2020-09-15","208","4","42193","606","227","4.85714285714285"
"50-59 years","2020-09-16","308","1","42501","607","233.714285714285","4.28571428571428"
"50-59 years","2020-09-17","254","4","42755","611","236.285714285714","3.71428571428571"
"50-59 years","2020-09-18","229","6","42984","617","232","3.57142857142857"
"50-59 years","2020-09-19","323","3","43307","620","239","3.42857142857142"
"50-59 years","2020-09-20","133","1","43440","621","229.714285714285","3.42857142857142"
"50-59 years","2020-09-21","152","0","43592","621","229.571428571428","2.71428571428571"
"50-59 years","2020-09-22","140","3","43732","624","219.857142857142","2.57142857142857"
"50-59 years","2020-09-23","249","5","43981","629","211.428571428571","3.14285714285714"
"50-59 years","2020-09-24","186","6","44167","635","201.714285714285","3.42857142857142"
"50-59 years","2020-09-25","198","7","44365","642","197.285714285714","3.57142857142857"
"50-59 years","2020-09-26","180","2","44545","644","176.857142857142","3.42857142857142"
"50-59 years","2020-09-27","121","2","44666","646","175.142857142857","3.57142857142857"
"50-59 years","2020-09-28","102","1","44768","647","168","3.71428571428571"
"50-59 years","2020-09-29","168","3","44936","650","172","3.71428571428571"
"50-59 years","2020-09-30","239","2","45175","652","170.571428571428","3.28571428571428"
"50-59 years","2020-10-01","192","6","45367","658","171.428571428571","3.28571428571428"
"50-59 years","2020-10-02","196","3","45563","661","171.142857142857","2.71428571428571"
"50-59 years","2020-10-03","193","0","45756","661","173","2.42857142857142"
"50-59 years","2020-10-04","126","2","45882","663","173.714285714285","2.42857142857142"
"50-59 years","2020-10-05","124","5","46006","668","176.857142857142","3"
"50-59 years","2020-10-06","119","4","46125","672","169.857142857142","3.14285714285714"
"50-59 years","2020-10-07","206","2","46331","674","165.142857142857","3.14285714285714"
"50-59 years","2020-10-08","163","3","46494","677","161","2.71428571428571"
"50-59 years","2020-10-09","222","5","46716","682","164.714285714285","3"
"50-59 years","2020-10-10","184","2","46900","684","163.428571428571","3.28571428571428"
"50-59 years","2020-10-11","144","4","47044","688","166","3.57142857142857"
"50-59 years","2020-10-12","141","0","47185","688","168.428571428571","2.85714285714285"
"50-59 years","2020-10-13","162","3","47347","691","174.571428571428","2.71428571428571"
"50-59 years","2020-10-14","190","1","47537","692","172.285714285714","2.57142857142857"
"50-59 years","2020-10-15","255","1","47792","693","185.428571428571","2.28571428571428"
"50-59 years","2020-10-16","225","5","48017","698","185.857142857142","2.28571428571428"
"50-59 years","2020-10-17","224","2","48241","700","191.571428571428","2.28571428571428"
"50-59 years","2020-10-18","161","4","48402","704","194","2.28571428571428"
"50-59 years","2020-10-19","120","1","48522","705","191","2.42857142857142"
"50-59 years","2020-10-20","170","3","48692","708","192.142857142857","2.42857142857142"
"50-59 years","2020-10-21","208","5","48900","713","194.714285714285","3"
"50-59 years","2020-10-22","278","2","49178","715","198","3.14285714285714"
"50-59 years","2020-10-23","327","2","49505","717","212.571428571428","2.71428571428571"
"50-59 years","2020-10-24","254","5","49759","722","216.857142857142","3.14285714285714"
"50-59 years","2020-10-25","196","0","49955","722","221.857142857142","2.57142857142857"
"50-59 years","2020-10-26","133","1","50088","723","223.714285714285","2.57142857142857"
"50-59 years","2020-10-27","233","4","50321","727","232.714285714285","2.71428571428571"
"50-59 years","2020-10-28","256","2","50577","729","239.571428571428","2.28571428571428"
"50-59 years","2020-10-29","266","2","50843","731","237.857142857142","2.28571428571428"
"50-59 years","2020-10-30","260","3","51103","734","228.285714285714","2.42857142857142"
"50-59 years","2020-10-31","385","1","51488","735","247","1.85714285714285"
"50-59 years","2020-11-01","184","0","51672","735","245.285714285714","1.85714285714285"
"50-59 years","2020-11-02","153","3","51825","738","248.142857142857","2.14285714285714"
"50-59 years","2020-11-03","254","4","52079","742","251.142857142857","2.14285714285714"
"50-59 years","2020-11-04","294","4","52373","746","256.571428571428","2.42857142857142"
"50-59 years","2020-11-05","286","4","52659","750","259.428571428571","2.71428571428571"
"50-59 years","2020-11-06","274","1","52933","751","261.428571428571","2.42857142857142"
"50-59 years","2020-11-07","231","1","53164","752","239.428571428571","2.42857142857142"
"50-59 years","2020-11-08","178","0","53342","752","238.571428571428","2.42857142857142"
"50-59 years","2020-11-09","161","4","53503","756","239.714285714285","2.57142857142857"
"50-59 years","2020-11-10","276","5","53779","761","242.857142857142","2.71428571428571"
"50-59 years","2020-11-11","239","6","54018","767","235","3"
"50-59 years","2020-11-12","392","8","54410","775","250.142857142857","3.57142857142857"
"50-59 years","2020-11-13","335","4","54745","779","258.857142857142","4"
"50-59 years","2020-11-14","354","4","55099","783","276.428571428571","4.42857142857142"
"50-59 years","2020-11-15","311","0","55410","783","295.428571428571","4.42857142857142"
"50-59 years","2020-11-16","169","0","55579","783","296.571428571428","3.85714285714285"
"50-59 years","2020-11-17","536","2","56115","785","333.714285714285","3.42857142857142"
"50-59 years","2020-11-18","409","1","56524","786","358","2.71428571428571"
"50-59 years","2020-11-19","423","4","56947","790","362.428571428571","2.14285714285714"
"50-59 years","2020-11-20","404","4","57351","794","372.285714285714","2.14285714285714"
"50-59 years","2020-11-21","478","1","57829","795","390","1.71428571428571"
"50-59 years","2020-11-22","283","0","58112","795","386","1.71428571428571"
"50-59 years","2020-11-23","268","0","58380","795","400.142857142857","1.71428571428571"
"50-59 years","2020-11-24","354","0","58734","795","374.142857142857","1.42857142857142"
"50-59 years","2020-11-25","378","1","59112","796","369.714285714285","1.42857142857142"
"50-59 years","2020-11-26","420","3","59532","799","369.285714285714","1.28571428571428"
"50-59 years","2020-11-27","373","1","59905","800","364.857142857142","0.85714285714285"
"50-59 years","2020-11-28","404","4","60309","804","354.285714285714","1.28571428571428"
"50-59 years","2020-11-29","274","0","60583","804","353","1.28571428571428"
"50-59 years","2020-11-30","242","0","60825","804","349.285714285714","1.28571428571428"
"50-59 years","2020-12-01","441","0","61266","804","361.714285714285","1.28571428571428"
"50-59 years","2020-12-02","617","1","61883","805","395.857142857142","1.28571428571428"
"50-59 years","2020-12-03","687","6","62570","811","434","1.71428571428571"
"50-59 years","2020-12-04","764","3","63334","814","489.857142857142","2"
"50-59 years","2020-12-05","519","3","63853","817","506.285714285714","1.85714285714285"
"50-59 years","2020-12-06","254","0","64107","817","503.428571428571","1.85714285714285"
"50-59 years","2020-12-07","720","2","64827","819","571.714285714285","2.14285714285714"
"50-59 years","2020-12-08","516","5","65343","824","582.428571428571","2.85714285714285"
"50-59 years","2020-12-09","593","5","65936","829","579","3.42857142857142"
"50-59 years","2020-12-10","906","8","66842","837","610.285714285714","3.71428571428571"
"50-59 years","2020-12-11","666","6","67508","843","596.285714285714","4.14285714285714"
"50-59 years","2020-12-12","675","3","68183","846","618.571428571428","4.14285714285714"
"50-59 years","2020-12-13","654","0","68837","846","675.714285714285","4.14285714285714"
"50-59 years","2020-12-14","504","0","69341","846","644.857142857143","3.85714285714285"
"50-59 years","2020-12-15","701","4","70042","850","671.285714285714","3.71428571428571"
"50-59 years","2020-12-16","617","3","70659","853","674.714285714285","3.42857142857142"
"50-59 years","2020-12-17","856","2","71515","855","667.571428571428","2.57142857142857"
"50-59 years","2020-12-18","914","3","72429","858","703","2.14285714285714"
"50-59 years","2020-12-19","652","1","73081","859","699.714285714285","1.85714285714285"
"50-59 years","2020-12-20","761","0","73842","859","715","1.85714285714285"
"50-59 years","2020-12-21","459","2","74301","861","708.571428571428","2.14285714285714"
"50-59 years","2020-12-22","951","5","75252","866","744.285714285714","2.28571428571428"
"50-59 years","2020-12-23","835","7","76087","873","775.428571428571","2.85714285714285"
"50-59 years","2020-12-24","1141","3","77228","876","816.142857142857","3"
"50-59 years","2020-12-25","758","3","77986","879","793.857142857143","3"
"50-59 years","2020-12-26","579","6","78565","885","783.428571428571","3.71428571428571"
"50-59 years","2020-12-27","498","0","79063","885","745.857142857143","3.71428571428571"
"50-59 years","2020-12-28","557","0","79620","885","759.857142857143","3.42857142857142"
"50-59 years","2020-12-29","978","2","80598","887","763.714285714285","3"
"50-59 years","2020-12-30","889","3","81487","890","771.428571428571","2.42857142857142"
"50-59 years","2020-12-31","1314","4","82801","894","796.142857142857","2.57142857142857"
"50-59 years","2021-01-01","1455","0","84256","894","895.714285714285","2.14285714285714"
"50-59 years","2021-01-02","1053","0","85309","894","963.428571428571","1.28571428571428"
"50-59 years","2021-01-03","800","1","86109","895","1006.57142857142","1.42857142857142"
"50-59 years","2021-01-04","638","0","86747","895","1018.14285714285","1.42857142857142"
"50-59 years","2021-01-05","889","5","87636","900","1005.42857142857","1.85714285714285"
"50-59 years","2021-01-06","805","3","88441","903","993.428571428571","1.85714285714285"
"50-59 years","2021-01-07","1082","8","89523","911","960.285714285714","2.42857142857142"
"50-59 years","2021-01-08","1622","13","91145","924","984.142857142857","4.28571428571428"
"50-59 years","2021-01-09","1292","7","92437","931","1018.28571428571","5.28571428571428"
"50-59 years","2021-01-10","1102","0","93539","931","1061.42857142857","5.14285714285714"
"50-59 years","2021-01-11","970","2","94509","933","1108.85714285714","5.42857142857142"
"50-59 years","2021-01-12","921","10","95430","943","1113.42857142857","6.14285714285714"
"50-59 years","2021-01-13","812","7","96242","950","1114.42857142857","6.71428571428571"
"50-59 years","2021-01-14","968","15","97210","965","1098.14285714285","7.71428571428571"
"50-59 years","2021-01-15","1145","13","98355","978","1030","7.71428571428571"
"50-59 years","2021-01-16","1077","15","99432","993","999.285714285714","8.85714285714285"
