"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-04-22","114","4","4055","178","103.571428571428","6.57142857142857"
"60-69 years","2020-04-23","77","6","4132","184","98.8571428571428","7"
"60-69 years","2020-04-24","93","2","4225","186","96.1428571428571","6"
"60-69 years","2020-04-25","57","0","4282","186","96.2857142857143","5.85714285714285"
"60-69 years","2020-04-26","37","2","4319","188","91.4285714285714","5.42857142857142"
"60-69 years","2020-04-27","97","17","4416","205","85.7142857142857","5.57142857142857"
"60-69 years","2020-04-28","113","10","4529","215","84","5.85714285714285"
"60-69 years","2020-04-29","98","12","4627","227","81.7142857142857","7"
"60-69 years","2020-04-30","111","7","4738","234","86.5714285714285","7.14285714285714"
"60-69 years","2020-05-01","100","9","4838","243","87.5714285714285","8.14285714285714"
"60-69 years","2020-05-02","45","1","4883","244","85.8571428571428","8.28571428571428"
"60-69 years","2020-05-03","32","2","4915","246","85.1428571428571","8.28571428571428"
"60-69 years","2020-05-04","73","5","4988","251","81.7142857142857","6.57142857142857"
"60-69 years","2020-05-05","65","9","5053","260","74.8571428571428","6.42857142857143"
"60-69 years","2020-05-06","74","17","5127","277","71.4285714285714","7.14285714285714"
"60-69 years","2020-05-07","72","5","5199","282","65.8571428571428","6.85714285714285"
"60-69 years","2020-05-08","91","5","5290","287","64.5714285714285","6.28571428571428"
"60-69 years","2020-05-09","45","3","5335","290","64.5714285714285","6.57142857142857"
"60-69 years","2020-05-10","35","0","5370","290","65","6.28571428571428"
"60-69 years","2020-05-11","97","6","5467","296","68.4285714285714","6.42857142857143"
"60-69 years","2020-05-12","80","6","5547","302","70.5714285714285","6"
"60-69 years","2020-05-13","93","3","5640","305","73.2857142857143","4"
"60-69 years","2020-05-14","90","0","5730","305","75.8571428571428","3.28571428571428"
"60-69 years","2020-05-15","104","6","5834","311","77.7142857142857","3.42857142857142"
"60-69 years","2020-05-16","69","2","5903","313","81.1428571428571","3.28571428571428"
"60-69 years","2020-05-17","42","2","5945","315","82.1428571428571","3.57142857142857"
"60-69 years","2020-05-18","106","10","6051","325","83.4285714285714","4.14285714285714"
"60-69 years","2020-05-19","65","8","6116","333","81.2857142857143","4.42857142857142"
"60-69 years","2020-05-20","64","1","6180","334","77.1428571428571","4.14285714285714"
"60-69 years","2020-05-21","62","18","6242","352","73.1428571428571","6.71428571428571"
"60-69 years","2020-05-22","72","5","6314","357","68.5714285714285","6.57142857142857"
"60-69 years","2020-05-23","41","3","6355","360","64.5714285714285","6.71428571428571"
"60-69 years","2020-05-24","34","1","6389","361","63.4285714285714","6.57142857142857"
"60-69 years","2020-05-25","54","3","6443","364","56","5.57142857142857"
"60-69 years","2020-05-26","97","9","6540","373","60.5714285714285","5.71428571428571"
"60-69 years","2020-05-27","73","8","6613","381","61.8571428571428","6.71428571428571"
"60-69 years","2020-05-28","85","5","6698","386","65.1428571428571","4.85714285714285"
"60-69 years","2020-05-29","90","4","6788","390","67.7142857142857","4.71428571428571"
"60-69 years","2020-05-30","57","5","6845","395","70","5"
"60-69 years","2020-05-31","34","4","6879","399","70","5.42857142857142"
"60-69 years","2020-06-01","128","6","7007","405","80.5714285714285","5.85714285714285"
"60-69 years","2020-06-02","80","3","7087","408","78.1428571428571","5"
"60-69 years","2020-06-03","67","2","7154","410","77.2857142857143","4.14285714285714"
"60-69 years","2020-06-04","99","4","7253","414","79.2857142857143","4"
"60-69 years","2020-06-05","86","2","7339","416","78.7142857142857","3.71428571428571"
"60-69 years","2020-06-06","70","1","7409","417","80.5714285714285","3.14285714285714"
"60-69 years","2020-06-07","52","0","7461","417","83.1428571428571","2.57142857142857"
"60-69 years","2020-06-08","116","16","7577","433","81.4285714285714","4"
"60-69 years","2020-06-09","71","1","7648","434","80.1428571428571","3.71428571428571"
"60-69 years","2020-06-10","99","6","7747","440","84.7142857142857","4.28571428571428"
"60-69 years","2020-06-11","101","6","7848","446","85","4.57142857142857"
"60-69 years","2020-06-12","85","4","7933","450","84.8571428571428","4.85714285714285"
"60-69 years","2020-06-13","78","4","8011","454","86","5.28571428571428"
"60-69 years","2020-06-14","62","0","8073","454","87.4285714285714","5.28571428571428"
"60-69 years","2020-06-15","139","11","8212","465","90.7142857142857","4.57142857142857"
"60-69 years","2020-06-16","134","6","8346","471","99.7142857142857","5.28571428571428"
"60-69 years","2020-06-17","114","5","8460","476","101.857142857142","5.14285714285714"
"60-69 years","2020-06-18","141","8","8601","484","107.571428571428","5.42857142857142"
"60-69 years","2020-06-19","108","3","8709","487","110.857142857142","5.28571428571428"
"60-69 years","2020-06-20","112","0","8821","487","115.714285714285","4.71428571428571"
"60-69 years","2020-06-21","99","0","8920","487","121","4.71428571428571"
"60-69 years","2020-06-22","180","5","9100","492","126.857142857142","3.85714285714285"
"60-69 years","2020-06-23","257","11","9357","503","144.428571428571","4.57142857142857"
"60-69 years","2020-06-24","177","5","9534","508","153.428571428571","4.57142857142857"
"60-69 years","2020-06-25","182","3","9716","511","159.285714285714","3.85714285714285"
"60-69 years","2020-06-26","216","3","9932","514","174.714285714285","3.85714285714285"
"60-69 years","2020-06-27","164","1","10096","515","182.142857142857","4"
"60-69 years","2020-06-28","122","1","10218","516","185.428571428571","4.14285714285714"
"60-69 years","2020-06-29","321","1","10539","517","205.571428571428","3.57142857142857"
"60-69 years","2020-06-30","309","2","10848","519","213","2.28571428571428"
"60-69 years","2020-07-01","334","2","11182","521","235.428571428571","1.85714285714285"
"60-69 years","2020-07-02","336","1","11518","522","257.428571428571","1.57142857142857"
"60-69 years","2020-07-03","265","2","11783","524","264.428571428571","1.42857142857142"
"60-69 years","2020-07-04","208","1","11991","525","270.714285714285","1.42857142857142"
"60-69 years","2020-07-05","188","0","12179","525","280.142857142857","1.28571428571428"
"60-69 years","2020-07-06","450","5","12629","530","298.571428571428","1.85714285714285"
"60-69 years","2020-07-07","416","3","13045","533","313.857142857142","2"
"60-69 years","2020-07-08","423","2","13468","535","326.571428571428","2"
"60-69 years","2020-07-09","409","2","13877","537","337","2.14285714285714"
"60-69 years","2020-07-10","414","7","14291","544","358.285714285714","2.85714285714285"
"60-69 years","2020-07-11","266","0","14557","544","366.571428571428","2.71428571428571"
"60-69 years","2020-07-12","220","0","14777","544","371.142857142857","2.71428571428571"
"60-69 years","2020-07-13","472","7","15249","551","374.285714285714","3"
"60-69 years","2020-07-14","408","7","15657","558","373.142857142857","3.57142857142857"
"60-69 years","2020-07-15","430","5","16087","563","374.142857142857","4"
"60-69 years","2020-07-16","388","0","16475","563","371.142857142857","3.71428571428571"
"60-69 years","2020-07-17","362","0","16837","563","363.714285714285","2.71428571428571"
"60-69 years","2020-07-18","241","4","17078","567","360.142857142857","3.28571428571428"
"60-69 years","2020-07-19","219","0","17297","567","360","3.28571428571428"
"60-69 years","2020-07-20","417","1","17714","568","352.142857142857","2.42857142857142"
"60-69 years","2020-07-21","376","8","18090","576","347.571428571428","2.57142857142857"
"60-69 years","2020-07-22","334","15","18424","591","333.857142857142","4"
"60-69 years","2020-07-23","313","10","18737","601","323.142857142857","5.42857142857142"
"60-69 years","2020-07-24","329","15","19066","616","318.428571428571","7.57142857142857"
"60-69 years","2020-07-25","258","12","19324","628","320.857142857142","8.71428571428571"
"60-69 years","2020-07-26","146","1","19470","629","310.428571428571","8.85714285714285"
"60-69 years","2020-07-27","327","6","19797","635","297.571428571428","9.57142857142857"
"60-69 years","2020-07-28","347","8","20144","643","293.428571428571","9.57142857142857"
"60-69 years","2020-07-29","335","13","20479","656","293.571428571428","9.28571428571428"
"60-69 years","2020-07-30","319","6","20798","662","294.428571428571","8.71428571428571"
"60-69 years","2020-07-31","316","15","21114","677","292.571428571428","8.71428571428571"
"60-69 years","2020-08-01","242","8","21356","685","290.285714285714","8.14285714285714"
"60-69 years","2020-08-02","175","5","21531","690","294.428571428571","8.71428571428571"
"60-69 years","2020-08-03","315","1","21846","691","292.714285714285","8"
"60-69 years","2020-08-04","327","15","22173","706","289.857142857142","9"
"60-69 years","2020-08-05","312","18","22485","724","286.571428571428","9.71428571428571"
"60-69 years","2020-08-06","264","5","22749","729","278.714285714285","9.57142857142857"
"60-69 years","2020-08-07","288","16","23037","745","274.714285714285","9.71428571428571"
"60-69 years","2020-08-08","174","22","23211","767","265","11.7142857142857"
"60-69 years","2020-08-09","149","2","23360","769","261.285714285714","11.2857142857142"
"60-69 years","2020-08-10","313","6","23673","775","261","12"
"60-69 years","2020-08-11","258","33","23931","808","251.142857142857","14.5714285714285"
"60-69 years","2020-08-12","264","22","24195","830","244.285714285714","15.1428571428571"
"60-69 years","2020-08-13","249","12","24444","842","242.142857142857","16.1428571428571"
"60-69 years","2020-08-14","241","5","24685","847","235.428571428571","14.5714285714285"
"60-69 years","2020-08-15","167","24","24852","871","234.428571428571","14.8571428571428"
"60-69 years","2020-08-16","151","7","25003","878","234.714285714285","15.5714285714285"
"60-69 years","2020-08-17","209","4","25212","882","219.857142857142","15.2857142857142"
"60-69 years","2020-08-18","205","19","25417","901","212.285714285714","13.2857142857142"
"60-69 years","2020-08-19","190","12","25607","913","201.714285714285","11.8571428571428"
"60-69 years","2020-08-20","207","14","25814","927","195.714285714285","12.1428571428571"
"60-69 years","2020-08-21","230","18","26044","945","194.142857142857","14"
"60-69 years","2020-08-22","111","18","26155","963","186.142857142857","13.1428571428571"
"60-69 years","2020-08-23","114","6","26269","969","180.857142857142","13"
"60-69 years","2020-08-24","210","8","26479","977","181","13.5714285714285"
"60-69 years","2020-08-25","181","20","26660","997","177.571428571428","13.7142857142857"
"60-69 years","2020-08-26","156","12","26816","1009","172.714285714285","13.7142857142857"
"60-69 years","2020-08-27","173","18","26989","1027","167.857142857142","14.2857142857142"
"60-69 years","2020-08-28","160","20","27149","1047","157.857142857142","14.5714285714285"
"60-69 years","2020-08-29","95","23","27244","1070","155.571428571428","15.2857142857142"
"60-69 years","2020-08-30","101","8","27345","1078","153.714285714285","15.5714285714285"
"60-69 years","2020-08-31","182","9","27527","1087","149.714285714285","15.7142857142857"
"60-69 years","2020-09-01","169","23","27696","1110","148","16.1428571428571"
"60-69 years","2020-09-02","165","14","27861","1124","149.285714285714","16.4285714285714"
"60-69 years","2020-09-03","150","6","28011","1130","146","14.7142857142857"
"60-69 years","2020-09-04","159","12","28170","1142","145.857142857142","13.5714285714285"
"60-69 years","2020-09-05","111","13","28281","1155","148.142857142857","12.1428571428571"
"60-69 years","2020-09-06","86","11","28367","1166","146","12.5714285714285"
"60-69 years","2020-09-07","94","3","28461","1169","133.428571428571","11.7142857142857"
"60-69 years","2020-09-08","178","4","28639","1173","134.714285714285","9"
"60-69 years","2020-09-09","153","12","28792","1185","133","8.71428571428571"
"60-69 years","2020-09-10","151","17","28943","1202","133.142857142857","10.2857142857142"
"60-69 years","2020-09-11","124","8","29067","1210","128.142857142857","9.71428571428571"
"60-69 years","2020-09-12","115","3","29182","1213","128.714285714285","8.28571428571428"
"60-69 years","2020-09-13","98","11","29280","1224","130.428571428571","8.28571428571428"
"60-69 years","2020-09-14","147","1","29427","1225","138","8"
"60-69 years","2020-09-15","133","9","29560","1234","131.571428571428","8.71428571428571"
"60-69 years","2020-09-16","134","5","29694","1239","128.857142857142","7.71428571428571"
"60-69 years","2020-09-17","104","15","29798","1254","122.142857142857","7.42857142857143"
"60-69 years","2020-09-18","131","9","29929","1263","123.142857142857","7.57142857142857"
"60-69 years","2020-09-19","93","13","30022","1276","120","9"
"60-69 years","2020-09-20","92","0","30114","1276","119.142857142857","7.42857142857143"
"60-69 years","2020-09-21","150","1","30264","1277","119.571428571428","7.42857142857143"
"60-69 years","2020-09-22","127","16","30391","1293","118.714285714285","8.42857142857143"
"60-69 years","2020-09-23","113","19","30504","1312","115.714285714285","10.4285714285714"
"60-69 years","2020-09-24","120","10","30624","1322","118","9.71428571428571"
"60-69 years","2020-09-25","120","11","30744","1333","116.428571428571","10"
"60-69 years","2020-09-26","85","13","30829","1346","115.285714285714","10"
"60-69 years","2020-09-27","79","6","30908","1352","113.428571428571","10.8571428571428"
"60-69 years","2020-09-28","132","3","31040","1355","110.857142857142","11.1428571428571"
"60-69 years","2020-09-29","131","7","31171","1362","111.428571428571","9.85714285714285"
"60-69 years","2020-09-30","139","8","31310","1370","115.142857142857","8.28571428571428"
"60-69 years","2020-10-01","141","5","31451","1375","118.142857142857","7.57142857142857"
"60-69 years","2020-10-02","134","8","31585","1383","120.142857142857","7.14285714285714"
"60-69 years","2020-10-03","118","3","31703","1386","124.857142857142","5.71428571428571"
"60-69 years","2020-10-04","95","5","31798","1391","127.142857142857","5.57142857142857"
"60-69 years","2020-10-05","188","11","31986","1402","135.142857142857","6.71428571428571"
"60-69 years","2020-10-06","167","12","32153","1414","140.285714285714","7.42857142857143"
"60-69 years","2020-10-07","153","11","32306","1425","142.285714285714","7.85714285714285"
"60-69 years","2020-10-08","155","3","32461","1428","144.285714285714","7.57142857142857"
"60-69 years","2020-10-09","149","10","32610","1438","146.428571428571","7.85714285714285"
