"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-05-31","56","4","6392","400","63","5.42857142857142"
"60-69 years","2020-06-01","82","6","6474","406","66.8571428571428","5.85714285714285"
"60-69 years","2020-06-02","52","3","6526","409","69","5"
"60-69 years","2020-06-03","59","2","6585","411","66.5714285714285","4.14285714285714"
"60-69 years","2020-06-04","108","4","6693","415","71.4285714285714","4"
"60-69 years","2020-06-05","80","2","6773","417","74.8571428571428","3.71428571428571"
"60-69 years","2020-06-06","41","1","6814","418","68.2857142857143","3.14285714285714"
"60-69 years","2020-06-07","34","0","6848","418","65.1428571428571","2.57142857142857"
"60-69 years","2020-06-08","52","16","6900","434","60.8571428571428","4"
"60-69 years","2020-06-09","78","1","6978","435","64.5714285714285","3.71428571428571"
"60-69 years","2020-06-10","50","6","7028","441","63.2857142857142","4.28571428571428"
"60-69 years","2020-06-11","84","6","7112","447","59.8571428571428","4.57142857142857"
"60-69 years","2020-06-12","81","4","7193","451","60","4.85714285714285"
"60-69 years","2020-06-13","78","4","7271","455","65.2857142857143","5.28571428571428"
"60-69 years","2020-06-14","57","0","7328","455","68.5714285714285","5.28571428571428"
"60-69 years","2020-06-15","66","11","7394","466","70.5714285714285","4.57142857142857"
"60-69 years","2020-06-16","80","6","7474","472","70.8571428571428","5.28571428571428"
"60-69 years","2020-06-17","67","5","7541","477","73.2857142857143","5.14285714285714"
"60-69 years","2020-06-18","76","8","7617","485","72.1428571428571","5.42857142857142"
"60-69 years","2020-06-19","106","3","7723","488","75.7142857142857","5.28571428571428"
"60-69 years","2020-06-20","133","0","7856","488","83.5714285714285","4.71428571428571"
"60-69 years","2020-06-21","60","0","7916","488","84","4.71428571428571"
"60-69 years","2020-06-22","83","5","7999","493","86.4285714285714","3.85714285714285"
"60-69 years","2020-06-23","119","11","8118","504","92","4.57142857142857"
"60-69 years","2020-06-24","124","5","8242","509","100.142857142857","4.57142857142857"
"60-69 years","2020-06-25","117","3","8359","512","106","3.85714285714285"
"60-69 years","2020-06-26","130","3","8489","515","109.428571428571","3.85714285714285"
"60-69 years","2020-06-27","114","1","8603","516","106.714285714285","4"
"60-69 years","2020-06-28","129","1","8732","517","116.571428571428","4.14285714285714"
"60-69 years","2020-06-29","121","1","8853","518","122","3.57142857142857"
"60-69 years","2020-06-30","147","2","9000","520","126","2.28571428571428"
"60-69 years","2020-07-01","224","2","9224","522","140.285714285714","1.85714285714285"
"60-69 years","2020-07-02","240","1","9464","523","157.857142857142","1.57142857142857"
"60-69 years","2020-07-03","156","2","9620","525","161.571428571428","1.42857142857142"
"60-69 years","2020-07-04","204","1","9824","526","174.428571428571","1.42857142857142"
"60-69 years","2020-07-05","120","0","9944","526","173.142857142857","1.28571428571428"
"60-69 years","2020-07-06","130","5","10074","531","174.428571428571","1.85714285714285"
"60-69 years","2020-07-07","253","3","10327","534","189.571428571428","2"
"60-69 years","2020-07-08","249","2","10576","536","193.142857142857","2"
"60-69 years","2020-07-09","211","2","10787","538","189","2.14285714285714"
"60-69 years","2020-07-10","411","7","11198","545","225.428571428571","2.85714285714285"
"60-69 years","2020-07-11","243","0","11441","545","231","2.71428571428571"
"60-69 years","2020-07-12","176","0","11617","545","239","2.71428571428571"
"60-69 years","2020-07-13","345","7","11962","552","269.714285714285","3"
"60-69 years","2020-07-14","264","7","12226","559","271.285714285714","3.57142857142857"
"60-69 years","2020-07-15","316","5","12542","564","280.857142857142","4"
"60-69 years","2020-07-16","320","0","12862","564","296.428571428571","3.71428571428571"
"60-69 years","2020-07-17","291","0","13153","564","279.285714285714","2.71428571428571"
"60-69 years","2020-07-18","429","4","13582","568","305.857142857142","3.28571428571428"
"60-69 years","2020-07-19","288","0","13870","568","321.857142857142","3.28571428571428"
"60-69 years","2020-07-20","203","1","14073","569","301.571428571428","2.42857142857142"
"60-69 years","2020-07-21","296","8","14369","577","306.142857142857","2.57142857142857"
"60-69 years","2020-07-22","333","15","14702","592","308.571428571428","4"
"60-69 years","2020-07-23","413","10","15115","602","321.857142857142","5.42857142857142"
"60-69 years","2020-07-24","404","15","15519","617","338","7.57142857142857"
"60-69 years","2020-07-25","338","12","15857","629","325","8.71428571428571"
"60-69 years","2020-07-26","236","1","16093","630","317.571428571428","8.85714285714285"
"60-69 years","2020-07-27","247","6","16340","636","323.857142857142","9.57142857142857"
"60-69 years","2020-07-28","358","8","16698","644","332.714285714285","9.57142857142857"
"60-69 years","2020-07-29","358","13","17056","657","336.285714285714","9.28571428571428"
"60-69 years","2020-07-30","366","6","17422","663","329.571428571428","8.71428571428571"
"60-69 years","2020-07-31","401","15","17823","678","329.142857142857","8.71428571428571"
"60-69 years","2020-08-01","353","8","18176","686","331.285714285714","8.14285714285714"
"60-69 years","2020-08-02","268","5","18444","691","335.857142857142","8.71428571428571"
"60-69 years","2020-08-03","210","1","18654","692","330.571428571428","8"
"60-69 years","2020-08-04","280","15","18934","707","319.428571428571","9"
"60-69 years","2020-08-05","384","18","19318","725","323.142857142857","9.71428571428571"
"60-69 years","2020-08-06","268","5","19586","730","309.142857142857","9.57142857142857"
"60-69 years","2020-08-07","376","16","19962","746","305.571428571428","9.71428571428571"
"60-69 years","2020-08-08","453","22","20415","768","319.857142857142","11.7142857142857"
"60-69 years","2020-08-09","301","2","20716","770","324.571428571428","11.2857142857142"
"60-69 years","2020-08-10","218","6","20934","776","325.714285714285","12"
"60-69 years","2020-08-11","319","33","21253","809","331.285714285714","14.5714285714285"
"60-69 years","2020-08-12","380","22","21633","831","330.714285714285","15.1428571428571"
"60-69 years","2020-08-13","279","12","21912","843","332.285714285714","16.1428571428571"
"60-69 years","2020-08-14","334","5","22246","848","326.285714285714","14.5714285714285"
"60-69 years","2020-08-15","293","24","22539","872","303.428571428571","14.8571428571428"
"60-69 years","2020-08-16","186","7","22725","879","287","15.5714285714285"
"60-69 years","2020-08-17","187","4","22912","883","282.571428571428","15.2857142857142"
"60-69 years","2020-08-18","323","19","23235","902","283.142857142857","13.2857142857142"
"60-69 years","2020-08-19","267","12","23502","914","267","11.8571428571428"
"60-69 years","2020-08-20","273","14","23775","928","266.142857142857","12.1428571428571"
"60-69 years","2020-08-21","284","18","24059","946","259","14"
"60-69 years","2020-08-22","233","18","24292","964","250.428571428571","13.1428571428571"
"60-69 years","2020-08-23","176","6","24468","970","249","13"
"60-69 years","2020-08-24","186","8","24654","978","248.857142857142","13.5714285714285"
"60-69 years","2020-08-25","231","20","24885","998","235.714285714285","13.7142857142857"
"60-69 years","2020-08-26","200","12","25085","1010","226.142857142857","13.7142857142857"
"60-69 years","2020-08-27","223","18","25308","1028","219","14.2857142857142"
"60-69 years","2020-08-28","221","20","25529","1048","210","14.5714285714285"
"60-69 years","2020-08-29","225","23","25754","1071","208.857142857142","15.2857142857142"
"60-69 years","2020-08-30","123","8","25877","1079","201.285714285714","15.5714285714285"
"60-69 years","2020-08-31","107","9","25984","1088","190","15.7142857142857"
"60-69 years","2020-09-01","196","23","26180","1111","185","16.1428571428571"
"60-69 years","2020-09-02","175","14","26355","1125","181.428571428571","16.4285714285714"
"60-69 years","2020-09-03","212","6","26567","1131","179.857142857142","14.7142857142857"
"60-69 years","2020-09-04","160","12","26727","1143","171.142857142857","13.5714285714285"
"60-69 years","2020-09-05","182","13","26909","1156","165","12.1428571428571"
"60-69 years","2020-09-06","125","11","27034","1167","165.285714285714","12.5714285714285"
"60-69 years","2020-09-07","47","3","27081","1170","156.714285714285","11.7142857142857"
"60-69 years","2020-09-08","136","4","27217","1174","148.142857142857","9"
"60-69 years","2020-09-09","169","12","27386","1186","147.285714285714","8.71428571428571"
"60-69 years","2020-09-10","165","17","27551","1203","140.571428571428","10.2857142857142"
"60-69 years","2020-09-11","156","8","27707","1211","140","9.71428571428571"
"60-69 years","2020-09-12","195","3","27902","1214","141.857142857142","8.28571428571428"
"60-69 years","2020-09-13","126","11","28028","1225","142","8.28571428571428"
"60-69 years","2020-09-14","114","1","28142","1226","151.571428571428","8"
"60-69 years","2020-09-15","184","9","28326","1235","158.428571428571","8.71428571428571"
"60-69 years","2020-09-16","223","5","28549","1240","166.142857142857","7.71428571428571"
"60-69 years","2020-09-17","192","15","28741","1255","170","7.42857142857143"
"60-69 years","2020-09-18","174","9","28915","1264","172.571428571428","7.57142857142857"
"60-69 years","2020-09-19","204","13","29119","1277","173.857142857142","9"
"60-69 years","2020-09-20","107","0","29226","1277","171.142857142857","7.42857142857143"
"60-69 years","2020-09-21","139","1","29365","1278","174.714285714285","7.42857142857143"
"60-69 years","2020-09-22","96","16","29461","1294","162.142857142857","8.42857142857143"
"60-69 years","2020-09-23","150","21","29611","1315","151.714285714285","10.7142857142857"
"60-69 years","2020-09-24","139","10","29750","1325","144.142857142857","10"
"60-69 years","2020-09-25","165","11","29915","1336","142.857142857142","10.2857142857142"
"60-69 years","2020-09-26","151","13","30066","1349","135.285714285714","10.2857142857142"
"60-69 years","2020-09-27","86","6","30152","1355","132.285714285714","11.1428571428571"
"60-69 years","2020-09-28","55","3","30207","1358","120.285714285714","11.4285714285714"
"60-69 years","2020-09-29","114","7","30321","1365","122.857142857142","10.1428571428571"
"60-69 years","2020-09-30","183","8","30504","1373","127.571428571428","8.28571428571428"
"60-69 years","2020-10-01","167","5","30671","1378","131.571428571428","7.57142857142857"
"60-69 years","2020-10-02","123","8","30794","1386","125.571428571428","7.14285714285714"
"60-69 years","2020-10-03","166","3","30960","1389","127.714285714285","5.71428571428571"
"60-69 years","2020-10-04","94","5","31054","1394","128.857142857142","5.57142857142857"
"60-69 years","2020-10-05","74","11","31128","1405","131.571428571428","6.71428571428571"
"60-69 years","2020-10-06","104","12","31232","1417","130.142857142857","7.42857142857143"
"60-69 years","2020-10-07","164","11","31396","1428","127.428571428571","7.85714285714285"
"60-69 years","2020-10-08","125","3","31521","1431","121.428571428571","7.57142857142857"
"60-69 years","2020-10-09","176","10","31697","1441","129","7.85714285714285"
"70-79 years","2020-02-01","0","0","0","0","0","0"
"70-79 years","2020-02-02","0","0","0","0","0","0"
"70-79 years","2020-02-03","0","0","0","0","0","0"
"70-79 years","2020-02-04","0","0","0","0","0","0"
"70-79 years","2020-02-05","0","0","0","0","0","0"
"70-79 years","2020-02-06","0","0","0","0","0","0"
"70-79 years","2020-02-07","0","0","0","0","0","0"
"70-79 years","2020-02-08","0","0","0","0","0","0"
"70-79 years","2020-02-09","0","0","0","0","0","0"
"70-79 years","2020-02-10","0","0","0","0","0","0"
"70-79 years","2020-02-11","0","0","0","0","0","0"
"70-79 years","2020-02-12","0","0","0","0","0","0"
"70-79 years","2020-02-13","0","0","0","0","0","0"
"70-79 years","2020-02-14","0","0","0","0","0","0"
"70-79 years","2020-02-15","0","0","0","0","0","0"
"70-79 years","2020-02-16","0","0","0","0","0","0"
"70-79 years","2020-02-17","0","0","0","0","0","0"
"70-79 years","2020-02-18","0","0","0","0","0","0"
"70-79 years","2020-02-19","0","0","0","0","0","0"
"70-79 years","2020-02-20","0","0","0","0","0","0"
"70-79 years","2020-02-21","0","0","0","0","0","0"
"70-79 years","2020-02-22","0","0","0","0","0","0"
"70-79 years","2020-02-23","0","0","0","0","0","0"
"70-79 years","2020-02-24","0","0","0","0","0","0"
"70-79 years","2020-02-25","0","0","0","0","0","0"
"70-79 years","2020-02-26","0","0","0","0","0","0"
"70-79 years","2020-02-27","0","0","0","0","0","0"
"70-79 years","2020-02-28","0","0","0","0","0","0"
"70-79 years","2020-02-29","0","0","0","0","0","0"
"70-79 years","2020-03-01","0","0","0","0","0","0"
"70-79 years","2020-03-02","0","0","0","0","0","0"
"70-79 years","2020-03-03","0","0","0","0","0","0"
"70-79 years","2020-03-04","1","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-05","0","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-06","0","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-07","1","0","2","0","0.28571428571428","0"
"70-79 years","2020-03-08","1","0","3","0","0.42857142857142","0"
"70-79 years","2020-03-09","1","0","4","0","0.57142857142857","0"
"70-79 years","2020-03-10","1","0","5","0","0.71428571428571","0"
"70-79 years","2020-03-11","2","0","7","0","0.85714285714285","0"
"70-79 years","2020-03-12","9","0","16","0","2.14285714285714","0"
"70-79 years","2020-03-13","3","0","19","0","2.57142857142857","0"
"70-79 years","2020-03-14","3","0","22","0","2.85714285714285","0"
"70-79 years","2020-03-15","4","0","26","0","3.28571428571428","0"
"70-79 years","2020-03-16","7","0","33","0","4.14285714285714","0"
"70-79 years","2020-03-17","3","0","36","0","4.42857142857142","0"
"70-79 years","2020-03-18","11","0","47","0","5.71428571428571","0"
"70-79 years","2020-03-19","17","0","64","0","6.85714285714285","0"
"70-79 years","2020-03-20","8","0","72","0","7.57142857142857","0"
"70-79 years","2020-03-21","14","0","86","0","9.14285714285714","0"
"70-79 years","2020-03-22","17","4","103","4","11","0.57142857142857"
"70-79 years","2020-03-23","30","0","133","4","14.2857142857142","0.57142857142857"
"70-79 years","2020-03-24","24","0","157","4","17.2857142857142","0.57142857142857"
"70-79 years","2020-03-25","22","0","179","4","18.8571428571428","0.57142857142857"
"70-79 years","2020-03-26","31","0","210","4","20.8571428571428","0.57142857142857"
"70-79 years","2020-03-27","45","10","255","14","26.1428571428571","2"
"70-79 years","2020-03-28","30","0","285","14","28.4285714285714","2"
"70-79 years","2020-03-29","31","1","316","15","30.4285714285714","1.57142857142857"
"70-79 years","2020-03-30","46","5","362","20","32.7142857142857","2.28571428571428"
