"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-06-09","74","1","7629","435","79.8571428571428","3.71428571428571"
"60-69 years","2020-06-10","99","6","7728","441","84","4.28571428571428"
"60-69 years","2020-06-11","101","6","7829","447","85.1428571428571","4.57142857142857"
"60-69 years","2020-06-12","86","4","7915","451","85.2857142857143","4.85714285714285"
"60-69 years","2020-06-13","78","4","7993","455","86.4285714285714","5.28571428571428"
"60-69 years","2020-06-14","61","0","8054","455","87.7142857142857","5.28571428571428"
"60-69 years","2020-06-15","139","11","8193","466","91.1428571428571","4.57142857142857"
"60-69 years","2020-06-16","133","6","8326","472","99.5714285714285","5.28571428571428"
"60-69 years","2020-06-17","113","5","8439","477","101.571428571428","5.14285714285714"
"60-69 years","2020-06-18","142","8","8581","485","107.428571428571","5.42857142857142"
"60-69 years","2020-06-19","109","3","8690","488","110.714285714285","5.28571428571428"
"60-69 years","2020-06-20","114","0","8804","488","115.857142857142","4.71428571428571"
"60-69 years","2020-06-21","100","0","8904","488","121.428571428571","4.71428571428571"
"60-69 years","2020-06-22","180","5","9084","493","127.285714285714","3.85714285714285"
"60-69 years","2020-06-23","253","11","9337","504","144.428571428571","4.57142857142857"
"60-69 years","2020-06-24","172","5","9509","509","152.857142857142","4.57142857142857"
"60-69 years","2020-06-25","185","3","9694","512","159","3.85714285714285"
"60-69 years","2020-06-26","213","3","9907","515","173.857142857142","3.85714285714285"
"60-69 years","2020-06-27","161","1","10068","516","180.571428571428","4"
"60-69 years","2020-06-28","123","1","10191","517","183.857142857142","4.14285714285714"
"60-69 years","2020-06-29","327","1","10518","518","204.857142857142","3.57142857142857"
"60-69 years","2020-06-30","308","2","10826","520","212.714285714285","2.28571428571428"
"60-69 years","2020-07-01","332","2","11158","522","235.571428571428","1.85714285714285"
"60-69 years","2020-07-02","332","1","11490","523","256.571428571428","1.57142857142857"
"60-69 years","2020-07-03","261","2","11751","525","263.428571428571","1.42857142857142"
"60-69 years","2020-07-04","202","1","11953","526","269.285714285714","1.42857142857142"
"60-69 years","2020-07-05","185","0","12138","526","278.142857142857","1.28571428571428"
"60-69 years","2020-07-06","456","5","12594","531","296.571428571428","1.85714285714285"
"60-69 years","2020-07-07","418","3","13012","534","312.285714285714","2"
"60-69 years","2020-07-08","423","2","13435","536","325.285714285714","2"
"60-69 years","2020-07-09","407","2","13842","538","336","2.14285714285714"
"60-69 years","2020-07-10","412","7","14254","545","357.571428571428","2.85714285714285"
"60-69 years","2020-07-11","269","0","14523","545","367.142857142857","2.71428571428571"
"60-69 years","2020-07-12","217","0","14740","545","371.714285714285","2.71428571428571"
"60-69 years","2020-07-13","469","7","15209","552","373.571428571428","3"
"60-69 years","2020-07-14","408","7","15617","559","372.142857142857","3.57142857142857"
"60-69 years","2020-07-15","428","5","16045","564","372.857142857142","4"
"60-69 years","2020-07-16","391","0","16436","564","370.571428571428","3.71428571428571"
"60-69 years","2020-07-17","359","0","16795","564","363","2.71428571428571"
"60-69 years","2020-07-18","240","4","17035","568","358.857142857142","3.28571428571428"
"60-69 years","2020-07-19","219","0","17254","568","359.142857142857","3.28571428571428"
"60-69 years","2020-07-20","416","1","17670","569","351.571428571428","2.42857142857142"
"60-69 years","2020-07-21","375","8","18045","577","346.857142857142","2.57142857142857"
"60-69 years","2020-07-22","330","15","18375","592","332.857142857142","4"
"60-69 years","2020-07-23","318","10","18693","602","322.428571428571","5.42857142857142"
"60-69 years","2020-07-24","331","15","19024","617","318.428571428571","7.57142857142857"
"60-69 years","2020-07-25","255","12","19279","629","320.571428571428","8.71428571428571"
"60-69 years","2020-07-26","140","1","19419","630","309.285714285714","8.85714285714285"
"60-69 years","2020-07-27","326","6","19745","636","296.428571428571","9.57142857142857"
"60-69 years","2020-07-28","349","8","20094","644","292.714285714285","9.57142857142857"
"60-69 years","2020-07-29","333","13","20427","657","293.142857142857","9.28571428571428"
"60-69 years","2020-07-30","321","6","20748","663","293.571428571428","8.71428571428571"
"60-69 years","2020-07-31","319","15","21067","678","291.857142857142","8.71428571428571"
"60-69 years","2020-08-01","237","8","21304","686","289.285714285714","8.14285714285714"
"60-69 years","2020-08-02","170","5","21474","691","293.571428571428","8.71428571428571"
"60-69 years","2020-08-03","313","1","21787","692","291.714285714285","8"
"60-69 years","2020-08-04","320","15","22107","707","287.571428571428","9"
"60-69 years","2020-08-05","321","18","22428","725","285.857142857142","9.71428571428571"
"60-69 years","2020-08-06","265","5","22693","730","277.857142857142","9.57142857142857"
"60-69 years","2020-08-07","289","16","22982","746","273.571428571428","9.71428571428571"
"60-69 years","2020-08-08","175","22","23157","768","264.714285714285","11.7142857142857"
"60-69 years","2020-08-09","151","2","23308","770","262","11.2857142857142"
"60-69 years","2020-08-10","315","6","23623","776","262.285714285714","12"
"60-69 years","2020-08-11","252","33","23875","809","252.571428571428","14.5714285714285"
"60-69 years","2020-08-12","264","22","24139","831","244.428571428571","15.1428571428571"
"60-69 years","2020-08-13","244","12","24383","843","241.428571428571","16.1428571428571"
"60-69 years","2020-08-14","240","5","24623","848","234.428571428571","14.5714285714285"
"60-69 years","2020-08-15","162","24","24785","872","232.571428571428","14.8571428571428"
"60-69 years","2020-08-16","147","7","24932","879","232","15.5714285714285"
"60-69 years","2020-08-17","211","4","25143","883","217.142857142857","15.2857142857142"
"60-69 years","2020-08-18","198","19","25341","902","209.428571428571","13.2857142857142"
"60-69 years","2020-08-19","188","12","25529","914","198.571428571428","11.8571428571428"
"60-69 years","2020-08-20","203","14","25732","928","192.714285714285","12.1428571428571"
"60-69 years","2020-08-21","234","18","25966","946","191.857142857142","14"
"60-69 years","2020-08-22","109","18","26075","964","184.285714285714","13.1428571428571"
"60-69 years","2020-08-23","115","6","26190","970","179.714285714285","13"
"60-69 years","2020-08-24","215","8","26405","978","180.285714285714","13.5714285714285"
"60-69 years","2020-08-25","181","20","26586","998","177.857142857142","13.7142857142857"
"60-69 years","2020-08-26","153","12","26739","1010","172.857142857142","13.7142857142857"
"60-69 years","2020-08-27","173","18","26912","1028","168.571428571428","14.2857142857142"
"60-69 years","2020-08-28","163","20","27075","1048","158.428571428571","14.5714285714285"
"60-69 years","2020-08-29","95","23","27170","1071","156.428571428571","15.2857142857142"
"60-69 years","2020-08-30","100","8","27270","1079","154.285714285714","15.5714285714285"
"60-69 years","2020-08-31","183","9","27453","1088","149.714285714285","15.7142857142857"
"60-69 years","2020-09-01","168","23","27621","1111","147.857142857142","16.1428571428571"
"60-69 years","2020-09-02","171","14","27792","1125","150.428571428571","16.4285714285714"
"60-69 years","2020-09-03","150","6","27942","1131","147.142857142857","14.7142857142857"
"60-69 years","2020-09-04","160","12","28102","1143","146.714285714285","13.5714285714285"
"60-69 years","2020-09-05","108","13","28210","1156","148.571428571428","12.1428571428571"
"60-69 years","2020-09-06","84","11","28294","1167","146.285714285714","12.5714285714285"
"60-69 years","2020-09-07","95","3","28389","1170","133.714285714285","11.7142857142857"
"60-69 years","2020-09-08","178","4","28567","1174","135.142857142857","9"
"60-69 years","2020-09-09","154","12","28721","1186","132.714285714285","8.71428571428571"
"60-69 years","2020-09-10","148","17","28869","1203","132.428571428571","10.2857142857142"
"60-69 years","2020-09-11","125","8","28994","1211","127.428571428571","9.71428571428571"
"60-69 years","2020-09-12","112","3","29106","1214","128","8.28571428571428"
"60-69 years","2020-09-13","96","11","29202","1225","129.714285714285","8.28571428571428"
"60-69 years","2020-09-14","149","1","29351","1226","137.428571428571","8"
"60-69 years","2020-09-15","127","9","29478","1235","130.142857142857","8.71428571428571"
"60-69 years","2020-09-16","130","5","29608","1240","126.714285714285","7.71428571428571"
"60-69 years","2020-09-17","97","15","29705","1255","119.428571428571","7.42857142857143"
"60-69 years","2020-09-18","127","9","29832","1264","119.714285714285","7.57142857142857"
"60-69 years","2020-09-19","89","13","29921","1277","116.428571428571","9"
"60-69 years","2020-09-20","89","0","30010","1277","115.428571428571","7.42857142857143"
"60-69 years","2020-09-21","144","1","30154","1278","114.714285714285","7.42857142857143"
"60-69 years","2020-09-22","123","16","30277","1294","114.142857142857","8.42857142857143"
"60-69 years","2020-09-23","107","21","30384","1315","110.857142857142","10.7142857142857"
"60-69 years","2020-09-24","120","10","30504","1325","114.142857142857","10"
"60-69 years","2020-09-25","109","11","30613","1336","111.571428571428","10.2857142857142"
"60-69 years","2020-09-26","73","13","30686","1349","109.285714285714","10.2857142857142"
"60-69 years","2020-09-27","71","6","30757","1355","106.714285714285","11.1428571428571"
"60-69 years","2020-09-28","120","3","30877","1358","103.285714285714","11.4285714285714"
"60-69 years","2020-09-29","106","7","30983","1365","100.857142857142","10.1428571428571"
"60-69 years","2020-09-30","123","8","31106","1373","103.142857142857","8.28571428571428"
"60-69 years","2020-10-01","91","5","31197","1378","99","7.57142857142857"
"60-69 years","2020-10-02","88","8","31285","1386","96","7.14285714285714"
"60-69 years","2020-10-03","71","3","31356","1389","95.7142857142857","5.71428571428571"
"60-69 years","2020-10-04","47","5","31403","1394","92.2857142857143","5.57142857142857"
"60-69 years","2020-10-05","116","11","31519","1405","91.7142857142857","6.71428571428571"
"60-69 years","2020-10-06","90","12","31609","1417","89.4285714285714","7.42857142857143"
"60-69 years","2020-10-07","43","11","31652","1428","78","7.85714285714285"
"60-69 years","2020-10-08","16","3","31668","1431","67.2857142857143","7.57142857142857"
"60-69 years","2020-10-09","0","10","31668","1441","54.7142857142857","7.85714285714285"
"70-79 years","2020-02-01","0","0","0","0","0","0"
"70-79 years","2020-02-02","1","0","1","0","0","0"
"70-79 years","2020-02-03","0","0","1","0","0","0"
"70-79 years","2020-02-04","0","0","1","0","0","0"
"70-79 years","2020-02-05","0","0","1","0","0","0"
"70-79 years","2020-02-06","2","0","3","0","0","0"
"70-79 years","2020-02-07","1","0","4","0","0.57142857142857","0"
"70-79 years","2020-02-08","0","0","4","0","0.57142857142857","0"
"70-79 years","2020-02-09","0","0","4","0","0.42857142857142","0"
"70-79 years","2020-02-10","1","0","5","0","0.57142857142857","0"
"70-79 years","2020-02-11","0","0","5","0","0.57142857142857","0"
"70-79 years","2020-02-12","0","0","5","0","0.57142857142857","0"
"70-79 years","2020-02-13","0","0","5","0","0.28571428571428","0"
"70-79 years","2020-02-14","1","0","6","0","0.28571428571428","0"
"70-79 years","2020-02-15","0","0","6","0","0.28571428571428","0"
"70-79 years","2020-02-16","0","0","6","0","0.28571428571428","0"
"70-79 years","2020-02-17","0","0","6","0","0.14285714285714","0"
"70-79 years","2020-02-18","1","0","7","0","0.28571428571428","0"
"70-79 years","2020-02-19","2","0","9","0","0.57142857142857","0"
"70-79 years","2020-02-20","1","0","10","0","0.71428571428571","0"
"70-79 years","2020-02-21","0","0","10","0","0.57142857142857","0"
"70-79 years","2020-02-22","1","0","11","0","0.71428571428571","0"
"70-79 years","2020-02-23","2","0","13","0","1","0"
"70-79 years","2020-02-24","1","0","14","0","1.14285714285714","0"
"70-79 years","2020-02-25","0","0","14","0","1","0"
"70-79 years","2020-02-26","2","0","16","0","1","0"
"70-79 years","2020-02-27","3","0","19","0","1.28571428571428","0"
"70-79 years","2020-02-28","3","0","22","0","1.71428571428571","0"
"70-79 years","2020-02-29","2","0","24","0","1.85714285714285","0"
"70-79 years","2020-03-01","11","0","35","0","3.14285714285714","0"
"70-79 years","2020-03-02","12","0","47","0","4.71428571428571","0"
"70-79 years","2020-03-03","7","0","54","0","5.71428571428571","0"
"70-79 years","2020-03-04","5","0","59","0","6.14285714285714","0"
"70-79 years","2020-03-05","5","0","64","0","6.42857142857143","0"
"70-79 years","2020-03-06","6","0","70","0","6.85714285714285","0"
"70-79 years","2020-03-07","3","0","73","0","7","0"
"70-79 years","2020-03-08","7","0","80","0","6.42857142857143","0"
"70-79 years","2020-03-09","11","0","91","0","6.28571428571428","0"
"70-79 years","2020-03-10","18","0","109","0","7.85714285714285","0"
"70-79 years","2020-03-11","16","0","125","0","9.42857142857143","0"
"70-79 years","2020-03-12","30","0","155","0","13","0"
"70-79 years","2020-03-13","29","0","184","0","16.2857142857142","0"
"70-79 years","2020-03-14","22","0","206","0","19","0"
"70-79 years","2020-03-15","38","0","244","0","23.4285714285714","0"
"70-79 years","2020-03-16","39","0","283","0","27.4285714285714","0"
"70-79 years","2020-03-17","28","0","311","0","28.8571428571428","0"
"70-79 years","2020-03-18","47","0","358","0","33.2857142857142","0"
"70-79 years","2020-03-19","49","0","407","0","36","0"
"70-79 years","2020-03-20","40","0","447","0","37.5714285714285","0"
"70-79 years","2020-03-21","30","0","477","0","38.7142857142857","0"
"70-79 years","2020-03-22","37","4","514","4","38.5714285714285","0.57142857142857"
"70-79 years","2020-03-23","45","0","559","4","39.4285714285714","0.57142857142857"
"70-79 years","2020-03-24","68","0","627","4","45.1428571428571","0.57142857142857"
"70-79 years","2020-03-25","63","0","690","4","47.4285714285714","0.57142857142857"
"70-79 years","2020-03-26","56","0","746","4","48.4285714285714","0.57142857142857"
"70-79 years","2020-03-27","44","10","790","14","49","2"
"70-79 years","2020-03-28","42","0","832","14","50.7142857142857","2"
"70-79 years","2020-03-29","38","1","870","15","50.8571428571428","1.57142857142857"
"70-79 years","2020-03-30","64","5","934","20","53.5714285714285","2.28571428571428"
"70-79 years","2020-03-31","56","2","990","22","51.8571428571428","2.57142857142857"
"70-79 years","2020-04-01","86","7","1076","29","55.1428571428571","3.57142857142857"
