"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-09-21","150","1","30254","1277","119.571428571428","7.42857142857143"
"60-69 years","2020-09-22","127","16","30381","1293","118.714285714285","8.42857142857143"
"60-69 years","2020-09-23","113","19","30494","1312","115.714285714285","10.4285714285714"
"60-69 years","2020-09-24","120","10","30614","1322","118","9.71428571428571"
"60-69 years","2020-09-25","120","11","30734","1333","116.428571428571","10"
"60-69 years","2020-09-26","83","13","30817","1346","115","10"
"60-69 years","2020-09-27","79","6","30896","1352","113.142857142857","10.8571428571428"
"60-69 years","2020-09-28","132","3","31028","1355","110.571428571428","11.1428571428571"
"60-69 years","2020-09-29","130","7","31158","1362","111","9.85714285714285"
"60-69 years","2020-09-30","139","8","31297","1370","114.714285714285","8.28571428571428"
"60-69 years","2020-10-01","142","5","31439","1375","117.857142857142","7.57142857142857"
"60-69 years","2020-10-02","132","8","31571","1383","119.571428571428","7.14285714285714"
"60-69 years","2020-10-03","118","3","31689","1386","124.571428571428","5.71428571428571"
"60-69 years","2020-10-04","95","5","31784","1391","126.857142857142","5.57142857142857"
"60-69 years","2020-10-05","188","11","31972","1402","134.857142857142","6.71428571428571"
"60-69 years","2020-10-06","168","12","32140","1414","140.285714285714","7.42857142857143"
"60-69 years","2020-10-07","152","11","32292","1425","142.142857142857","7.85714285714285"
"60-69 years","2020-10-08","152","3","32444","1428","143.571428571428","7.57142857142857"
"60-69 years","2020-10-09","148","10","32592","1438","145.857142857142","7.85714285714285"
"60-69 years","2020-10-10","114","17","32706","1455","145.285714285714","9.85714285714285"
"60-69 years","2020-10-11","90","4","32796","1459","144.571428571428","9.71428571428571"
"60-69 years","2020-10-12","158","6","32954","1465","140.285714285714","9"
"60-69 years","2020-10-13","150","6","33104","1471","137.714285714285","8.14285714285714"
"60-69 years","2020-10-14","154","4","33258","1475","138","7.14285714285714"
"60-69 years","2020-10-15","152","6","33410","1481","138","7.57142857142857"
"60-69 years","2020-10-16","153","15","33563","1496","138.714285714285","8.28571428571428"
"60-69 years","2020-10-17","105","12","33668","1508","137.428571428571","7.57142857142857"
"60-69 years","2020-10-18","89","6","33757","1514","137.285714285714","7.85714285714285"
"60-69 years","2020-10-19","178","3","33935","1517","140.142857142857","7.42857142857143"
"60-69 years","2020-10-20","151","4","34086","1521","140.285714285714","7.14285714285714"
"60-69 years","2020-10-21","160","6","34246","1527","141.142857142857","7.42857142857143"
"60-69 years","2020-10-22","159","5","34405","1532","142.142857142857","7.28571428571428"
"60-69 years","2020-10-23","151","4","34556","1536","141.857142857142","5.71428571428571"
"60-69 years","2020-10-24","111","7","34667","1543","142.714285714285","5"
"60-69 years","2020-10-25","107","0","34774","1543","145.285714285714","4.14285714285714"
"60-69 years","2020-10-26","152","4","34926","1547","141.571428571428","4.28571428571428"
"60-69 years","2020-10-27","117","3","35043","1550","136.714285714285","4.14285714285714"
"60-69 years","2020-10-28","143","4","35186","1554","134.285714285714","3.85714285714285"
"60-69 years","2020-10-29","128","12","35314","1566","129.857142857142","4.85714285714285"
"60-69 years","2020-10-30","147","5","35461","1571","129.285714285714","5"
"60-69 years","2020-10-31","72","6","35533","1577","123.714285714285","4.85714285714285"
"60-69 years","2020-11-01","78","0","35611","1577","119.571428571428","4.85714285714285"
"60-69 years","2020-11-02","151","3","35762","1580","119.428571428571","4.71428571428571"
"60-69 years","2020-11-03","64","11","35826","1591","111.857142857142","5.85714285714285"
"60-69 years","2020-11-04","12","9","35838","1600","93.1428571428571","6.57142857142857"
"60-69 years","2020-11-05","0","13","35838","1613","74.8571428571428","6.71428571428571"
"70-79 years","2020-02-01","0","0","0","0","0","0"
"70-79 years","2020-02-02","1","0","1","0","0","0"
"70-79 years","2020-02-03","0","0","1","0","0","0"
"70-79 years","2020-02-04","0","0","1","0","0","0"
"70-79 years","2020-02-05","0","0","1","0","0","0"
"70-79 years","2020-02-06","2","0","3","0","0","0"
"70-79 years","2020-02-07","1","0","4","0","0.57142857142857","0"
"70-79 years","2020-02-08","0","0","4","0","0.57142857142857","0"
"70-79 years","2020-02-09","0","0","4","0","0.42857142857142","0"
"70-79 years","2020-02-10","1","0","5","0","0.57142857142857","0"
"70-79 years","2020-02-11","0","0","5","0","0.57142857142857","0"
"70-79 years","2020-02-12","0","0","5","0","0.57142857142857","0"
"70-79 years","2020-02-13","0","0","5","0","0.28571428571428","0"
"70-79 years","2020-02-14","1","0","6","0","0.28571428571428","0"
"70-79 years","2020-02-15","0","0","6","0","0.28571428571428","0"
"70-79 years","2020-02-16","0","0","6","0","0.28571428571428","0"
"70-79 years","2020-02-17","0","0","6","0","0.14285714285714","0"
"70-79 years","2020-02-18","1","0","7","0","0.28571428571428","0"
"70-79 years","2020-02-19","2","0","9","0","0.57142857142857","0"
"70-79 years","2020-02-20","1","0","10","0","0.71428571428571","0"
"70-79 years","2020-02-21","0","0","10","0","0.57142857142857","0"
"70-79 years","2020-02-22","1","0","11","0","0.71428571428571","0"
"70-79 years","2020-02-23","2","0","13","0","1","0"
"70-79 years","2020-02-24","1","0","14","0","1.14285714285714","0"
"70-79 years","2020-02-25","0","0","14","0","1","0"
"70-79 years","2020-02-26","2","0","16","0","1","0"
"70-79 years","2020-02-27","3","0","19","0","1.28571428571428","0"
"70-79 years","2020-02-28","3","0","22","0","1.71428571428571","0"
"70-79 years","2020-02-29","1","0","23","0","1.71428571428571","0"
"70-79 years","2020-03-01","11","0","34","0","3","0"
"70-79 years","2020-03-02","12","0","46","0","4.57142857142857","0"
"70-79 years","2020-03-03","6","0","52","0","5.42857142857142","0"
"70-79 years","2020-03-04","5","0","57","0","5.85714285714285","0"
"70-79 years","2020-03-05","5","0","62","0","6.14285714285714","0"
"70-79 years","2020-03-06","6","0","68","0","6.57142857142857","0"
"70-79 years","2020-03-07","3","0","71","0","6.85714285714285","0"
"70-79 years","2020-03-08","7","0","78","0","6.28571428571428","0"
"70-79 years","2020-03-09","12","0","90","0","6.28571428571428","0"
"70-79 years","2020-03-10","18","0","108","0","8","0"
"70-79 years","2020-03-11","16","0","124","0","9.57142857142857","0"
"70-79 years","2020-03-12","31","0","155","0","13.2857142857142","0"
"70-79 years","2020-03-13","29","0","184","0","16.5714285714285","0"
"70-79 years","2020-03-14","22","0","206","0","19.2857142857142","0"
"70-79 years","2020-03-15","38","0","244","0","23.7142857142857","0"
"70-79 years","2020-03-16","40","0","284","0","27.7142857142857","0"
"70-79 years","2020-03-17","27","0","311","0","29","0"
"70-79 years","2020-03-18","47","0","358","0","33.4285714285714","0"
"70-79 years","2020-03-19","48","0","406","0","35.8571428571428","0"
"70-79 years","2020-03-20","40","0","446","0","37.4285714285714","0"
"70-79 years","2020-03-21","30","0","476","0","38.5714285714285","0"
"70-79 years","2020-03-22","37","4","513","4","38.4285714285714","0.57142857142857"
"70-79 years","2020-03-23","46","0","559","4","39.2857142857142","0.57142857142857"
"70-79 years","2020-03-24","68","0","627","4","45.1428571428571","0.57142857142857"
"70-79 years","2020-03-25","64","0","691","4","47.5714285714285","0.57142857142857"
"70-79 years","2020-03-26","55","0","746","4","48.5714285714285","0.57142857142857"
"70-79 years","2020-03-27","46","10","792","14","49.4285714285714","2"
"70-79 years","2020-03-28","42","0","834","14","51.1428571428571","2"
"70-79 years","2020-03-29","38","1","872","15","51.2857142857142","1.57142857142857"
"70-79 years","2020-03-30","62","5","934","20","53.5714285714285","2.28571428571428"
"70-79 years","2020-03-31","56","2","990","22","51.8571428571428","2.57142857142857"
"70-79 years","2020-04-01","86","7","1076","29","55","3.57142857142857"
"70-79 years","2020-04-02","61","10","1137","39","55.8571428571428","5"
"70-79 years","2020-04-03","80","5","1217","44","60.7142857142857","4.28571428571428"
"70-79 years","2020-04-04","36","5","1253","49","59.8571428571428","5"
"70-79 years","2020-04-05","34","2","1287","51","59.2857142857142","5.14285714285714"
"70-79 years","2020-04-06","97","9","1384","60","64.2857142857143","5.71428571428571"
"70-79 years","2020-04-07","69","11","1453","71","66.1428571428571","7"
"70-79 years","2020-04-08","66","12","1519","83","63.2857142857142","7.71428571428571"
"70-79 years","2020-04-09","77","15","1596","98","65.5714285714285","8.42857142857143"
"70-79 years","2020-04-10","110","1","1706","99","69.8571428571428","7.85714285714285"
"70-79 years","2020-04-11","50","4","1756","103","71.8571428571428","7.71428571428571"
"70-79 years","2020-04-12","32","3","1788","106","71.5714285714285","7.85714285714285"
"70-79 years","2020-04-13","64","11","1852","117","66.8571428571428","8.14285714285714"
"70-79 years","2020-04-14","77","5","1929","122","68","7.28571428571428"
"70-79 years","2020-04-15","85","18","2014","140","70.7142857142857","8.14285714285714"
"70-79 years","2020-04-16","82","3","2096","143","71.4285714285714","6.42857142857143"
"70-79 years","2020-04-17","66","23","2162","166","65.1428571428571","9.57142857142857"
"70-79 years","2020-04-18","37","2","2199","168","63.2857142857142","9.28571428571428"
"70-79 years","2020-04-19","50","6","2249","174","65.8571428571428","9.71428571428571"
"70-79 years","2020-04-20","81","21","2330","195","68.2857142857143","11.1428571428571"
"70-79 years","2020-04-21","82","11","2412","206","69","12"
"70-79 years","2020-04-22","77","7","2489","213","67.8571428571428","10.4285714285714"
"70-79 years","2020-04-23","55","20","2544","233","64","12.8571428571428"
"70-79 years","2020-04-24","67","5","2611","238","64.1428571428571","10.2857142857142"
"70-79 years","2020-04-25","40","0","2651","238","64.5714285714285","10"
"70-79 years","2020-04-26","26","2","2677","240","61.1428571428571","9.42857142857143"
"70-79 years","2020-04-27","118","22","2795","262","66.4285714285714","9.57142857142857"
"70-79 years","2020-04-28","68","9","2863","271","64.4285714285714","9.28571428571428"
"70-79 years","2020-04-29","68","13","2931","284","63.1428571428571","10.1428571428571"
"70-79 years","2020-04-30","80","14","3011","298","66.7142857142857","9.28571428571428"
"70-79 years","2020-05-01","78","5","3089","303","68.2857142857143","9.28571428571428"
"70-79 years","2020-05-02","20","2","3109","305","65.4285714285714","9.57142857142857"
"70-79 years","2020-05-03","17","0","3126","305","64.1428571428571","9.28571428571428"
"70-79 years","2020-05-04","71","13","3197","318","57.4285714285714","8"
"70-79 years","2020-05-05","51","14","3248","332","55","8.71428571428571"
"70-79 years","2020-05-06","43","18","3291","350","51.4285714285714","9.42857142857143"
"70-79 years","2020-05-07","46","6","3337","356","46.5714285714285","8.28571428571428"
"70-79 years","2020-05-08","51","5","3388","361","42.7142857142857","8.28571428571428"
"70-79 years","2020-05-09","16","15","3404","376","42.1428571428571","10.1428571428571"
"70-79 years","2020-05-10","28","3","3432","379","43.7142857142857","10.5714285714285"
"70-79 years","2020-05-11","66","10","3498","389","43","10.1428571428571"
"70-79 years","2020-05-12","59","4","3557","393","44.1428571428571","8.71428571428571"
"70-79 years","2020-05-13","62","12","3619","405","46.8571428571428","7.85714285714285"
"70-79 years","2020-05-14","57","8","3676","413","48.4285714285714","8.14285714285714"
"70-79 years","2020-05-15","73","9","3749","422","51.5714285714285","8.71428571428571"
"70-79 years","2020-05-16","38","16","3787","438","54.7142857142857","8.85714285714285"
"70-79 years","2020-05-17","23","7","3810","445","54","9.42857142857143"
"70-79 years","2020-05-18","61","8","3871","453","53.2857142857142","9.14285714285714"
"70-79 years","2020-05-19","63","9","3934","462","53.8571428571428","9.85714285714285"
"70-79 years","2020-05-20","50","3","3984","465","52.1428571428571","8.57142857142857"
"70-79 years","2020-05-21","37","17","4021","482","49.2857142857142","9.85714285714285"
"70-79 years","2020-05-22","34","12","4055","494","43.7142857142857","10.2857142857142"
"70-79 years","2020-05-23","31","4","4086","498","42.7142857142857","8.57142857142857"
"70-79 years","2020-05-24","14","2","4100","500","41.4285714285714","7.85714285714285"
"70-79 years","2020-05-25","24","3","4124","503","36.1428571428571","7.14285714285714"
"70-79 years","2020-05-26","76","11","4200","514","38","7.42857142857143"
"70-79 years","2020-05-27","43","8","4243","522","37","8.14285714285714"
"70-79 years","2020-05-28","51","9","4294","531","39","7"
"70-79 years","2020-05-29","60","8","4354","539","42.7142857142857","6.42857142857143"
"70-79 years","2020-05-30","31","5","4385","544","42.7142857142857","6.57142857142857"
"70-79 years","2020-05-31","13","16","4398","560","42.5714285714285","8.57142857142857"
"70-79 years","2020-06-01","79","7","4477","567","50.4285714285714","9.14285714285714"
"70-79 years","2020-06-02","53","5","4530","572","47.1428571428571","8.28571428571428"
"70-79 years","2020-06-03","60","6","4590","578","49.5714285714285","8"
"70-79 years","2020-06-04","49","9","4639","587","49.2857142857142","8"
"70-79 years","2020-06-05","68","5","4707","592","50.4285714285714","7.57142857142857"
"70-79 years","2020-06-06","31","0","4738","592","50.4285714285714","6.85714285714285"
"70-79 years","2020-06-07","21","0","4759","592","51.5714285714285","4.57142857142857"
"70-79 years","2020-06-08","71","20","4830","612","50.4285714285714","6.42857142857143"
"70-79 years","2020-06-09","49","5","4879","617","49.8571428571428","6.42857142857143"
"70-79 years","2020-06-10","50","19","4929","636","48.4285714285714","8.28571428571428"
"70-79 years","2020-06-11","58","9","4987","645","49.7142857142857","8.28571428571428"
"70-79 years","2020-06-12","39","8","5026","653","45.5714285714285","8.71428571428571"
