"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"Unknown years","2021-03-08","1","0","0","1916","0","0.85714285714285","0"
"Unknown years","2021-03-09","1","0","0","1917","0","1","0"
"Unknown years","2021-03-10","4","0","0","1921","0","1.42857142857142","0"
"Unknown years","2021-03-11","0","0","0","1921","0","1.28571428571428","0"
"Unknown years","2021-03-12","0","0","0","1921","0","1.28571428571428","0"
"Unknown years","2021-03-13","0","0","0","1921","0","0.85714285714285","0"
"Unknown years","2021-03-14","1","0","0","1922","0","1","0"
"Unknown years","2021-03-15","1","0","0","1923","0","1","0"
"Unknown years","2021-03-16","2","0","0","1925","0","1.14285714285714","0"
"Unknown years","2021-03-17","1","0","0","1926","0","0.71428571428571","0"
"Unknown years","2021-03-18","1","0","0","1927","0","0.85714285714285","0"
"Unknown years","2021-03-19","1","0","0","1928","0","1","0"
"Unknown years","2021-03-20","1","0","0","1929","0","1.14285714285714","0"
"Unknown years","2021-03-21","0","0","0","1929","0","1","0"
"Unknown years","2021-03-22","1","0","0","1930","0","1","0"
"Unknown years","2021-03-23","1","0","0","1931","0","0.85714285714285","0"
"Unknown years","2021-03-24","2","0","0","1933","0","1","0"
"Unknown years","2021-03-25","1","0","0","1934","0","1","0"
"Unknown years","2021-03-26","0","0","0","1934","0","0.85714285714285","0"
"Unknown years","2021-03-27","0","0","0","1934","0","0.71428571428571","0"
"Unknown years","2021-03-28","1","0","0","1935","0","0.85714285714285","0"
"Unknown years","2021-03-29","0","0","0","1935","0","0.71428571428571","0"
"Unknown years","2021-03-30","1","0","0","1936","0","0.71428571428571","0"
"Unknown years","2021-03-31","1","0","0","1937","0","0.57142857142857","0"
"Unknown years","2021-04-01","1","0","0","1938","0","0.57142857142857","0"
"Unknown years","2021-04-02","0","0","0","1938","0","0.57142857142857","0"
"Unknown years","2021-04-03","1","0","1","1939","0","0.71428571428571","0"
"Unknown years","2021-04-04","0","0","0","1939","0","0.57142857142857","0"
"Unknown years","2021-04-05","0","0","0","1939","0","0.57142857142857","0"
"Unknown years","2021-04-06","0","0","0","1939","0","0.42857142857142","0"
"Unknown years","2021-04-07","2","0","0","1941","0","0.57142857142857","0"
"Unknown years","2021-04-08","1","0","0","1942","0","0.57142857142857","0"
"Unknown years","2021-04-09","0","0","0","1942","0","0.57142857142857","0"
"Unknown years","2021-04-10","0","0","0","1942","0","0.42857142857142","0"
"Unknown years","2021-04-11","0","0","0","1942","0","0.42857142857142","0"
"Unknown years","2021-04-12","0","0","0","1942","0","0.42857142857142","0"
"Unknown years","2021-04-13","1","0","0","1943","0","0.57142857142857","0"
"Unknown years","2021-04-14","0","0","0","1943","0","0.28571428571428","0"
"Unknown years","2021-04-15","3","0","0","1946","0","0.57142857142857","0"
"Unknown years","2021-04-16","0","0","0","1946","0","0.57142857142857","0"
"Unknown years","2021-04-17","0","0","0","1946","0","0.57142857142857","0"
"Unknown years","2021-04-18","0","0","0","1946","0","0.57142857142857","0"
"Unknown years","2021-04-19","1","0","0","1947","0","0.71428571428571","0"
"Unknown years","2021-04-20","0","0","0","1947","0","0.57142857142857","0"
"Unknown years","2021-04-21","2","0","0","1949","0","0.85714285714285","0"
"Unknown years","2021-04-22","0","0","0","1949","0","0.42857142857142","0"
"Unknown years","2021-04-23","1","0","0","1950","0","0.57142857142857","0"
"Unknown years","2021-04-24","1","0","0","1951","0","0.71428571428571","0"
"Unknown years","2021-04-25","0","0","0","1951","0","0.71428571428571","0"
"Unknown years","2021-04-26","0","0","0","1951","0","0.57142857142857","0"
"Unknown years","2021-04-27","0","0","0","1951","0","0.57142857142857","0"
"Unknown years","2021-04-28","0","0","0","1951","0","0.28571428571428","0"
"Unknown years","2021-04-29","0","0","0","1951","0","0.28571428571428","0"
"Unknown years","2021-04-30","2","0","0","1953","0","0.42857142857142","0"
"Unknown years","2021-05-01","0","0","0","1953","0","0.28571428571428","0"
"Unknown years","2021-05-02","1","0","0","1954","0","0.42857142857142","0"
"Unknown years","2021-05-03","0","0","0","1954","0","0.42857142857142","0"
"Unknown years","2021-05-04","0","0","0","1954","0","0.42857142857142","0"
"Unknown years","2021-05-05","0","0","0","1954","0","0.42857142857142","0"
"Unknown years","2021-05-06","2","0","1","1956","0","0.71428571428571","0"
"Unknown years","2021-05-07","0","0","0","1956","0","0.42857142857142","0"
"Unknown years","2021-05-08","0","0","0","1956","0","0.42857142857142","0"
"Unknown years","2021-05-09","1","0","1","1957","0","0.42857142857142","0"
"Unknown years","2021-05-10","0","0","0","1957","0","0.42857142857142","0"
"Unknown years","2021-05-11","1","0","0","1958","0","0.57142857142857","0"
"Unknown years","2021-05-12","0","0","0","1958","0","0.57142857142857","0"
"Unknown years","2021-05-13","0","0","0","1958","0","0.28571428571428","0"
"Unknown years","2021-05-14","0","0","0","1958","0","0.28571428571428","0"
"Unknown years","2021-05-15","1","0","0","1959","0","0.42857142857142","0"
"Unknown years","2021-05-16","0","0","0","1959","0","0.28571428571428","0"
"Unknown years","2021-05-17","0","0","0","1959","0","0.28571428571428","0"
"Unknown years","2021-05-18","1","0","0","1960","0","0.28571428571428","0"
"Unknown years","2021-05-19","0","0","0","1960","0","0.28571428571428","0"
"Unknown years","2021-05-20","0","0","0","1960","0","0.28571428571428","0"
"Unknown years","2021-05-21","1","0","1","1961","0","0.42857142857142","0"
"Unknown years","2021-05-22","0","0","0","1961","0","0.28571428571428","0"
"Unknown years","2021-05-23","0","0","0","1961","0","0.28571428571428","0"
"Unknown years","2021-05-24","0","0","0","1961","0","0.28571428571428","0"
"Unknown years","2021-05-25","0","0","0","1961","0","0.14285714285714","0"
"Unknown years","2021-05-26","4","0","0","1965","0","0.71428571428571","0"
"Unknown years","2021-05-27","2","0","0","1967","0","1","0"
"Unknown years","2021-05-28","1","0","1","1968","0","1","0"
"Unknown years","2021-05-29","2","0","1","1970","0","1.28571428571428","0"
"Unknown years","2021-05-30","0","0","0","1970","0","1.28571428571428","0"
"Unknown years","2021-05-31","0","0","0","1970","0","1.28571428571428","0"
"Unknown years","2021-06-01","0","0","0","1970","0","1.28571428571428","0"
"Unknown years","2021-06-02","0","0","0","1970","0","0.71428571428571","0"
"Unknown years","2021-06-03","0","0","0","1970","0","0.42857142857142","0"
"Unknown years","2021-06-04","2","0","1","1972","0","0.57142857142857","0"
"Unknown years","2021-06-05","0","0","0","1972","0","0.28571428571428","0"
"Unknown years","2021-06-06","2","0","1","1974","0","0.57142857142857","0"
"Unknown years","2021-06-07","0","0","0","1974","0","0.57142857142857","0"
"Unknown years","2021-06-08","0","0","0","1974","0","0.57142857142857","0"
"Unknown years","2021-06-09","0","0","0","1974","0","0.57142857142857","0"
"Unknown years","2021-06-10","0","0","0","1974","0","0.57142857142857","0"
"Unknown years","2021-06-11","1","0","0","1975","0","0.42857142857142","0"
"Unknown years","2021-06-12","0","0","0","1975","0","0.42857142857142","0"
"Unknown years","2021-06-13","0","0","0","1975","0","0.14285714285714","0"
"Unknown years","2021-06-14","0","0","0","1975","0","0.14285714285714","0"
"Unknown years","2021-06-15","0","0","0","1975","0","0.14285714285714","0"
"Unknown years","2021-06-16","3","0","0","1978","0","0.57142857142857","0"
"Unknown years","2021-06-17","2","0","0","1980","0","0.85714285714285","0"
"Unknown years","2021-06-18","0","0","0","1980","0","0.71428571428571","0"
"Unknown years","2021-06-19","0","0","0","1980","0","0.71428571428571","0"
"Unknown years","2021-06-20","0","0","0","1980","0","0.71428571428571","0"
"Unknown years","2021-06-21","1","0","1","1981","0","0.85714285714285","0"
"Unknown years","2021-06-22","0","0","0","1981","0","0.85714285714285","0"
"Unknown years","2021-06-23","2","0","1","1983","0","0.71428571428571","0"
"Unknown years","2021-06-24","0","0","0","1983","0","0.42857142857142","0"
"Unknown years","2021-06-25","3","0","0","1986","0","0.85714285714285","0"
"Unknown years","2021-06-26","0","0","0","1986","0","0.85714285714285","0"
"Unknown years","2021-06-27","0","0","0","1986","0","0.85714285714285","0"
"Unknown years","2021-06-28","1","0","0","1987","0","0.85714285714285","0"
"Unknown years","2021-06-29","0","0","0","1987","0","0.85714285714285","0"
"Unknown years","2021-06-30","1","0","0","1988","0","0.71428571428571","0"
"Unknown years","2021-07-01","0","0","0","1988","0","0.71428571428571","0"
"Unknown years","2021-07-02","0","0","0","1988","0","0.28571428571428","0"
"Unknown years","2021-07-03","0","0","0","1988","0","0.28571428571428","0"
"Unknown years","2021-07-04","5","0","0","1993","0","1","0"
"Unknown years","2021-07-05","0","0","0","1993","0","0.85714285714285","0"
"Unknown years","2021-07-06","0","0","0","1993","0","0.85714285714285","0"
"Unknown years","2021-07-07","0","0","0","1993","0","0.71428571428571","0"
"Unknown years","2021-07-08","1","0","0","1994","0","0.85714285714285","0"
"Unknown years","2021-07-09","1","0","0","1995","0","1","0"
"Unknown years","2021-07-10","0","0","0","1995","0","1","0"
"Unknown years","2021-07-11","0","0","0","1995","0","0.28571428571428","0"
"Unknown years","2021-07-12","0","0","0","1995","0","0.28571428571428","0"
"Unknown years","2021-07-13","3","0","1","1998","0","0.71428571428571","0"
"Unknown years","2021-07-14","5","0","0","2003","0","1.42857142857142","0"
"Unknown years","2021-07-15","1","0","0","2004","0","1.42857142857142","0"
"Unknown years","2021-07-16","5","0","1","2009","0","2","0"
"Unknown years","2021-07-17","3","0","1","2012","0","2.42857142857142","0"
"Unknown years","2021-07-18","0","0","0","2012","0","2.42857142857142","0"
"Unknown years","2021-07-19","3","0","1","2015","0","2.85714285714285","0"
"Unknown years","2021-07-20","0","0","0","2015","0","2.42857142857142","0"
"Unknown years","2021-07-21","1","0","0","2016","0","1.85714285714285","0"
"Unknown years","2021-07-22","2","0","0","2018","0","2","0"
"Unknown years","2021-07-23","2","0","0","2020","0","1.57142857142857","0"
"Unknown years","2021-07-24","1","0","0","2021","0","1.28571428571428","0"
"Unknown years","2021-07-25","3","0","1","2024","0","1.71428571428571","0"
"Unknown years","2021-07-26","0","0","0","2024","0","1.28571428571428","0"
"Unknown years","2021-07-27","4","0","0","2028","0","1.85714285714285","0"
"Unknown years","2021-07-28","2","0","1","2030","0","2","0"
"Unknown years","2021-07-29","5","0","0","2035","0","2.42857142857142","0"
"Unknown years","2021-07-30","0","0","0","2035","0","2.14285714285714","0"
"Unknown years","2021-07-31","1","0","1","2036","0","2.14285714285714","0"
"Unknown years","2021-08-01","0","0","0","2036","0","1.71428571428571","0"
"Unknown years","2021-08-02","5","0","1","2041","0","2.42857142857142","0"
"Unknown years","2021-08-03","3","0","2","2044","0","2.28571428571428","0"
"Unknown years","2021-08-04","1","0","0","2045","0","2.14285714285714","0"
"Unknown years","2021-08-05","3","0","2","2048","0","1.85714285714285","0"
"Unknown years","2021-08-06","5","0","0","2053","0","2.57142857142857","0"
"Unknown years","2021-08-07","2","0","0","2055","0","2.71428571428571","0"
"Unknown years","2021-08-08","3","0","0","2058","0","3.14285714285714","0"
"Unknown years","2021-08-09","8","0","1","2066","0","3.57142857142857","0"
"Unknown years","2021-08-10","8","0","1","2074","0","4.28571428571428","0"
"Unknown years","2021-08-11","8","0","1","2082","0","5.28571428571428","0"
"Unknown years","2021-08-12","4","0","0","2086","0","5.42857142857142","0"
"Unknown years","2021-08-13","4","0","0","2090","0","5.28571428571428","0"
"Unknown years","2021-08-14","4","0","3","2094","0","5.57142857142857","0"
"Unknown years","2021-08-15","1","0","1","2095","0","5.28571428571428","0"
"Unknown years","2021-08-16","4","0","0","2099","0","4.71428571428571","0"
"Unknown years","2021-08-17","4","0","1","2103","0","4.14285714285714","0"
"Unknown years","2021-08-18","4","0","1","2107","0","3.57142857142857","0"
"Unknown years","2021-08-19","3","0","2","2110","0","3.42857142857142","0"
"Unknown years","2021-08-20","1","0","0","2111","0","3","0"
"Unknown years","2021-08-21","1","0","0","2112","0","2.57142857142857","0"
"Unknown years","2021-08-22","2","0","2","2114","0","2.71428571428571","0"
"Unknown years","2021-08-23","3","0","3","2117","0","2.57142857142857","0"
"Unknown years","2021-08-24","7","0","0","2124","0","3","0"
"Unknown years","2021-08-25","5","0","0","2129","0","3.14285714285714","0"
"Unknown years","2021-08-26","2","0","0","2131","0","3","0"
"Unknown years","2021-08-27","3","0","1","2134","0","3.28571428571428","0"
"Unknown years","2021-08-28","2","0","1","2136","0","3.42857142857142","0"
"Unknown years","2021-08-29","1","0","0","2137","0","3.28571428571428","0"
"Unknown years","2021-08-30","3","0","2","2140","0","3.28571428571428","0"
"Unknown years","2021-08-31","7","0","2","2147","0","3.28571428571428","0"
"Unknown years","2021-09-01","5","0","1","2152","0","3.28571428571428","0"
"Unknown years","2021-09-02","3","0","1","2155","0","3.42857142857142","0"
"Unknown years","2021-09-03","4","0","2","2159","0","3.57142857142857","0"
"Unknown years","2021-09-04","2","0","0","2161","0","3.57142857142857","0"
"Unknown years","2021-09-05","1","0","1","2162","0","3.57142857142857","0"
"Unknown years","2021-09-06","2","0","1","2164","0","3.42857142857142","0"
"Unknown years","2021-09-07","157","0","3","2321","0","24.8571428571428","0"
"Unknown years","2021-09-08","2","0","0","2323","0","24.4285714285714","0"
"Unknown years","2021-09-09","1","0","1","2324","0","24.1428571428571","0"
"Unknown years","2021-09-10","2","0","0","2326","0","23.8571428571428","0"
"Unknown years","2021-09-11","0","0","0","2326","0","23.5714285714285","0"
"Unknown years","2021-09-12","0","0","0","2326","0","23.4285714285714","0"
"Unknown years","2021-09-13","0","0","0","2326","0","23.1428571428571","0"
"Unknown years","2021-09-14","0","0","0","2326","0","0.71428571428571","0"
"Unknown years","2021-09-15","3","0","0","2329","0","0.85714285714285","0"
"Unknown years","2021-09-16","1","0","0","2330","0","0.85714285714285","0"
"Unknown years","2021-09-17","0","0","0","2330","0","0.57142857142857","0"
"Unknown years","2021-09-18","1","0","1","2331","0","0.71428571428571","0"
"Unknown years","2021-09-19","0","0","0","2331","0","0.71428571428571","0"
"Unknown years","2021-09-20","4","0","0","2335","0","1.28571428571428","0"
"Unknown years","2021-09-21","0","0","0","2335","0","1.28571428571428","0"
"Unknown years","2021-09-22","2","0","0","2337","0","1.14285714285714","0"
"Unknown years","2021-09-23","3","0","1","2340","0","1.42857142857142","0"
"Unknown years","2021-09-24","1","0","0","2341","0","1.57142857142857","0"
"Unknown years","2021-09-25","1","0","0","2342","0","1.57142857142857","0"
"Unknown years","2021-09-26","1","0","1","2343","0","1.71428571428571","0"
"Unknown years","2021-09-27","1","0","0","2344","0","1.28571428571428","0"
"Unknown years","2021-09-28","1","0","1","2345","0","1.42857142857142","0"
"Unknown years","2021-09-29","1","0","1","2346","0","1.28571428571428","0"
"Unknown years","2021-09-30","2","0","1","2348","0","1.14285714285714","0"
"Unknown years","2021-10-01","3","0","1","2351","0","1.42857142857142","0"
"Unknown years","2021-10-02","0","0","0","2351","0","1.28571428571428","0"
"Unknown years","2021-10-03","0","0","0","2351","0","1.14285714285714","0"
"Unknown years","2021-10-04","1","0","1","2352","0","1.14285714285714","0"
"Unknown years","2021-10-05","0","0","0","2352","0","1","0"
"Unknown years","2021-10-06","2","0","1","2354","0","1.14285714285714","0"
"Unknown years","2021-10-07","1","0","1","2355","0","1","0"
"Unknown years","2021-10-08","1","0","0","2356","0","0.71428571428571","0"
"Unknown years","2021-10-09","1","0","2","2357","0","0.85714285714285","0"
"Unknown years","2021-10-10","1","0","1","2358","0","1","0"
"Unknown years","2021-10-11","0","0","0","2358","0","0.85714285714285","0"
