"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2021-01-16","581","15","107857","994","917.857142857143","8.85714285714285"
"50-59 years","2021-01-17","480","0","108337","994","898.142857142857","8.85714285714285"
"50-59 years","2021-01-18","794","7","109131","1001","844.571428571428","9.57142857142857"
"50-59 years","2021-01-19","876","12","110007","1013","810.285714285714","9.85714285714285"
"50-59 years","2021-01-20","816","15","110823","1028","781","11"
"50-59 years","2021-01-21","686","8","111509","1036","740.571428571428","10"
"50-59 years","2021-01-22","689","15","112198","1051","703.142857142857","10.2857142857142"
"50-59 years","2021-01-23","484","12","112682","1063","689.285714285714","9.85714285714285"
"50-59 years","2021-01-24","435","1","113117","1064","682.857142857143","10"
"50-59 years","2021-01-25","743","14","113860","1078","675.571428571428","11"
"50-59 years","2021-01-26","648","9","114508","1087","643","10.5714285714285"
"50-59 years","2021-01-27","608","15","115116","1102","613.285714285714","10.5714285714285"
"50-59 years","2021-01-28","594","15","115710","1117","600.142857142857","11.5714285714285"
"50-59 years","2021-01-29","496","16","116206","1133","572.571428571428","11.7142857142857"
"50-59 years","2021-01-30","370","11","116576","1144","556.285714285714","11.5714285714285"
"50-59 years","2021-01-31","322","0","116898","1144","540.142857142857","11.4285714285714"
"50-59 years","2021-02-01","543","2","117441","1146","511.571428571428","9.71428571428571"
"50-59 years","2021-02-02","455","10","117896","1156","484","9.85714285714285"
"50-59 years","2021-02-03","405","9","118301","1165","455","9"
"50-59 years","2021-02-04","408","15","118709","1180","428.428571428571","9"
"50-59 years","2021-02-05","379","6","119088","1186","411.714285714285","7.57142857142857"
"50-59 years","2021-02-06","277","14","119365","1200","398.428571428571","8"
"50-59 years","2021-02-07","264","1","119629","1201","390.142857142857","8.14285714285714"
"50-59 years","2021-02-08","401","2","120030","1203","369.857142857142","8.14285714285714"
"50-59 years","2021-02-09","373","9","120403","1212","358.142857142857","8"
"50-59 years","2021-02-10","334","10","120737","1222","348","8.14285714285714"
"50-59 years","2021-02-11","309","2","121046","1224","333.857142857142","6.28571428571428"
"50-59 years","2021-02-12","313","12","121359","1236","324.428571428571","7.14285714285714"
"50-59 years","2021-02-13","221","12","121580","1248","316.428571428571","6.85714285714285"
"50-59 years","2021-02-14","179","0","121759","1248","304.285714285714","6.71428571428571"
"50-59 years","2021-02-15","305","2","122064","1250","290.571428571428","6.71428571428571"
"50-59 years","2021-02-16","235","20","122299","1270","270.857142857142","8.28571428571428"
"50-59 years","2021-02-17","225","3","122524","1273","255.285714285714","7.28571428571428"
"50-59 years","2021-02-18","219","10","122743","1283","242.428571428571","8.42857142857143"
"50-59 years","2021-02-19","215","24","122958","1307","228.428571428571","10.1428571428571"
"50-59 years","2021-02-20","178","7","123136","1314","222.285714285714","9.42857142857143"
"50-59 years","2021-02-21","152","2","123288","1316","218.428571428571","9.71428571428571"
"50-59 years","2021-02-22","225","2","123513","1318","207","9.71428571428571"
"50-59 years","2021-02-23","229","7","123742","1325","206.142857142857","7.85714285714285"
"50-59 years","2021-02-24","203","14","123945","1339","203","9.42857142857143"
"50-59 years","2021-02-25","185","14","124130","1353","198.142857142857","10"
"50-59 years","2021-02-26","165","0","124295","1353","191","6.57142857142857"
"50-59 years","2021-02-27","134","3","124429","1356","184.714285714285","6"
"50-59 years","2021-02-28","128","0","124557","1356","181.285714285714","5.71428571428571"
"50-59 years","2021-03-01","213","9","124770","1365","179.571428571428","6.71428571428571"
"50-59 years","2021-03-02","192","8","124962","1373","174.285714285714","6.85714285714285"
"50-59 years","2021-03-03","150","12","125112","1385","166.714285714285","6.57142857142857"
"50-59 years","2021-03-04","162","8","125274","1393","163.428571428571","5.71428571428571"
"50-59 years","2021-03-05","155","7","125429","1400","162","6.71428571428571"
"50-59 years","2021-03-06","129","11","125558","1411","161.285714285714","7.85714285714285"
"50-59 years","2021-03-07","100","0","125658","1411","157.285714285714","7.85714285714285"
"50-59 years","2021-03-08","189","7","125847","1418","153.857142857142","7.57142857142857"
"50-59 years","2021-03-09","148","1","125995","1419","147.571428571428","6.57142857142857"
"50-59 years","2021-03-10","133","5","126128","1424","145.142857142857","5.57142857142857"
"50-59 years","2021-03-11","131","10","126259","1434","140.714285714285","5.85714285714285"
"50-59 years","2021-03-12","140","4","126399","1438","138.571428571428","5.42857142857142"
"50-59 years","2021-03-13","90","4","126489","1442","133","4.42857142857142"
"50-59 years","2021-03-14","93","0","126582","1442","132","4.42857142857142"
"50-59 years","2021-03-15","156","2","126738","1444","127.285714285714","3.71428571428571"
"50-59 years","2021-03-16","151","2","126889","1446","127.714285714285","3.85714285714285"
"50-59 years","2021-03-17","162","8","127051","1454","131.857142857142","4.28571428571428"
"50-59 years","2021-03-18","133","6","127184","1460","132.142857142857","3.71428571428571"
"50-59 years","2021-03-19","121","4","127305","1464","129.428571428571","3.71428571428571"
"50-59 years","2021-03-20","114","5","127419","1469","132.857142857142","3.85714285714285"
"50-59 years","2021-03-21","94","0","127513","1469","133","3.85714285714285"
"50-59 years","2021-03-22","141","2","127654","1471","130.857142857142","3.85714285714285"
"50-59 years","2021-03-23","141","1","127795","1472","129.428571428571","3.71428571428571"
"50-59 years","2021-03-24","131","11","127926","1483","125","4.14285714285714"
"50-59 years","2021-03-25","136","14","128062","1497","125.428571428571","5.28571428571428"
"50-59 years","2021-03-26","134","6","128196","1503","127.285714285714","5.57142857142857"
"50-59 years","2021-03-27","124","6","128320","1509","128.714285714285","5.71428571428571"
"50-59 years","2021-03-28","100","0","128420","1509","129.571428571428","5.71428571428571"
"50-59 years","2021-03-29","133","6","128553","1515","128.428571428571","6.28571428571428"
"50-59 years","2021-03-30","149","1","128702","1516","129.571428571428","6.28571428571428"
"50-59 years","2021-03-31","119","7","128821","1523","127.857142857142","5.71428571428571"
"50-59 years","2021-04-01","120","4","128941","1527","125.571428571428","4.28571428571428"
"50-59 years","2021-04-02","115","4","129056","1531","122.857142857142","4"
"50-59 years","2021-04-03","87","1","129143","1532","117.571428571428","3.28571428571428"
"50-59 years","2021-04-04","95","1","129238","1533","116.857142857142","3.42857142857142"
"50-59 years","2021-04-05","158","0","129396","1533","120.428571428571","2.57142857142857"
"50-59 years","2021-04-06","108","1","129504","1534","114.571428571428","2.57142857142857"
"50-59 years","2021-04-07","129","6","129633","1540","116","2.42857142857142"
"50-59 years","2021-04-08","144","7","129777","1547","119.428571428571","2.85714285714285"
"50-59 years","2021-04-09","130","2","129907","1549","121.571428571428","2.57142857142857"
"50-59 years","2021-04-10","117","4","130024","1553","125.857142857142","3"
"50-59 years","2021-04-11","89","0","130113","1553","125","2.85714285714285"
"50-59 years","2021-04-12","152","3","130265","1556","124.142857142857","3.28571428571428"
"50-59 years","2021-04-13","129","4","130394","1560","127.142857142857","3.71428571428571"
"50-59 years","2021-04-14","124","7","130518","1567","126.428571428571","3.85714285714285"
"50-59 years","2021-04-15","135","7","130653","1574","125.142857142857","3.85714285714285"
"50-59 years","2021-04-16","110","3","130763","1577","122.285714285714","4"
"50-59 years","2021-04-17","92","2","130855","1579","118.714285714285","3.71428571428571"
"50-59 years","2021-04-18","80","0","130935","1579","117.428571428571","3.71428571428571"
"50-59 years","2021-04-19","111","5","131046","1584","111.571428571428","4"
"50-59 years","2021-04-20","119","2","131165","1586","110.142857142857","3.71428571428571"
"50-59 years","2021-04-21","106","3","131271","1589","107.571428571428","3.14285714285714"
"50-59 years","2021-04-22","115","5","131386","1594","104.714285714285","2.85714285714285"
"50-59 years","2021-04-23","89","5","131475","1599","101.714285714285","3.14285714285714"
"50-59 years","2021-04-24","90","7","131565","1606","101.428571428571","3.85714285714285"
"50-59 years","2021-04-25","75","0","131640","1606","100.714285714285","3.85714285714285"
"50-59 years","2021-04-26","132","4","131772","1610","103.714285714285","3.71428571428571"
"50-59 years","2021-04-27","108","0","131880","1610","102.142857142857","3.42857142857142"
"50-59 years","2021-04-28","105","1","131985","1611","102","3.14285714285714"
"50-59 years","2021-04-29","77","6","132062","1617","96.5714285714285","3.28571428571428"
"50-59 years","2021-04-30","96","1","132158","1618","97.5714285714285","2.71428571428571"
"50-59 years","2021-05-01","93","2","132251","1620","98","2"
"50-59 years","2021-05-02","59","0","132310","1620","95.7142857142857","2"
"50-59 years","2021-05-03","113","1","132423","1621","93","1.57142857142857"
"50-59 years","2021-05-04","76","0","132499","1621","88.4285714285714","1.57142857142857"
"50-59 years","2021-05-05","80","1","132579","1622","84.8571428571428","1.57142857142857"
"50-59 years","2021-05-06","75","2","132654","1624","84.5714285714285","1"
"50-59 years","2021-05-07","72","4","132726","1628","81.1428571428571","1.42857142857142"
"50-59 years","2021-05-08","59","6","132785","1634","76.2857142857143","2"
"50-59 years","2021-05-09","58","0","132843","1634","76.1428571428571","2"
"50-59 years","2021-05-10","81","0","132924","1634","71.5714285714285","1.85714285714285"
"50-59 years","2021-05-11","69","3","132993","1637","70.5714285714285","2.28571428571428"
"50-59 years","2021-05-12","53","8","133046","1645","66.7142857142857","3.28571428571428"
"50-59 years","2021-05-13","68","2","133114","1647","65.7142857142857","3.28571428571428"
"50-59 years","2021-05-14","49","3","133163","1650","62.4285714285714","3.14285714285714"
"50-59 years","2021-05-15","50","3","133213","1653","61.1428571428571","2.71428571428571"
"50-59 years","2021-05-16","29","0","133242","1653","57","2.71428571428571"
"50-59 years","2021-05-17","51","0","133293","1653","52.7142857142857","2.71428571428571"
"50-59 years","2021-05-18","59","4","133352","1657","51.2857142857142","2.85714285714285"
"50-59 years","2021-05-19","48","5","133400","1662","50.5714285714285","2.42857142857142"
"50-59 years","2021-05-20","48","3","133448","1665","47.7142857142857","2.57142857142857"
"50-59 years","2021-05-21","32","5","133480","1670","45.2857142857142","2.85714285714285"
"50-59 years","2021-05-22","37","4","133517","1674","43.4285714285714","3"
"50-59 years","2021-05-23","41","0","133558","1674","45.1428571428571","3"
"50-59 years","2021-05-24","47","0","133605","1674","44.5714285714285","3"
"50-59 years","2021-05-25","33","6","133638","1680","40.8571428571428","3.28571428571428"
"50-59 years","2021-05-26","32","7","133670","1687","38.5714285714285","3.57142857142857"
"50-59 years","2021-05-27","26","3","133696","1690","35.4285714285714","3.57142857142857"
"50-59 years","2021-05-28","22","3","133718","1693","34","3.28571428571428"
"50-59 years","2021-05-29","22","3","133740","1696","31.8571428571428","3.14285714285714"
"50-59 years","2021-05-30","17","0","133757","1696","28.4285714285714","3.14285714285714"
"50-59 years","2021-05-31","25","0","133782","1696","25.2857142857142","3.14285714285714"
"50-59 years","2021-06-01","33","0","133815","1696","25.2857142857142","2.28571428571428"
"50-59 years","2021-06-02","37","3","133852","1699","26","1.71428571428571"
"50-59 years","2021-06-03","35","1","133887","1700","27.2857142857142","1.42857142857142"
"50-59 years","2021-06-04","25","4","133912","1704","27.7142857142857","1.57142857142857"
"50-59 years","2021-06-05","26","4","133938","1708","28.2857142857142","1.71428571428571"
"50-59 years","2021-06-06","19","0","133957","1708","28.5714285714285","1.71428571428571"
"50-59 years","2021-06-07","36","0","133993","1708","30.1428571428571","1.71428571428571"
"50-59 years","2021-06-08","21","2","134014","1710","28.4285714285714","2"
"50-59 years","2021-06-09","32","2","134046","1712","27.7142857142857","1.85714285714285"
"50-59 years","2021-06-10","31","4","134077","1716","27.1428571428571","2.28571428571428"
"50-59 years","2021-06-11","22","5","134099","1721","26.7142857142857","2.42857142857142"
"50-59 years","2021-06-12","24","3","134123","1724","26.4285714285714","2.28571428571428"
"50-59 years","2021-06-13","22","0","134145","1724","26.8571428571428","2.28571428571428"
"50-59 years","2021-06-14","22","0","134167","1724","24.8571428571428","2.28571428571428"
"50-59 years","2021-06-15","28","0","134195","1724","25.8571428571428","2"
"50-59 years","2021-06-16","23","6","134218","1730","24.5714285714285","2.57142857142857"
"50-59 years","2021-06-17","22","4","134240","1734","23.2857142857142","2.57142857142857"
"50-59 years","2021-06-18","21","5","134261","1739","23.1428571428571","2.57142857142857"
"50-59 years","2021-06-19","19","3","134280","1742","22.4285714285714","2.57142857142857"
"50-59 years","2021-06-20","16","0","134296","1742","21.5714285714285","2.57142857142857"
"50-59 years","2021-06-21","25","0","134321","1742","22","2.57142857142857"
"50-59 years","2021-06-22","17","1","134338","1743","20.4285714285714","2.71428571428571"
"50-59 years","2021-06-23","21","3","134359","1746","20.1428571428571","2.28571428571428"
"50-59 years","2021-06-24","15","2","134374","1748","19.1428571428571","2"
"50-59 years","2021-06-25","23","0","134397","1748","19.4285714285714","1.28571428571428"
"50-59 years","2021-06-26","18","4","134415","1752","19.2857142857142","1.42857142857142"
