"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2020-03-25","1","0","0","6","0","0.57142857142857","0"
"<1 years","2020-03-26","1","0","0","7","0","0.57142857142857","0"
"<1 years","2020-03-27","1","0","1","8","0","0.71428571428571","0"
"<1 years","2020-03-28","1","0","0","9","0","0.85714285714285","0"
"<1 years","2020-03-29","0","0","0","9","0","0.85714285714285","0"
"<1 years","2020-03-30","0","0","0","9","0","0.71428571428571","0"
"<1 years","2020-03-31","2","0","0","11","0","0.85714285714285","0"
"<1 years","2020-04-01","1","0","0","12","0","0.85714285714285","0"
"<1 years","2020-04-02","0","0","0","12","0","0.71428571428571","0"
"<1 years","2020-04-03","0","0","0","12","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","0","12","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","0","12","0","0.42857142857142","0"
"<1 years","2020-04-06","1","0","0","13","0","0.57142857142857","0"
"<1 years","2020-04-07","1","0","0","14","0","0.42857142857142","0"
"<1 years","2020-04-08","2","0","2","16","0","0.57142857142857","0"
"<1 years","2020-04-09","0","0","0","16","0","0.57142857142857","0"
"<1 years","2020-04-10","1","0","1","17","0","0.71428571428571","0"
"<1 years","2020-04-11","1","0","0","18","0","0.85714285714285","0"
"<1 years","2020-04-12","0","0","0","18","0","0.85714285714285","0"
"<1 years","2020-04-13","2","0","0","20","0","1","0"
"<1 years","2020-04-14","1","0","0","21","0","1","0"
"<1 years","2020-04-15","0","0","0","21","0","0.71428571428571","0"
"<1 years","2020-04-16","2","0","0","23","0","1","0"
"<1 years","2020-04-17","0","0","0","23","0","0.85714285714285","0"
"<1 years","2020-04-18","1","0","0","24","0","0.85714285714285","0"
"<1 years","2020-04-19","4","0","0","28","0","1.42857142857142","0"
"<1 years","2020-04-20","3","0","1","31","0","1.57142857142857","0"
"<1 years","2020-04-21","4","0","0","35","0","2","0"
"<1 years","2020-04-22","1","0","1","36","0","2.14285714285714","0"
"<1 years","2020-04-23","2","0","0","38","0","2.14285714285714","0"
"<1 years","2020-04-24","4","0","2","42","0","2.71428571428571","0"
"<1 years","2020-04-25","1","0","0","43","0","2.71428571428571","0"
"<1 years","2020-04-26","1","0","0","44","0","2.28571428571428","0"
"<1 years","2020-04-27","1","0","0","45","0","2","0"
"<1 years","2020-04-28","0","0","0","45","0","1.42857142857142","0"
"<1 years","2020-04-29","1","0","0","46","0","1.42857142857142","0"
"<1 years","2020-04-30","1","0","0","47","0","1.28571428571428","0"
"<1 years","2020-05-01","1","0","0","48","0","0.85714285714285","0"
"<1 years","2020-05-02","0","0","0","48","0","0.71428571428571","0"
"<1 years","2020-05-03","0","0","0","48","0","0.57142857142857","0"
"<1 years","2020-05-04","1","0","0","49","0","0.57142857142857","0"
"<1 years","2020-05-05","1","0","0","50","0","0.71428571428571","0"
"<1 years","2020-05-06","3","0","0","53","0","1","0"
"<1 years","2020-05-07","2","0","0","55","0","1.14285714285714","0"
"<1 years","2020-05-08","2","0","0","57","0","1.28571428571428","0"
"<1 years","2020-05-09","1","0","0","58","0","1.42857142857142","0"
"<1 years","2020-05-10","0","0","0","58","0","1.42857142857142","0"
"<1 years","2020-05-11","2","0","0","60","0","1.57142857142857","0"
"<1 years","2020-05-12","3","0","0","63","0","1.85714285714285","0"
"<1 years","2020-05-13","1","0","0","64","0","1.57142857142857","0"
"<1 years","2020-05-14","2","0","0","66","0","1.57142857142857","0"
"<1 years","2020-05-15","2","0","0","68","0","1.57142857142857","0"
"<1 years","2020-05-16","3","0","0","71","0","1.85714285714285","0"
"<1 years","2020-05-17","0","0","0","71","0","1.85714285714285","0"
"<1 years","2020-05-18","2","0","0","73","0","1.85714285714285","0"
"<1 years","2020-05-19","0","0","0","73","0","1.42857142857142","0"
"<1 years","2020-05-20","3","0","0","76","0","1.71428571428571","0"
"<1 years","2020-05-21","1","0","0","77","0","1.57142857142857","0"
"<1 years","2020-05-22","6","0","0","83","0","2.14285714285714","0"
"<1 years","2020-05-23","1","0","0","84","0","1.85714285714285","0"
"<1 years","2020-05-24","1","0","0","85","0","2","0"
"<1 years","2020-05-25","1","0","2","86","0","1.85714285714285","0"
"<1 years","2020-05-26","6","0","0","92","0","2.71428571428571","0"
"<1 years","2020-05-27","6","0","0","98","0","3.14285714285714","0"
"<1 years","2020-05-28","6","0","0","104","0","3.85714285714285","0"
"<1 years","2020-05-29","3","0","0","107","0","3.42857142857142","0"
"<1 years","2020-05-30","2","0","0","109","0","3.57142857142857","0"
"<1 years","2020-05-31","2","0","0","111","0","3.71428571428571","0"
"<1 years","2020-06-01","3","0","0","114","0","4","0"
"<1 years","2020-06-02","3","0","0","117","0","3.57142857142857","0"
"<1 years","2020-06-03","4","0","0","121","0","3.28571428571428","0"
"<1 years","2020-06-04","3","0","1","124","0","2.85714285714285","0"
"<1 years","2020-06-05","5","0","0","129","0","3.14285714285714","0"
"<1 years","2020-06-06","0","0","0","129","0","2.85714285714285","0"
"<1 years","2020-06-07","3","0","0","132","0","3","0"
"<1 years","2020-06-08","6","0","0","138","0","3.42857142857142","0"
"<1 years","2020-06-09","6","0","0","144","0","3.85714285714285","0"
"<1 years","2020-06-10","4","0","0","148","0","3.85714285714285","0"
"<1 years","2020-06-11","8","0","0","156","0","4.57142857142857","0"
"<1 years","2020-06-12","9","0","1","165","0","5.14285714285714","0"
"<1 years","2020-06-13","5","0","0","170","0","5.85714285714285","0"
"<1 years","2020-06-14","5","0","0","175","0","6.14285714285714","0"
"<1 years","2020-06-15","6","0","1","181","0","6.14285714285714","0"
"<1 years","2020-06-16","8","0","0","189","0","6.42857142857143","0"
"<1 years","2020-06-17","10","0","0","199","0","7.28571428571428","0"
"<1 years","2020-06-18","9","0","0","208","0","7.42857142857143","0"
"<1 years","2020-06-19","8","0","1","216","0","7.28571428571428","0"
"<1 years","2020-06-20","4","0","0","220","0","7.14285714285714","0"
"<1 years","2020-06-21","6","0","0","226","0","7.28571428571428","0"
"<1 years","2020-06-22","18","0","2","244","0","9","0"
"<1 years","2020-06-23","14","0","2","258","0","9.85714285714285","0"
"<1 years","2020-06-24","18","0","0","276","0","11","0"
"<1 years","2020-06-25","14","0","2","290","0","11.7142857142857","0"
"<1 years","2020-06-26","15","0","0","305","0","12.7142857142857","0"
"<1 years","2020-06-27","5","0","1","310","0","12.8571428571428","0"
"<1 years","2020-06-28","12","0","3","322","0","13.7142857142857","0"
"<1 years","2020-06-29","13","0","0","335","0","13","0"
"<1 years","2020-06-30","16","0","0","351","0","13.2857142857142","0"
"<1 years","2020-07-01","22","0","0","373","0","13.8571428571428","0"
"<1 years","2020-07-02","17","0","2","390","0","14.2857142857142","0"
"<1 years","2020-07-03","12","0","1","402","0","13.8571428571428","0"
"<1 years","2020-07-04","11","0","3","413","0","14.7142857142857","0"
"<1 years","2020-07-05","14","0","1","427","0","15","0"
"<1 years","2020-07-06","13","0","0","440","0","15","0"
"<1 years","2020-07-07","27","0","3","467","0","16.5714285714285","0"
"<1 years","2020-07-08","22","0","1","489","0","16.5714285714285","0"
"<1 years","2020-07-09","24","0","0","513","0","17.5714285714285","0"
"<1 years","2020-07-10","26","0","1","539","0","19.5714285714285","0"
"<1 years","2020-07-11","17","0","0","556","0","20.4285714285714","0"
"<1 years","2020-07-12","10","0","1","566","0","19.8571428571428","0"
"<1 years","2020-07-13","22","0","2","588","0","21.1428571428571","0"
"<1 years","2020-07-14","14","0","0","602","0","19.2857142857142","0"
"<1 years","2020-07-15","22","0","1","624","0","19.2857142857142","0"
"<1 years","2020-07-16","31","0","2","655","0","20.2857142857142","0"
"<1 years","2020-07-17","13","0","0","668","0","18.4285714285714","0"
"<1 years","2020-07-18","16","0","1","684","0","18.2857142857142","0"
"<1 years","2020-07-19","4","0","5","688","0","17.4285714285714","0"
"<1 years","2020-07-20","22","0","0","710","0","17.4285714285714","0"
"<1 years","2020-07-21","19","0","1","729","0","18.1428571428571","0"
"<1 years","2020-07-22","17","0","2","746","0","17.4285714285714","0"
"<1 years","2020-07-23","16","0","0","762","0","15.2857142857142","0"
"<1 years","2020-07-24","15","0","0","777","0","15.5714285714285","0"
"<1 years","2020-07-25","10","0","1","787","0","14.7142857142857","0"
"<1 years","2020-07-26","7","0","0","794","0","15.1428571428571","0"
"<1 years","2020-07-27","22","0","0","816","0","15.1428571428571","0"
"<1 years","2020-07-28","20","0","1","836","0","15.2857142857142","0"
"<1 years","2020-07-29","14","0","1","850","0","14.8571428571428","0"
"<1 years","2020-07-30","10","0","2","860","0","14","0"
"<1 years","2020-07-31","13","0","0","873","0","13.7142857142857","0"
"<1 years","2020-08-01","5","0","1","878","0","13","0"
"<1 years","2020-08-02","5","0","1","883","0","12.7142857142857","0"
"<1 years","2020-08-03","18","0","2","901","0","12.1428571428571","0"
"<1 years","2020-08-04","20","0","1","921","0","12.1428571428571","0"
"<1 years","2020-08-05","11","0","0","932","0","11.7142857142857","0"
"<1 years","2020-08-06","10","0","0","942","0","11.7142857142857","0"
"<1 years","2020-08-07","11","0","2","953","0","11.4285714285714","0"
"<1 years","2020-08-08","16","0","0","969","0","13","0"
"<1 years","2020-08-09","6","0","2","975","0","13.1428571428571","0"
"<1 years","2020-08-10","17","0","0","992","0","13","0"
"<1 years","2020-08-11","17","0","2","1009","0","12.5714285714285","0"
"<1 years","2020-08-12","9","0","2","1018","0","12.2857142857142","0"
"<1 years","2020-08-13","4","0","0","1022","0","11.4285714285714","0"
"<1 years","2020-08-14","5","0","0","1027","0","10.5714285714285","0"
"<1 years","2020-08-15","7","0","0","1034","0","9.28571428571428","0"
"<1 years","2020-08-16","9","0","1","1043","0","9.71428571428571","0"
"<1 years","2020-08-17","6","0","3","1049","0","8.14285714285714","0"
"<1 years","2020-08-18","5","0","0","1054","0","6.42857142857143","0"
"<1 years","2020-08-19","9","0","2","1063","0","6.42857142857143","0"
"<1 years","2020-08-20","6","0","0","1069","0","6.71428571428571","0"
"<1 years","2020-08-21","7","0","1","1076","0","7","0"
"<1 years","2020-08-22","5","0","0","1081","0","6.71428571428571","0"
"<1 years","2020-08-23","4","0","1","1085","0","6","0"
"<1 years","2020-08-24","13","0","2","1098","0","7","0"
"<1 years","2020-08-25","5","0","0","1103","0","7","0"
"<1 years","2020-08-26","4","0","1","1107","0","6.28571428571428","0"
"<1 years","2020-08-27","6","0","0","1113","0","6.28571428571428","0"
"<1 years","2020-08-28","8","0","2","1121","0","6.42857142857143","0"
"<1 years","2020-08-29","8","0","0","1129","0","6.85714285714285","0"
"<1 years","2020-08-30","2","0","0","1131","0","6.57142857142857","0"
"<1 years","2020-08-31","7","0","0","1138","0","5.71428571428571","0"
"<1 years","2020-09-01","7","0","0","1145","0","6","0"
"<1 years","2020-09-02","6","0","0","1151","0","6.28571428571428","0"
"<1 years","2020-09-03","12","0","0","1163","0","7.14285714285714","0"
"<1 years","2020-09-04","7","0","2","1170","0","7","0"
"<1 years","2020-09-05","1","0","1","1171","0","6","0"
"<1 years","2020-09-06","3","0","2","1174","0","6.14285714285714","0"
"<1 years","2020-09-07","5","0","0","1179","0","5.85714285714285","0"
"<1 years","2020-09-08","6","0","0","1185","0","5.71428571428571","0"
"<1 years","2020-09-09","6","0","1","1191","0","5.71428571428571","0"
"<1 years","2020-09-10","5","0","0","1196","0","4.71428571428571","0"
"<1 years","2020-09-11","5","0","0","1201","0","4.42857142857142","0"
"<1 years","2020-09-12","2","0","1","1203","0","4.57142857142857","0"
"<1 years","2020-09-13","5","0","1","1208","0","4.85714285714285","0"
"<1 years","2020-09-14","6","0","0","1214","0","5","0"
"<1 years","2020-09-15","9","0","2","1223","0","5.42857142857142","0"
"<1 years","2020-09-16","3","0","0","1226","0","5","0"
"<1 years","2020-09-17","7","0","0","1233","0","5.28571428571428","0"
"<1 years","2020-09-18","5","0","0","1238","0","5.28571428571428","0"
"<1 years","2020-09-19","3","0","0","1241","0","5.42857142857142","0"
"<1 years","2020-09-20","2","0","0","1243","0","5","0"
"<1 years","2020-09-21","7","0","2","1250","0","5.14285714285714","0"
"<1 years","2020-09-22","4","0","0","1254","0","4.42857142857142","0"
"<1 years","2020-09-23","3","0","0","1257","0","4.42857142857142","0"
"<1 years","2020-09-24","4","0","0","1261","0","4","0"
"<1 years","2020-09-25","5","0","0","1266","0","4","0"
"<1 years","2020-09-26","2","0","0","1268","0","3.85714285714285","0"
"<1 years","2020-09-27","7","0","0","1275","0","4.57142857142857","0"
"<1 years","2020-09-28","1","0","0","1276","0","3.71428571428571","0"
"<1 years","2020-09-29","4","0","0","1280","0","3.71428571428571","0"
"<1 years","2020-09-30","7","0","1","1287","0","4.28571428571428","0"
"<1 years","2020-10-01","6","0","0","1293","0","4.57142857142857","0"
"<1 years","2020-10-02","6","0","1","1299","0","4.71428571428571","0"
"<1 years","2020-10-03","1","0","1","1300","0","4.57142857142857","0"
"<1 years","2020-10-04","5","0","0","1305","0","4.28571428571428","0"
"<1 years","2020-10-05","7","0","0","1312","0","5.14285714285714","0"
"<1 years","2020-10-06","3","0","0","1315","0","5","0"
"<1 years","2020-10-07","3","0","1","1318","0","4.42857142857142","0"
"<1 years","2020-10-08","5","0","1","1323","0","4.28571428571428","0"
"<1 years","2020-10-09","3","0","2","1326","0","3.85714285714285","0"
"<1 years","2020-10-10","4","0","0","1330","0","4.28571428571428","0"
"<1 years","2020-10-11","2","0","1","1332","0","3.85714285714285","0"
"<1 years","2020-10-12","6","0","0","1338","0","3.71428571428571","0"
"<1 years","2020-10-13","9","0","0","1347","0","4.57142857142857","0"
"<1 years","2020-10-14","5","0","0","1352","0","4.85714285714285","0"
"<1 years","2020-10-15","2","0","1","1354","0","4.42857142857142","0"
"<1 years","2020-10-16","3","0","0","1357","0","4.42857142857142","0"
"<1 years","2020-10-17","4","0","0","1361","0","4.42857142857142","0"
"<1 years","2020-10-18","3","0","0","1364","0","4.57142857142857","0"
"<1 years","2020-10-19","4","0","0","1368","0","4.28571428571428","0"
"<1 years","2020-10-20","7","0","1","1375","0","4","0"
"<1 years","2020-10-21","4","0","0","1379","0","3.85714285714285","0"
"<1 years","2020-10-22","7","0","0","1386","0","4.57142857142857","0"
"<1 years","2020-10-23","6","0","0","1392","0","5","0"
"<1 years","2020-10-24","2","0","0","1394","0","4.71428571428571","0"
