"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2020-06-05","1","0","101","0","3.28571428571428","0"
"<1 years","2020-06-06","1","0","102","0","2.85714285714285","0"
"<1 years","2020-06-07","1","0","103","0","2.28571428571428","0"
"<1 years","2020-06-08","2","0","105","0","2.28571428571428","0"
"<1 years","2020-06-09","3","0","108","0","2.14285714285714","0"
"<1 years","2020-06-10","8","0","116","0","2.85714285714285","0"
"<1 years","2020-06-11","5","0","121","0","3","0"
"<1 years","2020-06-12","2","0","123","0","3.14285714285714","0"
"<1 years","2020-06-13","3","0","126","0","3.42857142857142","0"
"<1 years","2020-06-14","2","0","128","0","3.57142857142857","0"
"<1 years","2020-06-15","7","0","135","0","4.28571428571428","0"
"<1 years","2020-06-16","5","0","140","0","4.57142857142857","0"
"<1 years","2020-06-17","3","0","143","0","3.85714285714285","0"
"<1 years","2020-06-18","1","0","144","0","3.28571428571428","0"
"<1 years","2020-06-19","8","0","152","0","4.14285714285714","0"
"<1 years","2020-06-20","9","0","161","0","5","0"
"<1 years","2020-06-21","6","0","167","0","5.57142857142857","0"
"<1 years","2020-06-22","9","0","176","0","5.85714285714285","0"
"<1 years","2020-06-23","6","0","182","0","6","0"
"<1 years","2020-06-24","8","0","190","0","6.71428571428571","0"
"<1 years","2020-06-25","6","0","196","0","7.42857142857143","0"
"<1 years","2020-06-26","10","0","206","0","7.71428571428571","0"
"<1 years","2020-06-27","6","0","212","0","7.28571428571428","0"
"<1 years","2020-06-28","9","0","221","0","7.71428571428571","0"
"<1 years","2020-06-29","12","0","233","0","8.14285714285714","0"
"<1 years","2020-06-30","14","0","247","0","9.28571428571428","0"
"<1 years","2020-07-01","10","0","257","0","9.57142857142857","0"
"<1 years","2020-07-02","27","0","284","0","12.5714285714285","0"
"<1 years","2020-07-03","15","0","299","0","13.2857142857142","0"
"<1 years","2020-07-04","9","0","308","0","13.7142857142857","0"
"<1 years","2020-07-05","10","0","318","0","13.8571428571428","0"
"<1 years","2020-07-06","9","0","327","0","13.4285714285714","0"
"<1 years","2020-07-07","25","0","352","0","15","0"
"<1 years","2020-07-08","18","0","370","0","16.1428571428571","0"
"<1 years","2020-07-09","6","0","376","0","13.1428571428571","0"
"<1 years","2020-07-10","12","0","388","0","12.7142857142857","0"
"<1 years","2020-07-11","16","0","404","0","13.7142857142857","0"
"<1 years","2020-07-12","13","0","417","0","14.1428571428571","0"
"<1 years","2020-07-13","20","0","437","0","15.7142857142857","0"
"<1 years","2020-07-14","10","0","447","0","13.5714285714285","0"
"<1 years","2020-07-15","22","0","469","0","14.1428571428571","0"
"<1 years","2020-07-16","20","0","489","0","16.1428571428571","0"
"<1 years","2020-07-17","12","0","501","0","16.1428571428571","0"
"<1 years","2020-07-18","11","0","512","0","15.4285714285714","0"
"<1 years","2020-07-19","13","0","525","0","15.4285714285714","0"
"<1 years","2020-07-20","10","0","535","0","14","0"
"<1 years","2020-07-21","20","0","555","0","15.4285714285714","0"
"<1 years","2020-07-22","13","0","568","0","14.1428571428571","0"
"<1 years","2020-07-23","17","0","585","0","13.7142857142857","0"
"<1 years","2020-07-24","15","0","600","0","14.1428571428571","0"
"<1 years","2020-07-25","23","0","623","0","15.8571428571428","0"
"<1 years","2020-07-26","17","0","640","0","16.4285714285714","0"
"<1 years","2020-07-27","8","0","648","0","16.1428571428571","0"
"<1 years","2020-07-28","17","0","665","0","15.7142857142857","0"
"<1 years","2020-07-29","11","0","676","0","15.4285714285714","0"
"<1 years","2020-07-30","18","0","694","0","15.5714285714285","0"
"<1 years","2020-07-31","14","0","708","0","15.4285714285714","0"
"<1 years","2020-08-01","20","0","728","0","15","0"
"<1 years","2020-08-02","9","0","737","0","13.8571428571428","0"
"<1 years","2020-08-03","6","0","743","0","13.5714285714285","0"
"<1 years","2020-08-04","6","0","749","0","12","0"
"<1 years","2020-08-05","9","0","758","0","11.7142857142857","0"
"<1 years","2020-08-06","12","0","770","0","10.8571428571428","0"
"<1 years","2020-08-07","15","0","785","0","11","0"
"<1 years","2020-08-08","21","0","806","0","11.1428571428571","0"
"<1 years","2020-08-09","17","0","823","0","12.2857142857142","0"
"<1 years","2020-08-10","6","0","829","0","12.2857142857142","0"
"<1 years","2020-08-11","12","0","841","0","13.1428571428571","0"
"<1 years","2020-08-12","14","0","855","0","13.8571428571428","0"
"<1 years","2020-08-13","10","0","865","0","13.5714285714285","0"
"<1 years","2020-08-14","13","0","878","0","13.2857142857142","0"
"<1 years","2020-08-15","18","0","896","0","12.8571428571428","0"
"<1 years","2020-08-16","7","0","903","0","11.4285714285714","0"
"<1 years","2020-08-17","1","0","904","0","10.7142857142857","0"
"<1 years","2020-08-18","4","0","908","0","9.57142857142857","0"
"<1 years","2020-08-19","6","0","914","0","8.42857142857143","0"
"<1 years","2020-08-20","4","0","918","0","7.57142857142857","0"
"<1 years","2020-08-21","12","0","930","0","7.42857142857143","0"
"<1 years","2020-08-22","12","0","942","0","6.57142857142857","0"
"<1 years","2020-08-23","8","0","950","0","6.71428571428571","0"
"<1 years","2020-08-24","5","0","955","0","7.28571428571428","0"
"<1 years","2020-08-25","6","0","961","0","7.57142857142857","0"
"<1 years","2020-08-26","1","0","962","0","6.85714285714285","0"
"<1 years","2020-08-27","8","0","970","0","7.42857142857143","0"
"<1 years","2020-08-28","4","0","974","0","6.28571428571428","0"
"<1 years","2020-08-29","7","0","981","0","5.57142857142857","0"
"<1 years","2020-08-30","4","0","985","0","5","0"
"<1 years","2020-08-31","8","0","993","0","5.42857142857142","0"
"<1 years","2020-09-01","11","0","1004","0","6.14285714285714","0"
"<1 years","2020-09-02","3","0","1007","0","6.42857142857143","0"
"<1 years","2020-09-03","6","0","1013","0","6.14285714285714","0"
"<1 years","2020-09-04","8","0","1021","0","6.71428571428571","0"
"<1 years","2020-09-05","6","0","1027","0","6.57142857142857","0"
"<1 years","2020-09-06","4","0","1031","0","6.57142857142857","0"
"<1 years","2020-09-07","1","0","1032","0","5.57142857142857","0"
"<1 years","2020-09-08","2","0","1034","0","4.28571428571428","0"
"<1 years","2020-09-09","5","0","1039","0","4.57142857142857","0"
"<1 years","2020-09-10","11","0","1050","0","5.28571428571428","0"
"<1 years","2020-09-11","6","0","1056","0","5","0"
"<1 years","2020-09-12","7","0","1063","0","5.14285714285714","0"
"<1 years","2020-09-13","6","0","1069","0","5.42857142857142","0"
"<1 years","2020-09-14","1","0","1070","0","5.42857142857142","0"
"<1 years","2020-09-15","6","0","1076","0","6","0"
"<1 years","2020-09-16","7","0","1083","0","6.28571428571428","0"
"<1 years","2020-09-17","3","0","1086","0","5.14285714285714","0"
"<1 years","2020-09-18","10","0","1096","0","5.71428571428571","0"
"<1 years","2020-09-19","8","0","1104","0","5.85714285714285","0"
"<1 years","2020-09-20","4","0","1108","0","5.57142857142857","0"
"<1 years","2020-09-21","3","0","1111","0","5.85714285714285","0"
"<1 years","2020-09-22","5","0","1116","0","5.71428571428571","0"
"<1 years","2020-09-23","3","0","1119","0","5.14285714285714","0"
"<1 years","2020-09-24","5","0","1124","0","5.42857142857142","0"
"<1 years","2020-09-25","3","0","1127","0","4.42857142857142","0"
"<1 years","2020-09-26","3","0","1130","0","3.71428571428571","0"
"<1 years","2020-09-27","7","0","1137","0","4.14285714285714","0"
"<1 years","2020-09-28","1","0","1138","0","3.85714285714285","0"
"<1 years","2020-09-29","5","0","1143","0","3.85714285714285","0"
"<1 years","2020-09-30","7","0","1150","0","4.42857142857142","0"
"<1 years","2020-10-01","5","0","1155","0","4.42857142857142","0"
"<1 years","2020-10-02","0","0","1155","0","4","0"
"<1 years","2020-10-03","3","0","1158","0","4","0"
"<1 years","2020-10-04","6","0","1164","0","3.85714285714285","0"
"<1 years","2020-10-05","3","0","1167","0","4.14285714285714","0"
"<1 years","2020-10-06","2","0","1169","0","3.71428571428571","0"
"<1 years","2020-10-07","5","0","1174","0","3.42857142857142","0"
"<1 years","2020-10-08","3","0","1177","0","3.14285714285714","0"
"<1 years","2020-10-09","2","0","1179","0","3.42857142857142","0"
"<1 years","2020-10-10","5","0","1184","0","3.71428571428571","0"
"<1 years","2020-10-11","2","0","1186","0","3.14285714285714","0"
"<1 years","2020-10-12","1","0","1187","0","2.85714285714285","0"
"<1 years","2020-10-13","2","0","1189","0","2.85714285714285","0"
"<1 years","2020-10-14","3","0","1192","0","2.57142857142857","0"
"<1 years","2020-10-15","4","0","1196","0","2.71428571428571","0"
"<1 years","2020-10-16","6","0","1202","0","3.28571428571428","0"
"<1 years","2020-10-17","6","0","1208","0","3.42857142857142","0"
"<1 years","2020-10-18","2","0","1210","0","3.42857142857142","0"
"<1 years","2020-10-19","2","0","1212","0","3.57142857142857","0"
"<1 years","2020-10-20","3","0","1215","0","3.71428571428571","0"
"<1 years","2020-10-21","5","0","1220","0","4","0"
"<1 years","2020-10-22","6","0","1226","0","4.28571428571428","0"
"<1 years","2020-10-23","9","0","1235","0","4.71428571428571","0"
"<1 years","2020-10-24","3","0","1238","0","4.28571428571428","0"
"<1 years","2020-10-25","9","0","1247","0","5.28571428571428","0"
"<1 years","2020-10-26","3","0","1250","0","5.42857142857142","0"
"<1 years","2020-10-27","4","0","1254","0","5.57142857142857","0"
"<1 years","2020-10-28","2","0","1256","0","5.14285714285714","0"
"<1 years","2020-10-29","10","0","1266","0","5.71428571428571","0"
"<1 years","2020-10-30","7","0","1273","0","5.42857142857142","0"
"<1 years","2020-10-31","10","0","1283","0","6.42857142857143","0"
"<1 years","2020-11-01","4","0","1287","0","5.71428571428571","0"
"<1 years","2020-11-02","5","0","1292","0","6","0"
"<1 years","2020-11-03","1","0","1293","0","5.57142857142857","0"
"<1 years","2020-11-04","6","0","1299","0","6.14285714285714","0"
"<1 years","2020-11-05","4","0","1303","0","5.28571428571428","0"
"<1 years","2020-11-06","6","0","1309","0","5.14285714285714","0"
"<1 years","2020-11-07","4","0","1313","0","4.28571428571428","0"
"<1 years","2020-11-08","3","0","1316","0","4.14285714285714","0"
"<1 years","2020-11-09","8","0","1324","0","4.57142857142857","0"
"<1 years","2020-11-10","14","0","1338","0","6.42857142857143","0"
"<1 years","2020-11-11","4","0","1342","0","6.14285714285714","0"
"<1 years","2020-11-12","4","0","1346","0","6.14285714285714","0"
"<1 years","2020-11-13","6","0","1352","0","6.14285714285714","0"
"<1 years","2020-11-14","9","0","1361","0","6.85714285714285","0"
"<1 years","2020-11-15","4","0","1365","0","7","0"
"<1 years","2020-11-16","3","0","1368","0","6.28571428571428","0"
"<1 years","2020-11-17","10","0","1378","0","5.71428571428571","0"
"<1 years","2020-11-18","11","0","1389","0","6.71428571428571","0"
"<1 years","2020-11-19","7","0","1396","0","7.14285714285714","0"
"<1 years","2020-11-20","8","0","1404","0","7.42857142857143","0"
"<1 years","2020-11-21","2","0","1406","0","6.42857142857143","0"
"<1 years","2020-11-22","9","0","1415","0","7.14285714285714","0"
"<1 years","2020-11-23","5","0","1420","0","7.42857142857143","0"
"<1 years","2020-11-24","8","0","1428","0","7.14285714285714","0"
"<1 years","2020-11-25","8","0","1436","0","6.71428571428571","0"
"<1 years","2020-11-26","9","0","1445","0","7","0"
"<1 years","2020-11-27","5","0","1450","0","6.57142857142857","0"
"<1 years","2020-11-28","8","0","1458","0","7.42857142857143","0"
"<1 years","2020-11-29","3","0","1461","0","6.57142857142857","0"
"<1 years","2020-11-30","6","0","1467","0","6.71428571428571","0"
"<1 years","2020-12-01","9","0","1476","0","6.85714285714285","0"
"<1 years","2020-12-02","7","0","1483","0","6.71428571428571","0"
"<1 years","2020-12-03","20","0","1503","0","8.28571428571428","0"
"<1 years","2020-12-04","14","0","1517","0","9.57142857142857","0"
"<1 years","2020-12-05","17","0","1534","0","10.8571428571428","0"
"<1 years","2020-12-06","8","0","1542","0","11.5714285714285","0"
"<1 years","2020-12-07","17","0","1559","0","13.1428571428571","0"
"<1 years","2020-12-08","13","0","1572","0","13.7142857142857","0"
"<1 years","2020-12-09","20","0","1592","0","15.5714285714285","0"
"<1 years","2020-12-10","32","0","1624","0","17.2857142857142","0"
"<1 years","2020-12-11","12","0","1636","0","17","0"
"<1 years","2020-12-12","18","0","1654","0","17.1428571428571","0"
"<1 years","2020-12-13","9","0","1663","0","17.2857142857142","0"
"<1 years","2020-12-14","9","0","1672","0","16.1428571428571","0"
"<1 years","2020-12-15","21","0","1693","0","17.2857142857142","0"
"<1 years","2020-12-16","10","0","1703","0","15.8571428571428","0"
"<1 years","2020-12-17","24","0","1727","0","14.7142857142857","0"
"<1 years","2020-12-18","25","0","1752","0","16.5714285714285","0"
"<1 years","2020-12-19","20","0","1772","0","16.8571428571428","0"
"<1 years","2020-12-20","23","0","1795","0","18.8571428571428","0"
"<1 years","2020-12-21","6","0","1801","0","18.4285714285714","0"
"<1 years","2020-12-22","22","0","1823","0","18.5714285714285","0"
"<1 years","2020-12-23","18","0","1841","0","19.7142857142857","0"
"<1 years","2020-12-24","30","0","1871","0","20.5714285714285","0"
"<1 years","2020-12-25","19","0","1890","0","19.7142857142857","0"
"<1 years","2020-12-26","7","0","1897","0","17.8571428571428","0"
"<1 years","2020-12-27","8","0","1905","0","15.7142857142857","0"
"<1 years","2020-12-28","20","0","1925","0","17.7142857142857","0"
"<1 years","2020-12-29","24","0","1949","0","18","0"
"<1 years","2020-12-30","9","0","1958","0","16.7142857142857","0"
"<1 years","2020-12-31","44","0","2002","0","18.7142857142857","0"
"<1 years","2021-01-01","26","0","2028","0","19.7142857142857","0"
"<1 years","2021-01-02","26","0","2054","0","22.4285714285714","0"
"<1 years","2021-01-03","30","0","2084","0","25.5714285714285","0"
"<1 years","2021-01-04","10","0","2094","0","24.1428571428571","0"
"<1 years","2021-01-05","16","0","2110","0","23","0"
"<1 years","2021-01-06","21","0","2131","0","24.7142857142857","0"
"<1 years","2021-01-07","15","0","2146","0","20.5714285714285","0"
"<1 years","2021-01-08","26","0","2172","0","20.5714285714285","0"
"<1 years","2021-01-09","33","0","2205","0","21.5714285714285","0"
"<1 years","2021-01-10","22","0","2227","0","20.4285714285714","0"
"<1 years","2021-01-11","18","0","2245","0","21.5714285714285","0"
"<1 years","2021-01-12","23","0","2268","0","22.5714285714285","0"
"<1 years","2021-01-13","30","0","2298","0","23.8571428571428","0"
"<1 years","2021-01-14","27","0","2325","0","25.5714285714285","0"
"<1 years","2021-01-15","32","0","2357","0","26.4285714285714","0"
