"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2021-08-12","189","7","36","54978","5355","154.714285714285","5.71428571428571"
"70-79 years","2021-08-13","200","12","48","55178","5367","159.857142857142","6"
"70-79 years","2021-08-14","202","8","43","55380","5375","165.428571428571","5.71428571428571"
"70-79 years","2021-08-15","123","0","21","55503","5375","164.857142857142","5.71428571428571"
"70-79 years","2021-08-16","185","0","47","55688","5375","179","5.71428571428571"
"70-79 years","2021-08-17","183","7","50","55871","5382","179.571428571428","5.71428571428571"
"70-79 years","2021-08-18","208","10","44","56079","5392","184.285714285714","6.28571428571428"
"70-79 years","2021-08-19","218","11","50","56297","5403","188.428571428571","6.85714285714285"
"70-79 years","2021-08-20","198","10","50","56495","5413","188.142857142857","6.57142857142857"
"70-79 years","2021-08-21","249","17","54","56744","5430","194.857142857142","7.85714285714285"
"70-79 years","2021-08-22","204","0","38","56948","5430","206.428571428571","7.85714285714285"
"70-79 years","2021-08-23","151","0","33","57099","5430","201.571428571428","7.85714285714285"
"70-79 years","2021-08-24","204","5","55","57303","5435","204.571428571428","7.57142857142857"
"70-79 years","2021-08-25","284","21","72","57587","5456","215.428571428571","9.14285714285714"
"70-79 years","2021-08-26","269","23","61","57856","5479","222.714285714285","10.8571428571428"
"70-79 years","2021-08-27","269","12","50","58125","5491","232.857142857142","11.1428571428571"
"70-79 years","2021-08-28","286","23","40","58411","5514","238.142857142857","12"
"70-79 years","2021-08-29","194","0","39","58605","5514","236.714285714285","12"
"70-79 years","2021-08-30","131","0","25","58736","5514","233.857142857142","12"
"70-79 years","2021-08-31","314","21","82","59050","5535","249.571428571428","14.2857142857142"
"70-79 years","2021-09-01","226","33","36","59276","5568","241.285714285714","16"
"70-79 years","2021-09-02","233","27","37","59509","5595","236.142857142857","16.5714285714285"
"70-79 years","2021-09-03","364","19","77","59873","5614","249.714285714285","17.5714285714285"
"70-79 years","2021-09-04","249","31","41","60122","5645","244.428571428571","18.7142857142857"
"70-79 years","2021-09-05","168","1","22","60290","5646","240.714285714285","18.8571428571428"
"70-79 years","2021-09-06","163","0","25","60453","5646","245.285714285714","18.8571428571428"
"70-79 years","2021-09-07","186","26","26","60639","5672","227","19.5714285714285"
"70-79 years","2021-09-08","248","10","69","60887","5682","230.142857142857","16.2857142857142"
"70-79 years","2021-09-09","205","36","52","61092","5718","226.142857142857","17.5714285714285"
"70-79 years","2021-09-10","239","28","31","61331","5746","208.285714285714","18.8571428571428"
"70-79 years","2021-09-11","190","32","24","61521","5778","199.857142857142","19"
"70-79 years","2021-09-12","177","0","26","61698","5778","201.142857142857","18.8571428571428"
"70-79 years","2021-09-13","138","0","19","61836","5778","197.571428571428","18.8571428571428"
"70-79 years","2021-09-14","268","31","67","62104","5809","209.285714285714","19.5714285714285"
"70-79 years","2021-09-15","167","40","30","62271","5849","197.714285714285","23.8571428571428"
"70-79 years","2021-09-16","205","38","30","62476","5887","197.714285714285","24.1428571428571"
"70-79 years","2021-09-17","181","24","17","62657","5911","189.428571428571","23.5714285714285"
"70-79 years","2021-09-18","211","46","42","62868","5957","192.428571428571","25.5714285714285"
"70-79 years","2021-09-19","115","0","19","62983","5957","183.571428571428","25.5714285714285"
"70-79 years","2021-09-20","106","0","22","63089","5957","179","25.5714285714285"
"70-79 years","2021-09-21","170","38","30","63259","5995","165","26.5714285714285"
"70-79 years","2021-09-22","144","33","29","63403","6028","161.714285714285","25.5714285714285"
"70-79 years","2021-09-23","180","35","28","63583","6063","158.142857142857","25.1428571428571"
"70-79 years","2021-09-24","133","36","30","63716","6099","151.285714285714","26.8571428571428"
"70-79 years","2021-09-25","133","27","19","63849","6126","140.142857142857","24.1428571428571"
"70-79 years","2021-09-26","81","0","10","63930","6126","135.285714285714","24.1428571428571"
"70-79 years","2021-09-27","80","0","16","64010","6126","131.571428571428","24.1428571428571"
"70-79 years","2021-09-28","131","27","20","64141","6153","126","22.5714285714285"
"70-79 years","2021-09-29","114","27","22","64255","6180","121.714285714285","21.7142857142857"
"70-79 years","2021-09-30","132","27","18","64387","6207","114.857142857142","20.5714285714285"
"70-79 years","2021-10-01","106","24","18","64493","6231","111","18.8571428571428"
"70-79 years","2021-10-02","125","38","18","64618","6269","109.857142857142","20.4285714285714"
"70-79 years","2021-10-03","73","0","16","64691","6269","108.714285714285","20.4285714285714"
"70-79 years","2021-10-04","82","0","14","64773","6269","109","20.4285714285714"
"70-79 years","2021-10-05","93","29","15","64866","6298","103.571428571428","20.7142857142857"
"70-79 years","2021-10-06","28","41","6","64894","6339","91.2857142857143","22.7142857142857"
"70-79 years","2021-10-07","180","37","44","65074","6376","98.1428571428571","24.1428571428571"
"70-79 years","2021-10-08","98","25","14","65172","6401","97","24.2857142857142"
"70-79 years","2021-10-09","89","28","21","65261","6429","91.8571428571428","22.8571428571428"
"70-79 years","2021-10-10","77","0","13","65338","6429","92.4285714285714","22.8571428571428"
"70-79 years","2021-10-11","44","0","9","65382","6429","87","22.8571428571428"
"70-79 years","2021-10-12","62","13","20","65444","6442","82.5714285714285","20.5714285714285"
"70-79 years","2021-10-13","74","13","13","65518","6455","89.1428571428571","16.5714285714285"
"70-79 years","2021-10-14","73","27","15","65591","6482","73.8571428571428","15.1428571428571"
"70-79 years","2021-10-15","73","41","14","65664","6523","70.2857142857143","17.4285714285714"
"70-79 years","2021-10-16","56","21","6","65720","6544","65.5714285714285","16.4285714285714"
"70-79 years","2021-10-17","50","0","9","65770","6544","61.7142857142857","16.4285714285714"
"70-79 years","2021-10-18","28","0","4","65798","6544","59.4285714285714","16.4285714285714"
"70-79 years","2021-10-19","52","20","8","65850","6564","58","17.4285714285714"
"70-79 years","2021-10-20","62","30","14","65912","6594","56.2857142857142","19.8571428571428"
"70-79 years","2021-10-21","68","18","14","65980","6612","55.5714285714285","18.5714285714285"
"70-79 years","2021-10-22","65","27","7","66045","6639","54.4285714285714","16.5714285714285"
"70-79 years","2021-10-23","54","13","9","66099","6652","54.1428571428571","15.4285714285714"
"70-79 years","2021-10-24","60","0","8","66159","6652","55.5714285714285","15.4285714285714"
"70-79 years","2021-10-25","29","0","6","66188","6652","55.7142857142857","15.4285714285714"
"70-79 years","2021-10-26","31","23","5","66219","6675","52.7142857142857","15.8571428571428"
"70-79 years","2021-10-27","60","24","7","66279","6699","52.4285714285714","15"
"70-79 years","2021-10-28","59","16","7","66338","6715","51.1428571428571","14.7142857142857"
"70-79 years","2021-10-29","43","32","6","66381","6747","48","15.4285714285714"
"70-79 years","2021-10-30","41","24","6","66422","6771","46.1428571428571","17"
"70-79 years","2021-10-31","30","0","6","66452","6771","41.8571428571428","17"
"70-79 years","2021-11-01","31","0","4","66483","6771","42.1428571428571","17"
"70-79 years","2021-11-02","25","13","2","66508","6784","41.2857142857142","15.5714285714285"
"80 & Older years","2020-02-01","0","0","0","0","0","0","0"
"80 & Older years","2020-02-02","0","0","0","0","0","0","0"
"80 & Older years","2020-02-03","0","0","0","0","0","0","0"
"80 & Older years","2020-02-04","0","0","0","0","0","0","0"
"80 & Older years","2020-02-05","0","0","0","0","0","0","0"
"80 & Older years","2020-02-06","0","0","0","0","0","0","0"
"80 & Older years","2020-02-07","0","0","0","0","0","0","0"
"80 & Older years","2020-02-08","0","0","0","0","0","0","0"
"80 & Older years","2020-02-09","0","0","0","0","0","0","0"
"80 & Older years","2020-02-10","0","0","0","0","0","0","0"
"80 & Older years","2020-02-11","0","0","0","0","0","0","0"
"80 & Older years","2020-02-12","0","0","0","0","0","0","0"
"80 & Older years","2020-02-13","0","0","0","0","0","0","0"
"80 & Older years","2020-02-14","0","0","0","0","0","0","0"
"80 & Older years","2020-02-15","0","0","0","0","0","0","0"
"80 & Older years","2020-02-16","0","0","0","0","0","0","0"
"80 & Older years","2020-02-17","0","0","0","0","0","0","0"
"80 & Older years","2020-02-18","0","0","0","0","0","0","0"
"80 & Older years","2020-02-19","0","0","0","0","0","0","0"
"80 & Older years","2020-02-20","0","0","0","0","0","0","0"
"80 & Older years","2020-02-21","0","0","0","0","0","0","0"
"80 & Older years","2020-02-22","0","0","0","0","0","0","0"
"80 & Older years","2020-02-23","0","0","0","0","0","0","0"
"80 & Older years","2020-02-24","0","0","0","0","0","0","0"
"80 & Older years","2020-02-25","0","0","0","0","0","0","0"
"80 & Older years","2020-02-26","0","0","0","0","0","0","0"
"80 & Older years","2020-02-27","0","0","0","0","0","0","0"
"80 & Older years","2020-02-28","0","0","0","0","0","0","0"
"80 & Older years","2020-02-29","0","0","0","0","0","0","0"
"80 & Older years","2020-03-01","0","0","0","0","0","0","0"
"80 & Older years","2020-03-02","0","0","0","0","0","0","0"
"80 & Older years","2020-03-03","0","0","0","0","0","0","0"
"80 & Older years","2020-03-04","0","0","0","0","0","0","0"
"80 & Older years","2020-03-05","0","0","0","0","0","0","0"
"80 & Older years","2020-03-06","0","0","0","0","0","0","0"
"80 & Older years","2020-03-07","0","0","0","0","0","0","0"
"80 & Older years","2020-03-08","0","0","0","0","0","0","0"
"80 & Older years","2020-03-09","1","0","1","1","0","0.14285714285714","0"
"80 & Older years","2020-03-10","1","0","1","2","0","0.28571428571428","0"
"80 & Older years","2020-03-11","0","0","0","2","0","0.28571428571428","0"
"80 & Older years","2020-03-12","3","0","2","5","0","0.71428571428571","0"
"80 & Older years","2020-03-13","4","0","3","9","0","1.28571428571428","0"
"80 & Older years","2020-03-14","0","0","0","9","0","1.28571428571428","0"
"80 & Older years","2020-03-15","1","0","1","10","0","1.42857142857142","0"
"80 & Older years","2020-03-16","1","0","0","11","0","1.42857142857142","0"
"80 & Older years","2020-03-17","5","0","5","16","0","2","0"
"80 & Older years","2020-03-18","5","0","5","21","0","2.71428571428571","0"
"80 & Older years","2020-03-19","7","0","6","28","0","3.28571428571428","0"
"80 & Older years","2020-03-20","6","0","6","34","0","3.57142857142857","0"
"80 & Older years","2020-03-21","2","0","2","36","0","3.85714285714285","0"
"80 & Older years","2020-03-22","4","4","3","40","4","4.28571428571428","0.57142857142857"
"80 & Older years","2020-03-23","19","0","12","59","4","6.85714285714285","0.57142857142857"
"80 & Older years","2020-03-24","16","0","10","75","4","8.42857142857143","0.57142857142857"
"80 & Older years","2020-03-25","13","0","10","88","4","9.57142857142857","0.57142857142857"
"80 & Older years","2020-03-26","20","0","15","108","4","11.4285714285714","0.57142857142857"
"80 & Older years","2020-03-27","36","8","28","144","12","15.7142857142857","1.71428571428571"
"80 & Older years","2020-03-28","14","2","10","158","14","17.4285714285714","2"
"80 & Older years","2020-03-29","15","2","13","173","16","19","1.71428571428571"
"80 & Older years","2020-03-30","26","11","16","199","27","20","3.28571428571428"
"80 & Older years","2020-03-31","58","3","47","257","30","26","3.71428571428571"
"80 & Older years","2020-04-01","40","10","25","297","40","29.8571428571428","5.14285714285714"
"80 & Older years","2020-04-02","56","14","44","353","54","35","7.14285714285714"
"80 & Older years","2020-04-03","29","4","22","382","58","34","6.57142857142857"
"80 & Older years","2020-04-04","23","4","14","405","62","35.2857142857142","6.85714285714285"
"80 & Older years","2020-04-05","17","3","11","422","65","35.5714285714285","7"
"80 & Older years","2020-04-06","44","11","25","466","76","38.1428571428571","7"
"80 & Older years","2020-04-07","132","26","74","598","102","48.7142857142857","10.2857142857142"
"80 & Older years","2020-04-08","84","20","35","682","122","55","11.7142857142857"
"80 & Older years","2020-04-09","66","15","28","748","137","56.4285714285714","11.8571428571428"
"80 & Older years","2020-04-10","81","3","44","829","140","63.8571428571428","11.7142857142857"
"80 & Older years","2020-04-11","34","8","13","863","148","65.4285714285714","12.2857142857142"
"80 & Older years","2020-04-12","17","4","8","880","152","65.4285714285714","12.4285714285714"
"80 & Older years","2020-04-13","114","11","51","994","163","75.4285714285714","12.4285714285714"
"80 & Older years","2020-04-14","88","12","28","1082","175","69.1428571428571","10.4285714285714"
"80 & Older years","2020-04-15","78","21","34","1160","196","68.2857142857143","10.5714285714285"
"80 & Older years","2020-04-16","99","6","46","1259","202","73","9.28571428571428"
"80 & Older years","2020-04-17","64","36","27","1323","238","70.5714285714285","14"
"80 & Older years","2020-04-18","24","3","11","1347","241","69.1428571428571","13.2857142857142"
"80 & Older years","2020-04-19","27","5","11","1374","246","70.5714285714285","13.4285714285714"
"80 & Older years","2020-04-20","91","27","38","1465","273","67.2857142857143","15.7142857142857"
"80 & Older years","2020-04-21","48","13","23","1513","286","61.5714285714285","15.8571428571428"
"80 & Older years","2020-04-22","90","12","22","1603","298","63.2857142857142","14.5714285714285"
"80 & Older years","2020-04-23","66","11","24","1669","309","58.5714285714285","15.2857142857142"
"80 & Older years","2020-04-24","120","11","35","1789","320","66.5714285714285","11.7142857142857"
"80 & Older years","2020-04-25","48","6","25","1837","326","70","12.1428571428571"
"80 & Older years","2020-04-26","39","4","11","1876","330","71.7142857142857","12"
"80 & Older years","2020-04-27","82","24","35","1958","354","70.4285714285714","11.5714285714285"
"80 & Older years","2020-04-28","61","17","24","2019","371","72.2857142857143","12.1428571428571"
