"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"Unknown years","2021-02-10","4","0","0","2518","0","5.42857142857142","0"
"Unknown years","2021-02-11","5","0","0","2523","0","5","0"
"Unknown years","2021-02-12","3","0","0","2526","0","4.71428571428571","0"
"Unknown years","2021-02-13","2","0","0","2528","0","4.28571428571428","0"
"Unknown years","2021-02-14","3","0","0","2531","0","3.85714285714285","0"
"Unknown years","2021-02-15","8","0","0","2539","0","4.42857142857142","0"
"Unknown years","2021-02-16","5","0","0","2544","0","4.28571428571428","0"
"Unknown years","2021-02-17","3","0","0","2547","0","4.14285714285714","0"
"Unknown years","2021-02-18","5","0","0","2552","0","4.14285714285714","0"
"Unknown years","2021-02-19","5","0","0","2557","0","4.42857142857142","0"
"Unknown years","2021-02-20","1","0","0","2558","0","4.28571428571428","0"
"Unknown years","2021-02-21","5","0","1","2563","0","4.57142857142857","0"
"Unknown years","2021-02-22","4","0","0","2567","0","4","0"
"Unknown years","2021-02-23","2","0","0","2569","0","3.57142857142857","0"
"Unknown years","2021-02-24","4","0","0","2573","0","3.71428571428571","0"
"Unknown years","2021-02-25","6","0","0","2579","0","3.85714285714285","0"
"Unknown years","2021-02-26","5","0","0","2584","0","3.85714285714285","0"
"Unknown years","2021-02-27","7","0","0","2591","0","4.71428571428571","0"
"Unknown years","2021-02-28","2","0","0","2593","0","4.28571428571428","0"
"Unknown years","2021-03-01","2","0","0","2595","0","4","0"
"Unknown years","2021-03-02","0","0","0","2595","0","3.71428571428571","0"
"Unknown years","2021-03-03","2","0","0","2597","0","3.42857142857142","0"
"Unknown years","2021-03-04","1","0","0","2598","0","2.71428571428571","0"
"Unknown years","2021-03-05","3","0","0","2601","0","2.42857142857142","0"
"Unknown years","2021-03-06","3","0","0","2604","0","1.85714285714285","0"
"Unknown years","2021-03-07","0","0","0","2604","0","1.57142857142857","0"
"Unknown years","2021-03-08","3","0","0","2607","0","1.71428571428571","0"
"Unknown years","2021-03-09","1","0","0","2608","0","1.85714285714285","0"
"Unknown years","2021-03-10","5","0","0","2613","0","2.28571428571428","0"
"Unknown years","2021-03-11","0","0","0","2613","0","2.14285714285714","0"
"Unknown years","2021-03-12","1","0","0","2614","0","1.85714285714285","0"
"Unknown years","2021-03-13","0","0","0","2614","0","1.42857142857142","0"
"Unknown years","2021-03-14","1","0","0","2615","0","1.57142857142857","0"
"Unknown years","2021-03-15","3","0","0","2618","0","1.57142857142857","0"
"Unknown years","2021-03-16","2","0","0","2620","0","1.71428571428571","0"
"Unknown years","2021-03-17","3","0","0","2623","0","1.42857142857142","0"
"Unknown years","2021-03-18","2","0","0","2625","0","1.71428571428571","0"
"Unknown years","2021-03-19","2","0","0","2627","0","1.85714285714285","0"
"Unknown years","2021-03-20","1","0","0","2628","0","2","0"
"Unknown years","2021-03-21","0","0","0","2628","0","1.85714285714285","0"
"Unknown years","2021-03-22","1","0","0","2629","0","1.57142857142857","0"
"Unknown years","2021-03-23","2","0","0","2631","0","1.57142857142857","0"
"Unknown years","2021-03-24","3","0","0","2634","0","1.57142857142857","0"
"Unknown years","2021-03-25","1","0","0","2635","0","1.42857142857142","0"
"Unknown years","2021-03-26","1","0","0","2636","0","1.28571428571428","0"
"Unknown years","2021-03-27","2","0","0","2638","0","1.42857142857142","0"
"Unknown years","2021-03-28","0","0","0","2638","0","1.42857142857142","0"
"Unknown years","2021-03-29","0","0","0","2638","0","1.28571428571428","0"
"Unknown years","2021-03-30","3","0","0","2641","0","1.42857142857142","0"
"Unknown years","2021-03-31","2","0","0","2643","0","1.28571428571428","0"
"Unknown years","2021-04-01","1","0","0","2644","0","1.28571428571428","0"
"Unknown years","2021-04-02","0","0","0","2644","0","1.14285714285714","0"
"Unknown years","2021-04-03","1","0","0","2645","0","1","0"
"Unknown years","2021-04-04","0","0","0","2645","0","1","0"
"Unknown years","2021-04-05","0","0","0","2645","0","1","0"
"Unknown years","2021-04-06","0","0","0","2645","0","0.57142857142857","0"
"Unknown years","2021-04-07","3","0","0","2648","0","0.71428571428571","0"
"Unknown years","2021-04-08","0","0","0","2648","0","0.57142857142857","0"
"Unknown years","2021-04-09","0","0","0","2648","0","0.57142857142857","0"
"Unknown years","2021-04-10","1","0","0","2649","0","0.57142857142857","0"
"Unknown years","2021-04-11","0","0","0","2649","0","0.57142857142857","0"
"Unknown years","2021-04-12","2","0","0","2651","0","0.85714285714285","0"
"Unknown years","2021-04-13","1","0","0","2652","0","1","0"
"Unknown years","2021-04-14","0","0","0","2652","0","0.57142857142857","0"
"Unknown years","2021-04-15","4","0","0","2656","0","1.14285714285714","0"
"Unknown years","2021-04-16","3","0","0","2659","0","1.57142857142857","0"
"Unknown years","2021-04-17","1","0","0","2660","0","1.57142857142857","0"
"Unknown years","2021-04-18","1","0","0","2661","0","1.71428571428571","0"
"Unknown years","2021-04-19","1","0","0","2662","0","1.57142857142857","0"
"Unknown years","2021-04-20","1","0","0","2663","0","1.57142857142857","0"
"Unknown years","2021-04-21","2","0","0","2665","0","1.85714285714285","0"
"Unknown years","2021-04-22","1","0","0","2666","0","1.42857142857142","0"
"Unknown years","2021-04-23","1","0","0","2667","0","1.14285714285714","0"
"Unknown years","2021-04-24","1","0","1","2668","0","1.14285714285714","0"
"Unknown years","2021-04-25","0","0","0","2668","0","1","0"
"Unknown years","2021-04-26","1","0","0","2669","0","1","0"
"Unknown years","2021-04-27","0","0","0","2669","0","0.85714285714285","0"
"Unknown years","2021-04-28","0","0","0","2669","0","0.57142857142857","0"
"Unknown years","2021-04-29","1","0","0","2670","0","0.57142857142857","0"
"Unknown years","2021-04-30","1","0","0","2671","0","0.57142857142857","0"
"Unknown years","2021-05-01","0","0","0","2671","0","0.42857142857142","0"
"Unknown years","2021-05-02","1","0","0","2672","0","0.57142857142857","0"
"Unknown years","2021-05-03","0","0","0","2672","0","0.42857142857142","0"
"Unknown years","2021-05-04","0","0","0","2672","0","0.42857142857142","0"
"Unknown years","2021-05-05","0","0","0","2672","0","0.42857142857142","0"
"Unknown years","2021-05-06","2","0","0","2674","0","0.57142857142857","0"
"Unknown years","2021-05-07","0","0","0","2674","0","0.42857142857142","0"
"Unknown years","2021-05-08","1","0","0","2675","0","0.57142857142857","0"
"Unknown years","2021-05-09","3","0","0","2678","0","0.85714285714285","0"
"Unknown years","2021-05-10","0","0","0","2678","0","0.85714285714285","0"
"Unknown years","2021-05-11","2","0","0","2680","0","1.14285714285714","0"
"Unknown years","2021-05-12","0","0","0","2680","0","1.14285714285714","0"
"Unknown years","2021-05-13","0","0","0","2680","0","0.85714285714285","0"
"Unknown years","2021-05-14","1","0","0","2681","0","1","0"
"Unknown years","2021-05-15","1","0","0","2682","0","1","0"
"Unknown years","2021-05-16","0","0","0","2682","0","0.57142857142857","0"
"Unknown years","2021-05-17","0","0","0","2682","0","0.57142857142857","0"
"Unknown years","2021-05-18","2","0","0","2684","0","0.57142857142857","0"
"Unknown years","2021-05-19","1","0","1","2685","0","0.71428571428571","0"
"Unknown years","2021-05-20","0","0","0","2685","0","0.71428571428571","0"
"Unknown years","2021-05-21","1","0","0","2686","0","0.71428571428571","0"
"Unknown years","2021-05-22","1","0","0","2687","0","0.71428571428571","0"
"Unknown years","2021-05-23","0","0","0","2687","0","0.71428571428571","0"
"Unknown years","2021-05-24","0","0","0","2687","0","0.71428571428571","0"
"Unknown years","2021-05-25","0","0","0","2687","0","0.42857142857142","0"
"Unknown years","2021-05-26","4","0","0","2691","0","0.85714285714285","0"
"Unknown years","2021-05-27","3","0","0","2694","0","1.28571428571428","0"
"Unknown years","2021-05-28","1","0","0","2695","0","1.28571428571428","0"
"Unknown years","2021-05-29","1","0","1","2696","0","1.28571428571428","0"
"Unknown years","2021-05-30","0","0","0","2696","0","1.28571428571428","0"
"Unknown years","2021-05-31","0","0","0","2696","0","1.28571428571428","0"
"Unknown years","2021-06-01","0","0","0","2696","0","1.28571428571428","0"
"Unknown years","2021-06-02","0","0","0","2696","0","0.71428571428571","0"
"Unknown years","2021-06-03","0","0","0","2696","0","0.28571428571428","0"
"Unknown years","2021-06-04","2","0","0","2698","0","0.42857142857142","0"
"Unknown years","2021-06-05","0","0","0","2698","0","0.28571428571428","0"
"Unknown years","2021-06-06","2","0","0","2700","0","0.57142857142857","0"
"Unknown years","2021-06-07","0","0","0","2700","0","0.57142857142857","0"
"Unknown years","2021-06-08","0","0","0","2700","0","0.57142857142857","0"
"Unknown years","2021-06-09","0","0","0","2700","0","0.57142857142857","0"
"Unknown years","2021-06-10","2","0","0","2702","0","0.85714285714285","0"
"Unknown years","2021-06-11","1","0","0","2703","0","0.71428571428571","0"
"Unknown years","2021-06-12","0","0","0","2703","0","0.71428571428571","0"
"Unknown years","2021-06-13","1","0","0","2704","0","0.57142857142857","0"
"Unknown years","2021-06-14","0","0","0","2704","0","0.57142857142857","0"
"Unknown years","2021-06-15","0","0","0","2704","0","0.57142857142857","0"
"Unknown years","2021-06-16","3","0","0","2707","0","1","0"
"Unknown years","2021-06-17","2","0","0","2709","0","1","0"
"Unknown years","2021-06-18","0","0","0","2709","0","0.85714285714285","0"
"Unknown years","2021-06-19","0","0","0","2709","0","0.85714285714285","0"
"Unknown years","2021-06-20","1","0","0","2710","0","0.85714285714285","0"
"Unknown years","2021-06-21","1","0","0","2711","0","1","0"
"Unknown years","2021-06-22","0","0","0","2711","0","1","0"
"Unknown years","2021-06-23","2","0","0","2713","0","0.85714285714285","0"
"Unknown years","2021-06-24","1","0","0","2714","0","0.71428571428571","0"
"Unknown years","2021-06-25","5","0","0","2719","0","1.42857142857142","0"
"Unknown years","2021-06-26","0","0","0","2719","0","1.42857142857142","0"
"Unknown years","2021-06-27","0","0","0","2719","0","1.28571428571428","0"
"Unknown years","2021-06-28","1","0","0","2720","0","1.28571428571428","0"
"Unknown years","2021-06-29","1","0","0","2721","0","1.42857142857142","0"
"Unknown years","2021-06-30","1","0","0","2722","0","1.28571428571428","0"
"Unknown years","2021-07-01","0","0","0","2722","0","1.14285714285714","0"
"Unknown years","2021-07-02","1","0","0","2723","0","0.57142857142857","0"
"Unknown years","2021-07-03","0","0","0","2723","0","0.57142857142857","0"
"Unknown years","2021-07-04","5","0","0","2728","0","1.28571428571428","0"
"Unknown years","2021-07-05","0","0","0","2728","0","1.14285714285714","0"
"Unknown years","2021-07-06","0","0","0","2728","0","1","0"
"Unknown years","2021-07-07","2","0","0","2730","0","1.14285714285714","0"
"Unknown years","2021-07-08","1","0","0","2731","0","1.28571428571428","0"
"Unknown years","2021-07-09","1","0","0","2732","0","1.28571428571428","0"
"Unknown years","2021-07-10","0","0","0","2732","0","1.28571428571428","0"
"Unknown years","2021-07-11","2","0","0","2734","0","0.85714285714285","0"
"Unknown years","2021-07-12","3","0","0","2737","0","1.28571428571428","0"
"Unknown years","2021-07-13","3","0","0","2740","0","1.71428571428571","0"
"Unknown years","2021-07-14","6","0","0","2746","0","2.28571428571428","0"
"Unknown years","2021-07-15","1","0","0","2747","0","2.28571428571428","0"
"Unknown years","2021-07-16","5","0","0","2752","0","2.85714285714285","0"
"Unknown years","2021-07-17","6","0","0","2758","0","3.71428571428571","0"
"Unknown years","2021-07-18","2","0","0","2760","0","3.71428571428571","0"
"Unknown years","2021-07-19","4","0","1","2764","0","3.85714285714285","0"
"Unknown years","2021-07-20","2","0","0","2766","0","3.71428571428571","0"
"Unknown years","2021-07-21","1","0","0","2767","0","3","0"
"Unknown years","2021-07-22","5","0","0","2772","0","3.57142857142857","0"
"Unknown years","2021-07-23","2","0","0","2774","0","3.14285714285714","0"
"Unknown years","2021-07-24","1","0","0","2775","0","2.42857142857142","0"
"Unknown years","2021-07-25","2","0","0","2777","0","2.42857142857142","0"
"Unknown years","2021-07-26","3","0","0","2780","0","2.28571428571428","0"
"Unknown years","2021-07-27","6","0","0","2786","0","2.85714285714285","0"
"Unknown years","2021-07-28","14","0","2","2800","0","4.71428571428571","0"
"Unknown years","2021-07-29","27","0","1","2827","0","7.85714285714285","0"
"Unknown years","2021-07-30","4","0","0","2831","0","8.14285714285714","0"
"Unknown years","2021-07-31","6","0","1","2837","0","8.85714285714285","0"
"Unknown years","2021-08-01","16","0","0","2853","0","10.8571428571428","0"
"Unknown years","2021-08-02","17","0","2","2870","0","12.8571428571428","0"
"Unknown years","2021-08-03","14","0","2","2884","0","14","0"
"Unknown years","2021-08-04","11","0","0","2895","0","13.5714285714285","0"
"Unknown years","2021-08-05","17","0","2","2912","0","12.1428571428571","0"
"Unknown years","2021-08-06","33","0","0","2945","0","16.2857142857142","0"
"Unknown years","2021-08-07","4","0","0","2949","0","16","0"
"Unknown years","2021-08-08","8","0","0","2957","0","14.8571428571428","0"
"Unknown years","2021-08-09","21","0","0","2978","0","15.4285714285714","0"
"Unknown years","2021-08-10","21","0","2","2999","0","16.4285714285714","0"
"Unknown years","2021-08-11","16","0","0","3015","0","17.1428571428571","0"
"Unknown years","2021-08-12","20","0","1","3035","0","17.5714285714285","0"
"Unknown years","2021-08-13","11","0","0","3046","0","14.4285714285714","0"
"Unknown years","2021-08-14","13","0","3","3059","0","15.7142857142857","0"
"Unknown years","2021-08-15","8","0","1","3067","0","15.7142857142857","0"
"Unknown years","2021-08-16","16","0","0","3083","0","15","0"
"Unknown years","2021-08-17","21","0","2","3104","0","15","0"
"Unknown years","2021-08-18","18","0","2","3122","0","15.2857142857142","0"
"Unknown years","2021-08-19","12","0","1","3134","0","14.1428571428571","0"
"Unknown years","2021-08-20","9","0","0","3143","0","13.8571428571428","0"
"Unknown years","2021-08-21","10","0","1","3153","0","13.4285714285714","0"
"Unknown years","2021-08-22","9","0","2","3162","0","13.5714285714285","0"
"Unknown years","2021-08-23","19","0","2","3181","0","14","0"
"Unknown years","2021-08-24","20","0","0","3201","0","13.8571428571428","0"
"Unknown years","2021-08-25","20","0","1","3221","0","14.1428571428571","0"
"Unknown years","2021-08-26","11","0","0","3232","0","14","0"
"Unknown years","2021-08-27","13","0","1","3245","0","14.5714285714285","0"
"Unknown years","2021-08-28","7","0","1","3252","0","14.1428571428571","0"
"Unknown years","2021-08-29","13","0","0","3265","0","14.7142857142857","0"
"Unknown years","2021-08-30","12","0","0","3277","0","13.7142857142857","0"
"Unknown years","2021-08-31","14","0","1","3291","0","12.8571428571428","0"
"Unknown years","2021-09-01","16","0","0","3307","0","12.2857142857142","0"
"Unknown years","2021-09-02","14","0","1","3321","0","12.7142857142857","0"
"Unknown years","2021-09-03","16","0","1","3337","0","13.1428571428571","0"
"Unknown years","2021-09-04","9","0","1","3346","0","13.4285714285714","0"
"Unknown years","2021-09-05","4","0","1","3350","0","12.1428571428571","0"
"Unknown years","2021-09-06","15","0","2","3365","0","12.5714285714285","0"
"Unknown years","2021-09-07","253","0","1","3618","0","46.7142857142857","0"
"Unknown years","2021-09-08","20","0","1","3638","0","47.2857142857142","0"
"Unknown years","2021-09-09","12","0","2","3650","0","47","0"
"Unknown years","2021-09-10","15","0","0","3665","0","46.8571428571428","0"
"Unknown years","2021-09-11","4","0","1","3669","0","46.1428571428571","0"
"Unknown years","2021-09-12","7","0","0","3676","0","46.5714285714285","0"
"Unknown years","2021-09-13","12","0","0","3688","0","46.1428571428571","0"
"Unknown years","2021-09-14","14","0","1","3702","0","12","0"
"Unknown years","2021-09-15","18","0","3","3720","0","11.7142857142857","0"
"Unknown years","2021-09-16","13","0","1","3733","0","11.8571428571428","0"
