"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-09-16","217","5","28376","1234","162.714285714285","7.57142857142857"
"60-69 years","2020-09-17","188","15","28564","1249","167.142857142857","7.28571428571428"
"60-69 years","2020-09-18","173","9","28737","1258","169.571428571428","7.42857142857143"
"60-69 years","2020-09-19","202","13","28939","1271","171.142857142857","8.85714285714285"
"60-69 years","2020-09-20","106","0","29045","1271","168.714285714285","7.28571428571428"
"60-69 years","2020-09-21","138","1","29183","1272","172.285714285714","7.28571428571428"
"60-69 years","2020-09-22","95","15","29278","1287","159.857142857142","8.28571428571428"
"60-69 years","2020-09-23","146","19","29424","1306","149.714285714285","10.2857142857142"
"60-69 years","2020-09-24","139","9","29563","1315","142.714285714285","9.42857142857143"
"60-69 years","2020-09-25","164","11","29727","1326","141.428571428571","9.71428571428571"
"60-69 years","2020-09-26","149","13","29876","1339","133.857142857142","9.71428571428571"
"60-69 years","2020-09-27","85","6","29961","1345","130.857142857142","10.5714285714285"
"60-69 years","2020-09-28","55","3","30016","1348","119","10.8571428571428"
"60-69 years","2020-09-29","112","7","30128","1355","121.428571428571","9.71428571428571"
"60-69 years","2020-09-30","175","8","30303","1363","125.571428571428","8.14285714285714"
"60-69 years","2020-10-01","159","5","30462","1368","128.428571428571","7.57142857142857"
"60-69 years","2020-10-02","118","8","30580","1376","121.857142857142","7.14285714285714"
"60-69 years","2020-10-03","164","4","30744","1380","124","5.85714285714285"
"60-69 years","2020-10-04","93","5","30837","1385","125.142857142857","5.71428571428571"
"60-69 years","2020-10-05","74","11","30911","1396","127.857142857142","6.85714285714285"
"60-69 years","2020-10-06","100","11","31011","1407","126.142857142857","7.42857142857143"
"60-69 years","2020-10-07","152","10","31163","1417","122.857142857142","7.71428571428571"
"60-69 years","2020-10-08","130","3","31293","1420","118.714285714285","7.42857142857143"
"60-69 years","2020-10-09","192","10","31485","1430","129.285714285714","7.71428571428571"
"60-69 years","2020-10-10","131","17","31616","1447","124.571428571428","9.57142857142857"
"60-69 years","2020-10-11","129","4","31745","1451","129.714285714285","9.42857142857143"
"60-69 years","2020-10-12","101","6","31846","1457","133.571428571428","8.71428571428571"
"60-69 years","2020-10-13","130","6","31976","1463","137.857142857142","8"
"60-69 years","2020-10-14","151","4","32127","1467","137.714285714285","7.14285714285714"
"60-69 years","2020-10-15","179","7","32306","1474","144.714285714285","7.71428571428571"
"60-69 years","2020-10-16","181","15","32487","1489","143.142857142857","8.42857142857143"
"60-69 years","2020-10-17","154","11","32641","1500","146.428571428571","7.57142857142857"
"60-69 years","2020-10-18","107","6","32748","1506","143.285714285714","7.85714285714285"
"60-69 years","2020-10-19","84","3","32832","1509","140.857142857142","7.42857142857143"
"60-69 years","2020-10-20","118","4","32950","1513","139.142857142857","7.14285714285714"
"60-69 years","2020-10-21","169","6","33119","1519","141.714285714285","7.42857142857143"
"60-69 years","2020-10-22","218","5","33337","1524","147.285714285714","7.14285714285714"
"60-69 years","2020-10-23","209","4","33546","1528","151.285714285714","5.57142857142857"
"60-69 years","2020-10-24","165","7","33711","1535","152.857142857142","5"
"60-69 years","2020-10-25","134","0","33845","1535","156.714285714285","4.14285714285714"
"60-69 years","2020-10-26","103","4","33948","1539","159.428571428571","4.28571428571428"
"60-69 years","2020-10-27","138","3","34086","1542","162.285714285714","4.14285714285714"
"60-69 years","2020-10-28","142","4","34228","1546","158.428571428571","3.85714285714285"
"60-69 years","2020-10-29","172","12","34400","1558","151.857142857142","4.85714285714285"
"60-69 years","2020-10-30","169","5","34569","1563","146.142857142857","5"
"60-69 years","2020-10-31","252","6","34821","1569","158.571428571428","4.85714285714285"
"60-69 years","2020-11-01","143","0","34964","1569","159.857142857142","4.85714285714285"
"60-69 years","2020-11-02","109","3","35073","1572","160.714285714285","4.71428571428571"
"60-69 years","2020-11-03","215","11","35288","1583","171.714285714285","5.85714285714285"
"60-69 years","2020-11-04","195","9","35483","1592","179.285714285714","6.57142857142857"
"60-69 years","2020-11-05","211","12","35694","1604","184.857142857142","6.57142857142857"
"60-69 years","2020-11-06","167","6","35861","1610","184.571428571428","6.71428571428571"
"60-69 years","2020-11-07","178","8","36039","1618","174","7"
"60-69 years","2020-11-08","129","1","36168","1619","172","7.14285714285714"
"60-69 years","2020-11-09","121","8","36289","1627","173.714285714285","7.85714285714285"
"60-69 years","2020-11-10","208","12","36497","1639","172.714285714285","8"
"60-69 years","2020-11-11","173","15","36670","1654","169.571428571428","8.85714285714285"
"60-69 years","2020-11-12","249","16","36919","1670","175","9.42857142857143"
"60-69 years","2020-11-13","234","4","37153","1674","184.571428571428","9.14285714285714"
"60-69 years","2020-11-14","233","9","37386","1683","192.428571428571","9.28571428571428"
"60-69 years","2020-11-15","219","0","37605","1683","205.285714285714","9.14285714285714"
"60-69 years","2020-11-16","103","2","37708","1685","202.714285714285","8.28571428571428"
"60-69 years","2020-11-17","320","4","38028","1689","218.714285714285","7.14285714285714"
"60-69 years","2020-11-18","238","12","38266","1701","228","6.71428571428571"
"60-69 years","2020-11-19","286","3","38552","1704","233.285714285714","4.85714285714285"
"60-69 years","2020-11-20","295","7","38847","1711","242","5.28571428571428"
"60-69 years","2020-11-21","315","4","39162","1715","253.714285714285","4.57142857142857"
"60-69 years","2020-11-22","175","0","39337","1715","247.428571428571","4.57142857142857"
"60-69 years","2020-11-23","183","2","39520","1717","258.857142857142","4.57142857142857"
"60-69 years","2020-11-24","250","0","39770","1717","248.857142857142","4"
"60-69 years","2020-11-25","248","8","40018","1725","250.285714285714","3.42857142857142"
"60-69 years","2020-11-26","279","3","40297","1728","249.285714285714","3.42857142857142"
"60-69 years","2020-11-27","269","6","40566","1734","245.571428571428","3.28571428571428"
"60-69 years","2020-11-28","264","4","40830","1738","238.285714285714","3.28571428571428"
"60-69 years","2020-11-29","217","1","41047","1739","244.285714285714","3.42857142857142"
"60-69 years","2020-11-30","189","0","41236","1739","245.142857142857","3.14285714285714"
"60-69 years","2020-12-01","311","8","41547","1747","253.857142857142","4.28571428571428"
"60-69 years","2020-12-02","447","7","41994","1754","282.285714285714","4.14285714285714"
"60-69 years","2020-12-03","380","8","42374","1762","296.714285714285","4.85714285714285"
"60-69 years","2020-12-04","510","8","42884","1770","331.142857142857","5.14285714285714"
"60-69 years","2020-12-05","344","10","43228","1780","342.571428571428","6"
"60-69 years","2020-12-06","174","0","43402","1780","336.428571428571","5.85714285714285"
"60-69 years","2020-12-07","482","6","43884","1786","378.285714285714","6.71428571428571"
"60-69 years","2020-12-08","336","6","44220","1792","381.857142857142","6.42857142857143"
"60-69 years","2020-12-09","371","6","44591","1798","371","6.28571428571428"
"60-69 years","2020-12-10","613","9","45204","1807","404.285714285714","6.42857142857143"
"60-69 years","2020-12-11","450","7","45654","1814","395.714285714285","6.28571428571428"
"60-69 years","2020-12-12","516","8","46170","1822","420.285714285714","6"
"60-69 years","2020-12-13","425","0","46595","1822","456.142857142857","6"
"60-69 years","2020-12-14","329","2","46924","1824","434.285714285714","5.42857142857142"
"60-69 years","2020-12-15","474","10","47398","1834","454","6"
"60-69 years","2020-12-16","392","5","47790","1839","457","5.85714285714285"
"60-69 years","2020-12-17","571","6","48361","1845","451","5.42857142857142"
"60-69 years","2020-12-18","649","7","49010","1852","479.428571428571","5.42857142857142"
"60-69 years","2020-12-19","412","6","49422","1858","464.571428571428","5.14285714285714"
"60-69 years","2020-12-20","577","0","49999","1858","486.285714285714","5.14285714285714"
"60-69 years","2020-12-21","341","4","50340","1862","488","5.42857142857142"
"60-69 years","2020-12-22","579","12","50919","1874","503","5.71428571428571"
"60-69 years","2020-12-23","555","7","51474","1881","526.285714285714","6"
"60-69 years","2020-12-24","896","12","52370","1893","572.714285714285","6.85714285714285"
"60-69 years","2020-12-25","515","8","52885","1901","553.571428571428","7"
"60-69 years","2020-12-26","378","8","53263","1909","548.714285714285","7.28571428571428"
"60-69 years","2020-12-27","324","1","53587","1910","512.571428571428","7.42857142857143"
"60-69 years","2020-12-28","351","0","53938","1910","514","6.85714285714285"
"60-69 years","2020-12-29","658","4","54596","1914","525.285714285714","5.71428571428571"
"60-69 years","2020-12-30","583","7","55179","1921","529.285714285714","5.71428571428571"
"60-69 years","2020-12-31","928","14","56107","1935","533.857142857143","6"
"60-69 years","2021-01-01","948","2","57055","1937","595.714285714285","5.14285714285714"
"60-69 years","2021-01-02","711","0","57766","1937","643.285714285714","4"
"60-69 years","2021-01-03","559","1","58325","1938","676.857142857143","4"
"60-69 years","2021-01-04","464","1","58789","1939","693","4.14285714285714"
"60-69 years","2021-01-05","685","7","59474","1946","696.857142857143","4.57142857142857"
"60-69 years","2021-01-06","615","17","60089","1963","701.428571428571","6"
"60-69 years","2021-01-07","741","16","60830","1979","674.714285714285","6.28571428571428"
"60-69 years","2021-01-08","1115","8","61945","1987","698.571428571428","7.14285714285714"
"60-69 years","2021-01-09","915","16","62860","2003","727.714285714285","9.42857142857143"
"60-69 years","2021-01-10","720","1","63580","2004","750.714285714285","9.42857142857143"
"60-69 years","2021-01-11","629","3","64209","2007","774.285714285714","9.71428571428571"
"60-69 years","2021-01-12","607","26","64816","2033","763.142857142857","12.4285714285714"
"60-69 years","2021-01-13","598","27","65414","2060","760.714285714285","13.8571428571428"
"60-69 years","2021-01-14","613","24","66027","2084","742.428571428571","15"
"60-69 years","2021-01-15","749","33","66776","2117","690.142857142857","18.5714285714285"
"60-69 years","2021-01-16","774","28","67550","2145","670","20.2857142857142"
"60-69 years","2021-01-17","562","0","68112","2145","647.428571428571","20.1428571428571"
"60-69 years","2021-01-18","468","12","68580","2157","624.428571428571","21.4285714285714"
"60-69 years","2021-01-19","496","32","69076","2189","608.571428571428","22.2857142857142"
"60-69 years","2021-01-20","632","33","69708","2222","613.428571428571","23.1428571428571"
"60-69 years","2021-01-21","615","21","70323","2243","613.714285714285","22.7142857142857"
"60-69 years","2021-01-22","714","32","71037","2275","608.714285714285","22.5714285714285"
"60-69 years","2021-01-23","681","23","71718","2298","595.428571428571","21.8571428571428"
"60-69 years","2021-01-24","378","2","72096","2300","569.142857142857","22.1428571428571"
"60-69 years","2021-01-25","384","12","72480","2312","557.142857142857","22.1428571428571"
"60-69 years","2021-01-26","624","25","73104","2337","575.428571428571","21.1428571428571"
"60-69 years","2021-01-27","428","32","73532","2369","546.285714285714","21"
"60-69 years","2021-01-28","546","23","74078","2392","536.428571428571","21.2857142857142"
"60-69 years","2021-01-29","519","22","74597","2414","508.571428571428","19.8571428571428"
"60-69 years","2021-01-30","462","26","75059","2440","477.285714285714","20.2857142857142"
"60-69 years","2021-01-31","310","1","75369","2441","467.571428571428","20.1428571428571"
"60-69 years","2021-02-01","286","6","75655","2447","453.571428571428","19.2857142857142"
"60-69 years","2021-02-02","314","32","75969","2479","409.285714285714","20.2857142857142"
"60-69 years","2021-02-03","376","24","76345","2503","401.857142857142","19.1428571428571"
"60-69 years","2021-02-04","409","39","76754","2542","382.285714285714","21.4285714285714"
"70-79 years","2020-02-01","0","0","0","0","0","0"
"70-79 years","2020-02-02","0","0","0","0","0","0"
"70-79 years","2020-02-03","0","0","0","0","0","0"
"70-79 years","2020-02-04","0","0","0","0","0","0"
"70-79 years","2020-02-05","0","0","0","0","0","0"
"70-79 years","2020-02-06","0","0","0","0","0","0"
"70-79 years","2020-02-07","0","0","0","0","0","0"
"70-79 years","2020-02-08","0","0","0","0","0","0"
"70-79 years","2020-02-09","0","0","0","0","0","0"
"70-79 years","2020-02-10","0","0","0","0","0","0"
"70-79 years","2020-02-11","0","0","0","0","0","0"
"70-79 years","2020-02-12","0","0","0","0","0","0"
"70-79 years","2020-02-13","0","0","0","0","0","0"
"70-79 years","2020-02-14","0","0","0","0","0","0"
"70-79 years","2020-02-15","0","0","0","0","0","0"
"70-79 years","2020-02-16","0","0","0","0","0","0"
"70-79 years","2020-02-17","0","0","0","0","0","0"
"70-79 years","2020-02-18","0","0","0","0","0","0"
"70-79 years","2020-02-19","0","0","0","0","0","0"
"70-79 years","2020-02-20","0","0","0","0","0","0"
"70-79 years","2020-02-21","0","0","0","0","0","0"
"70-79 years","2020-02-22","0","0","0","0","0","0"
"70-79 years","2020-02-23","0","0","0","0","0","0"
"70-79 years","2020-02-24","0","0","0","0","0","0"
"70-79 years","2020-02-25","0","0","0","0","0","0"
"70-79 years","2020-02-26","0","0","0","0","0","0"
"70-79 years","2020-02-27","0","0","0","0","0","0"
"70-79 years","2020-02-28","0","0","0","0","0","0"
"70-79 years","2020-02-29","0","0","0","0","0","0"
"70-79 years","2020-03-01","0","0","0","0","0","0"
"70-79 years","2020-03-02","0","0","0","0","0","0"
"70-79 years","2020-03-03","0","0","0","0","0","0"
"70-79 years","2020-03-04","1","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-05","0","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-06","0","0","1","0","0.14285714285714","0"
