"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-07-05","389","0","18024","238","473.142857142857","1.14285714285714"
"50-59 years","2020-07-06","806","2","18830","240","512.285714285714","0.85714285714285"
"50-59 years","2020-07-07","728","5","19558","245","540.428571428571","1.42857142857142"
"50-59 years","2020-07-08","680","3","20238","248","556.142857142857","1.71428571428571"
"50-59 years","2020-07-09","667","2","20905","250","575.571428571428","1.85714285714285"
"50-59 years","2020-07-10","665","3","21570","253","606.285714285714","2.28571428571428"
"50-59 years","2020-07-11","433","0","22003","253","624","2.14285714285714"
"50-59 years","2020-07-12","342","0","22345","253","617.285714285714","2.14285714285714"
"50-59 years","2020-07-13","834","3","23179","256","621.285714285714","2.28571428571428"
"50-59 years","2020-07-14","643","2","23822","258","609.142857142857","1.85714285714285"
"50-59 years","2020-07-15","626","3","24448","261","601.428571428571","1.85714285714285"
"50-59 years","2020-07-16","666","4","25114","265","601.285714285714","2.14285714285714"
"50-59 years","2020-07-17","577","5","25691","270","588.714285714285","2.42857142857142"
"50-59 years","2020-07-18","382","5","26073","275","581.428571428571","3.14285714285714"
"50-59 years","2020-07-19","294","1","26367","276","574.571428571428","3.28571428571428"
"50-59 years","2020-07-20","688","1","27055","277","553.714285714285","3"
"50-59 years","2020-07-21","551","8","27606","285","540.571428571428","3.85714285714285"
"50-59 years","2020-07-22","519","10","28125","295","525.285714285714","4.85714285714285"
"50-59 years","2020-07-23","503","5","28628","300","502","5"
"50-59 years","2020-07-24","524","2","29152","302","494.428571428571","4.57142857142857"
"50-59 years","2020-07-25","358","7","29510","309","491","4.85714285714285"
"50-59 years","2020-07-26","270","0","29780","309","487.571428571428","4.71428571428571"
"50-59 years","2020-07-27","599","1","30379","310","474.857142857142","4.71428571428571"
"50-59 years","2020-07-28","514","3","30893","313","469.571428571428","4"
"50-59 years","2020-07-29","485","10","31378","323","464.714285714285","4"
"50-59 years","2020-07-30","438","5","31816","328","455.428571428571","4"
"50-59 years","2020-07-31","472","8","32288","336","448","4.85714285714285"
"50-59 years","2020-08-01","348","8","32636","344","446.571428571428","5"
"50-59 years","2020-08-02","280","4","32916","348","448","5.57142857142857"
"50-59 years","2020-08-03","540","0","33456","348","439.571428571428","5.42857142857142"
"50-59 years","2020-08-04","454","7","33910","355","431","6"
"50-59 years","2020-08-05","459","8","34369","363","427.285714285714","5.71428571428571"
"50-59 years","2020-08-06","388","4","34757","367","420.142857142857","5.57142857142857"
"50-59 years","2020-08-07","338","6","35095","373","401","5.28571428571428"
"50-59 years","2020-08-08","266","9","35361","382","389.285714285714","5.42857142857142"
"50-59 years","2020-08-09","221","0","35582","382","380.857142857142","4.85714285714285"
"50-59 years","2020-08-10","468","8","36050","390","370.571428571428","6"
"50-59 years","2020-08-11","396","10","36446","400","362.285714285714","6.42857142857143"
"50-59 years","2020-08-12","369","10","36815","410","349.428571428571","6.71428571428571"
"50-59 years","2020-08-13","344","9","37159","419","343.142857142857","7.42857142857143"
"50-59 years","2020-08-14","325","2","37484","421","341.285714285714","6.85714285714285"
"50-59 years","2020-08-15","237","10","37721","431","337.142857142857","7"
"50-59 years","2020-08-16","226","3","37947","434","337.857142857142","7.42857142857143"
"50-59 years","2020-08-17","338","4","38285","438","319.285714285714","6.85714285714285"
"50-59 years","2020-08-18","323","10","38608","448","308.857142857142","6.85714285714285"
"50-59 years","2020-08-19","293","7","38901","455","298","6.42857142857143"
"50-59 years","2020-08-20","239","4","39140","459","283","5.71428571428571"
"50-59 years","2020-08-21","295","8","39435","467","278.714285714285","6.57142857142857"
"50-59 years","2020-08-22","199","9","39634","476","273.285714285714","6.42857142857143"
"50-59 years","2020-08-23","147","6","39781","482","262","6.85714285714285"
"50-59 years","2020-08-24","319","3","40100","485","259.285714285714","6.71428571428571"
"50-59 years","2020-08-25","238","6","40338","491","247.142857142857","6.14285714285714"
"50-59 years","2020-08-26","234","8","40572","499","238.714285714285","6.28571428571428"
"50-59 years","2020-08-27","216","10","40788","509","235.428571428571","7.14285714285714"
"50-59 years","2020-08-28","229","3","41017","512","226","6.42857142857143"
"50-59 years","2020-08-29","155","17","41172","529","219.714285714285","7.57142857142857"
"50-59 years","2020-08-30","166","2","41338","531","222.428571428571","7"
"50-59 years","2020-08-31","278","0","41616","531","216.571428571428","6.57142857142857"
"50-59 years","2020-09-01","261","11","41877","542","219.857142857142","7.28571428571428"
"50-59 years","2020-09-02","239","4","42116","546","220.571428571428","6.71428571428571"
"50-59 years","2020-09-03","219","9","42335","555","221","6.57142857142857"
"50-59 years","2020-09-04","234","4","42569","559","221.714285714285","6.71428571428571"
"50-59 years","2020-09-05","167","4","42736","563","223.428571428571","4.85714285714285"
"50-59 years","2020-09-06","147","6","42883","569","220.714285714285","5.42857142857142"
"50-59 years","2020-09-07","195","1","43078","570","208.857142857142","5.57142857142857"
"50-59 years","2020-09-08","263","2","43341","572","209.142857142857","4.28571428571428"
"50-59 years","2020-09-09","230","5","43571","577","207.857142857142","4.42857142857142"
"50-59 years","2020-09-10","210","8","43781","585","206.571428571428","4.28571428571428"
"50-59 years","2020-09-11","206","7","43987","592","202.571428571428","4.71428571428571"
"50-59 years","2020-09-12","152","4","44139","596","200.428571428571","4.71428571428571"
"50-59 years","2020-09-13","141","1","44280","597","199.571428571428","4"
"50-59 years","2020-09-14","203","5","44483","602","200.714285714285","4.57142857142857"
"50-59 years","2020-09-15","211","4","44694","606","193.285714285714","4.85714285714285"
"50-59 years","2020-09-16","160","1","44854","607","183.285714285714","4.28571428571428"
"50-59 years","2020-09-17","162","4","45016","611","176.428571428571","3.71428571428571"
"50-59 years","2020-09-18","198","7","45214","618","175.285714285714","3.71428571428571"
"50-59 years","2020-09-19","125","3","45339","621","171.428571428571","3.57142857142857"
"50-59 years","2020-09-20","97","1","45436","622","165.142857142857","3.57142857142857"
"50-59 years","2020-09-21","214","0","45650","622","166.714285714285","2.85714285714285"
"50-59 years","2020-09-22","154","3","45804","625","158.571428571428","2.71428571428571"
"50-59 years","2020-09-23","209","5","46013","630","165.571428571428","3.28571428571428"
"50-59 years","2020-09-24","154","7","46167","637","164.428571428571","3.71428571428571"
"50-59 years","2020-09-25","187","7","46354","644","162.857142857142","3.71428571428571"
"50-59 years","2020-09-26","119","2","46473","646","162","3.57142857142857"
"50-59 years","2020-09-27","119","2","46592","648","165.142857142857","3.71428571428571"
"50-59 years","2020-09-28","203","1","46795","649","163.571428571428","3.85714285714285"
"50-59 years","2020-09-29","160","3","46955","652","164.428571428571","3.85714285714285"
"50-59 years","2020-09-30","210","2","47165","654","164.571428571428","3.42857142857142"
"50-59 years","2020-10-01","205","6","47370","660","171.857142857142","3.28571428571428"
"50-59 years","2020-10-02","196","3","47566","663","173.142857142857","2.71428571428571"
"50-59 years","2020-10-03","154","1","47720","664","178.142857142857","2.57142857142857"
"50-59 years","2020-10-04","130","2","47850","666","179.714285714285","2.57142857142857"
"50-59 years","2020-10-05","243","5","48093","671","185.428571428571","3.14285714285714"
"50-59 years","2020-10-06","216","4","48309","675","193.428571428571","3.28571428571428"
"50-59 years","2020-10-07","208","2","48517","677","193.142857142857","3.28571428571428"
"50-59 years","2020-10-08","221","3","48738","680","195.428571428571","2.85714285714285"
"50-59 years","2020-10-09","198","5","48936","685","195.714285714285","3.14285714285714"
"50-59 years","2020-10-10","165","2","49101","687","197.285714285714","3.28571428571428"
"50-59 years","2020-10-11","121","4","49222","691","196","3.57142857142857"
"50-59 years","2020-10-12","266","0","49488","691","199.285714285714","2.85714285714285"
"50-59 years","2020-10-13","213","3","49701","694","198.857142857142","2.71428571428571"
"50-59 years","2020-10-14","211","1","49912","695","199.285714285714","2.57142857142857"
"50-59 years","2020-10-15","212","1","50124","696","198","2.28571428571428"
"50-59 years","2020-10-16","232","5","50356","701","202.857142857142","2.28571428571428"
"50-59 years","2020-10-17","188","2","50544","703","206.142857142857","2.28571428571428"
"50-59 years","2020-10-18","145","4","50689","707","209.571428571428","2.28571428571428"
"50-59 years","2020-10-19","277","1","50966","708","211.142857142857","2.42857142857142"
"50-59 years","2020-10-20","270","3","51236","711","219.285714285714","2.42857142857142"
"50-59 years","2020-10-21","301","5","51537","716","232.142857142857","3"
"50-59 years","2020-10-22","248","2","51785","718","237.285714285714","3.14285714285714"
"50-59 years","2020-10-23","249","2","52034","720","239.714285714285","2.71428571428571"
"50-59 years","2020-10-24","209","5","52243","725","242.714285714285","3.14285714285714"
"50-59 years","2020-10-25","170","0","52413","725","246.285714285714","2.57142857142857"
"50-59 years","2020-10-26","304","1","52717","726","250.142857142857","2.57142857142857"
"50-59 years","2020-10-27","260","4","52977","730","248.714285714285","2.71428571428571"
"50-59 years","2020-10-28","244","2","53221","732","240.571428571428","2.28571428571428"
"50-59 years","2020-10-29","220","2","53441","734","236.571428571428","2.28571428571428"
"50-59 years","2020-10-30","255","3","53696","737","237.428571428571","2.42857142857142"
"50-59 years","2020-10-31","194","1","53890","738","235.285714285714","1.85714285714285"
"50-59 years","2020-11-01","200","0","54090","738","239.571428571428","1.85714285714285"
"50-59 years","2020-11-02","363","4","54453","742","248","2.28571428571428"
"50-59 years","2020-11-03","288","4","54741","746","252","2.28571428571428"
"50-59 years","2020-11-04","275","4","55016","750","256.428571428571","2.57142857142857"
"50-59 years","2020-11-05","307","4","55323","754","268.857142857142","2.85714285714285"
"50-59 years","2020-11-06","316","1","55639","755","277.571428571428","2.57142857142857"
"50-59 years","2020-11-07","274","1","55913","756","289","2.57142857142857"
"50-59 years","2020-11-08","251","0","56164","756","296.285714285714","2.57142857142857"
"50-59 years","2020-11-09","425","4","56589","760","305.142857142857","2.57142857142857"
"50-59 years","2020-11-10","369","5","56958","765","316.714285714285","2.71428571428571"
"50-59 years","2020-11-11","387","6","57345","771","332.714285714285","3"
"50-59 years","2020-11-12","418","8","57763","779","348.571428571428","3.57142857142857"
"50-59 years","2020-11-13","413","4","58176","783","362.428571428571","4"
"50-59 years","2020-11-14","300","4","58476","787","366.142857142857","4.42857142857142"
"50-59 years","2020-11-15","253","0","58729","787","366.428571428571","4.42857142857142"
"50-59 years","2020-11-16","514","0","59243","787","379.142857142857","3.85714285714285"
"50-59 years","2020-11-17","431","2","59674","789","388","3.42857142857142"
"50-59 years","2020-11-18","363","1","60037","790","384.571428571428","2.71428571428571"
"50-59 years","2020-11-19","375","4","60412","794","378.428571428571","2.14285714285714"
"50-59 years","2020-11-20","451","4","60863","798","383.857142857142","2.14285714285714"
"50-59 years","2020-11-21","285","1","61148","799","381.714285714285","1.71428571428571"
"50-59 years","2020-11-22","274","0","61422","799","384.714285714285","1.71428571428571"
"50-59 years","2020-11-23","546","0","61968","799","389.285714285714","1.71428571428571"
"50-59 years","2020-11-24","484","0","62452","799","396.857142857142","1.42857142857142"
"50-59 years","2020-11-25","525","1","62977","800","420","1.42857142857142"
"50-59 years","2020-11-26","217","3","63194","803","397.428571428571","1.28571428571428"
"50-59 years","2020-11-27","490","1","63684","804","403","0.85714285714285"
"50-59 years","2020-11-28","436","4","64120","808","424.571428571428","1.28571428571428"
"50-59 years","2020-11-29","437","0","64557","808","447.857142857142","1.28571428571428"
"50-59 years","2020-11-30","782","0","65339","808","481.571428571428","1.28571428571428"
"50-59 years","2020-12-01","713","0","66052","808","514.285714285714","1.28571428571428"
"50-59 years","2020-12-02","619","1","66671","809","527.714285714285","1.28571428571428"
"50-59 years","2020-12-03","618","6","67289","815","585","1.71428571428571"
"50-59 years","2020-12-04","648","3","67937","818","607.571428571428","2"
"50-59 years","2020-12-05","491","3","68428","821","615.428571428571","1.85714285714285"
"50-59 years","2020-12-06","407","0","68835","821","611.142857142857","1.85714285714285"
"50-59 years","2020-12-07","816","2","69651","823","616","2.14285714285714"
"50-59 years","2020-12-08","715","5","70366","828","616.285714285714","2.85714285714285"
"50-59 years","2020-12-09","717","5","71083","833","630.285714285714","3.42857142857142"
"50-59 years","2020-12-10","746","8","71829","841","648.571428571428","3.71428571428571"
"50-59 years","2020-12-11","784","6","72613","847","668","4.14285714285714"
"50-59 years","2020-12-12","623","3","73236","850","686.857142857143","4.14285714285714"
"50-59 years","2020-12-13","475","0","73711","850","696.571428571428","4.14285714285714"
"50-59 years","2020-12-14","960","0","74671","850","717.142857142857","3.85714285714285"
