"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2021-02-18","395","2","124577","474","340.142857142857","2"
"40-49 years","2021-02-19","341","2","124918","476","336","1.42857142857142"
"40-49 years","2021-02-20","372","4","125290","480","328.428571428571","2"
"40-49 years","2021-02-21","223","0","125513","480","322.714285714285","2"
"40-49 years","2021-02-22","219","4","125732","484","313","2.57142857142857"
"40-49 years","2021-02-23","353","0","126085","484","326","2"
"40-49 years","2021-02-24","322","4","126407","488","317.857142857142","2.28571428571428"
"40-49 years","2021-02-25","351","2","126758","490","311.571428571428","2.28571428571428"
"40-49 years","2021-02-26","345","2","127103","492","312.142857142857","2.28571428571428"
"40-49 years","2021-02-27","364","5","127467","497","311","2.42857142857142"
"40-49 years","2021-02-28","233","0","127700","497","312.428571428571","2.42857142857142"
"40-49 years","2021-03-01","200","2","127900","499","309.714285714285","2.14285714285714"
"40-49 years","2021-03-02","280","2","128180","501","299.285714285714","2.42857142857142"
"40-49 years","2021-03-03","253","5","128433","506","289.428571428571","2.57142857142857"
"40-49 years","2021-03-04","266","3","128699","509","277.285714285714","2.71428571428571"
"40-49 years","2021-03-05","202","6","128901","515","256.857142857142","3.28571428571428"
"40-49 years","2021-03-06","238","4","129139","519","238.857142857142","3.14285714285714"
"40-49 years","2021-03-07","150","0","129289","519","227","3.14285714285714"
"40-49 years","2021-03-08","140","1","129429","520","218.428571428571","3"
"40-49 years","2021-03-09","158","0","129587","520","201","2.71428571428571"
"40-49 years","2021-03-10","182","2","129769","522","190.857142857142","2.28571428571428"
"40-49 years","2021-03-11","181","3","129950","525","178.714285714285","2.28571428571428"
"40-49 years","2021-03-12","193","3","130143","528","177.428571428571","1.85714285714285"
"40-49 years","2021-03-13","138","1","130281","529","163.142857142857","1.42857142857142"
"40-49 years","2021-03-14","130","0","130411","529","160.285714285714","1.42857142857142"
"40-49 years","2021-03-15","133","2","130544","531","159.285714285714","1.57142857142857"
"40-49 years","2021-03-16","197","0","130741","531","164.857142857142","1.57142857142857"
"40-49 years","2021-03-17","191","1","130932","532","166.142857142857","1.42857142857142"
"40-49 years","2021-03-18","190","2","131122","534","167.428571428571","1.28571428571428"
"40-49 years","2021-03-19","216","2","131338","536","170.714285714285","1.14285714285714"
"40-49 years","2021-03-20","203","3","131541","539","180","1.42857142857142"
"40-49 years","2021-03-21","133","0","131674","539","180.428571428571","1.42857142857142"
"40-49 years","2021-03-22","87","1","131761","540","173.857142857142","1.28571428571428"
"40-49 years","2021-03-23","172","0","131933","540","170.285714285714","1.28571428571428"
"40-49 years","2021-03-24","130","1","132063","541","161.571428571428","1.28571428571428"
"40-49 years","2021-03-25","183","5","132246","546","160.571428571428","1.71428571428571"
"40-49 years","2021-03-26","163","5","132409","551","153","2.14285714285714"
"40-49 years","2021-03-27","145","7","132554","558","144.714285714285","2.71428571428571"
"40-49 years","2021-03-28","132","0","132686","558","144.571428571428","2.71428571428571"
"40-49 years","2021-03-29","127","1","132813","559","150.285714285714","2.71428571428571"
"40-49 years","2021-03-30","141","0","132954","559","145.857142857142","2.71428571428571"
"40-49 years","2021-03-31","180","3","133134","562","153","3"
"40-49 years","2021-04-01","125","1","133259","563","144.714285714285","2.42857142857142"
"40-49 years","2021-04-02","158","2","133417","565","144","2"
"40-49 years","2021-04-03","114","3","133531","568","139.571428571428","1.42857142857142"
"40-49 years","2021-04-04","104","0","133635","568","135.571428571428","1.42857142857142"
"40-49 years","2021-04-05","76","0","133711","568","128.285714285714","1.28571428571428"
"40-49 years","2021-04-06","155","0","133866","568","130.285714285714","1.28571428571428"
"40-49 years","2021-04-07","143","5","134009","573","125","1.57142857142857"
"40-49 years","2021-04-08","170","1","134179","574","131.428571428571","1.57142857142857"
"40-49 years","2021-04-09","170","1","134349","575","133.142857142857","1.42857142857142"
"40-49 years","2021-04-10","155","4","134504","579","139","1.57142857142857"
"40-49 years","2021-04-11","115","0","134619","579","140.571428571428","1.57142857142857"
"40-49 years","2021-04-12","97","1","134716","580","143.571428571428","1.71428571428571"
"40-49 years","2021-04-13","184","2","134900","582","147.714285714285","2"
"40-49 years","2021-04-14","188","5","135088","587","154.142857142857","2"
"40-49 years","2021-04-15","156","1","135244","588","152.142857142857","2"
"40-49 years","2021-04-16","209","2","135453","590","157.714285714285","2.14285714285714"
"40-49 years","2021-04-17","182","0","135635","590","161.571428571428","1.57142857142857"
"40-49 years","2021-04-18","114","0","135749","590","161.428571428571","1.57142857142857"
"40-49 years","2021-04-19","122","0","135871","590","165","1.42857142857142"
"40-49 years","2021-04-20","136","0","136007","590","158.142857142857","1.14285714285714"
"40-49 years","2021-04-21","175","0","136182","590","156.285714285714","0.42857142857142"
"40-49 years","2021-04-22","146","1","136328","591","154.857142857142","0.42857142857142"
"40-49 years","2021-04-23","191","0","136519","591","152.285714285714","0.14285714285714"
"40-49 years","2021-04-24","153","1","136672","592","148.142857142857","0.28571428571428"
"40-49 years","2021-04-25","110","1","136782","593","147.571428571428","0.42857142857142"
"40-49 years","2021-04-26","107","1","136889","594","145.428571428571","0.57142857142857"
"40-49 years","2021-04-27","103","0","136992","594","140.714285714285","0.57142857142857"
"40-49 years","2021-04-28","162","2","137154","596","138.857142857142","0.85714285714285"
"40-49 years","2021-04-29","155","2","137309","598","140.142857142857","1"
"40-49 years","2021-04-30","171","2","137480","600","137.285714285714","1.28571428571428"
"40-49 years","2021-05-01","166","0","137646","600","139.142857142857","1.14285714285714"
"40-49 years","2021-05-02","115","0","137761","600","139.857142857142","1"
"40-49 years","2021-05-03","102","1","137863","601","139.142857142857","1"
"40-49 years","2021-05-04","117","3","137980","604","141.142857142857","1.42857142857142"
"40-49 years","2021-05-05","127","2","138107","606","136.142857142857","1.42857142857142"
"40-49 years","2021-05-06","142","0","138249","606","134.285714285714","1.14285714285714"
"40-49 years","2021-05-07","140","1","138389","607","129.857142857142","1"
"40-49 years","2021-05-08","100","0","138489","607","120.428571428571","1"
"40-49 years","2021-05-09","80","0","138569","607","115.428571428571","1"
"40-49 years","2021-05-10","56","0","138625","607","108.857142857142","0.85714285714285"
"40-49 years","2021-05-11","103","2","138728","609","106.857142857142","0.71428571428571"
"40-49 years","2021-05-12","83","4","138811","613","100.571428571428","1"
"40-49 years","2021-05-13","124","1","138935","614","98","1.14285714285714"
"40-49 years","2021-05-14","95","1","139030","615","91.5714285714285","1.14285714285714"
"40-49 years","2021-05-15","68","2","139098","617","87","1.42857142857142"
"40-49 years","2021-05-16","51","0","139149","617","82.8571428571428","1.42857142857142"
"40-49 years","2021-05-17","61","0","139210","617","83.5714285714285","1.42857142857142"
"40-49 years","2021-05-18","74","0","139284","617","79.4285714285714","1.14285714285714"
"40-49 years","2021-05-19","88","0","139372","617","80.1428571428571","0.57142857142857"
"40-49 years","2021-05-20","94","3","139466","620","75.8571428571428","0.85714285714285"
"40-49 years","2021-05-21","97","1","139563","621","76.1428571428571","0.85714285714285"
"40-49 years","2021-05-22","73","1","139636","622","76.8571428571428","0.71428571428571"
"40-49 years","2021-05-23","59","0","139695","622","78","0.71428571428571"
"40-49 years","2021-05-24","25","0","139720","622","72.8571428571428","0.71428571428571"
"40-49 years","2021-05-25","68","0","139788","622","72","0.71428571428571"
"40-49 years","2021-05-26","47","0","139835","622","66.1428571428571","0.71428571428571"
"40-49 years","2021-05-27","74","1","139909","623","63.2857142857142","0.42857142857142"
"40-49 years","2021-05-28","52","1","139961","624","56.8571428571428","0.42857142857142"
"40-49 years","2021-05-29","74","0","140035","624","57","0.28571428571428"
"40-49 years","2021-05-30","39","0","140074","624","54.1428571428571","0.28571428571428"
"40-49 years","2021-05-31","31","0","140105","624","55","0.28571428571428"
"40-49 years","2021-06-01","33","0","140138","624","50","0.28571428571428"
"40-49 years","2021-06-02","58","0","140196","624","51.5714285714285","0.28571428571428"
"40-49 years","2021-06-03","47","1","140243","625","47.7142857142857","0.28571428571428"
"40-49 years","2021-06-04","61","2","140304","627","49","0.42857142857142"
"40-49 years","2021-06-05","35","3","140339","630","43.4285714285714","0.85714285714285"
"40-49 years","2021-06-06","28","0","140367","630","41.8571428571428","0.85714285714285"
"40-49 years","2021-06-07","29","0","140396","630","41.5714285714285","0.85714285714285"
"40-49 years","2021-06-08","49","2","140445","632","43.8571428571428","1.14285714285714"
"40-49 years","2021-06-09","28","1","140473","633","39.5714285714285","1.28571428571428"
"40-49 years","2021-06-10","46","2","140519","635","39.4285714285714","1.42857142857142"
"50-59 years","2020-02-01","0","0","0","0","0","0"
"50-59 years","2020-02-02","0","0","0","0","0","0"
"50-59 years","2020-02-03","0","0","0","0","0","0"
"50-59 years","2020-02-04","0","0","0","0","0","0"
"50-59 years","2020-02-05","0","0","0","0","0","0"
"50-59 years","2020-02-06","0","0","0","0","0","0"
"50-59 years","2020-02-07","0","0","0","0","0","0"
"50-59 years","2020-02-08","0","0","0","0","0","0"
"50-59 years","2020-02-09","0","0","0","0","0","0"
"50-59 years","2020-02-10","0","0","0","0","0","0"
"50-59 years","2020-02-11","0","0","0","0","0","0"
"50-59 years","2020-02-12","0","0","0","0","0","0"
"50-59 years","2020-02-13","0","0","0","0","0","0"
"50-59 years","2020-02-14","0","0","0","0","0","0"
"50-59 years","2020-02-15","0","0","0","0","0","0"
"50-59 years","2020-02-16","0","0","0","0","0","0"
"50-59 years","2020-02-17","0","0","0","0","0","0"
"50-59 years","2020-02-18","0","0","0","0","0","0"
"50-59 years","2020-02-19","0","0","0","0","0","0"
"50-59 years","2020-02-20","0","0","0","0","0","0"
"50-59 years","2020-02-21","0","0","0","0","0","0"
"50-59 years","2020-02-22","0","0","0","0","0","0"
"50-59 years","2020-02-23","0","0","0","0","0","0"
"50-59 years","2020-02-24","0","0","0","0","0","0"
"50-59 years","2020-02-25","0","0","0","0","0","0"
"50-59 years","2020-02-26","0","0","0","0","0","0"
"50-59 years","2020-02-27","0","0","0","0","0","0"
"50-59 years","2020-02-28","0","0","0","0","0","0"
"50-59 years","2020-02-29","1","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-01","0","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-02","1","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-03","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-04","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-05","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-06","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-07","1","0","3","0","0.28571428571428","0"
"50-59 years","2020-03-08","0","0","3","0","0.28571428571428","0"
"50-59 years","2020-03-09","4","0","7","0","0.71428571428571","0"
"50-59 years","2020-03-10","5","0","12","0","1.42857142857142","0"
"50-59 years","2020-03-11","5","0","17","0","2.14285714285714","0"
"50-59 years","2020-03-12","8","0","25","0","3.28571428571428","0"
"50-59 years","2020-03-13","5","0","30","0","4","0"
"50-59 years","2020-03-14","3","0","33","0","4.28571428571428","0"
"50-59 years","2020-03-15","11","0","44","0","5.85714285714285","0"
"50-59 years","2020-03-16","11","0","55","0","6.85714285714285","0"
"50-59 years","2020-03-17","8","0","63","0","7.28571428571428","0"
"50-59 years","2020-03-18","20","0","83","0","9.42857142857143","0"
"50-59 years","2020-03-19","20","0","103","0","11.1428571428571","0"
"50-59 years","2020-03-20","35","0","138","0","15.4285714285714","0"
"50-59 years","2020-03-21","16","0","154","0","17.2857142857142","0"
"50-59 years","2020-03-22","40","2","194","2","21.4285714285714","0.28571428571428"
"50-59 years","2020-03-23","44","0","238","2","26.1428571428571","0.28571428571428"
"50-59 years","2020-03-24","32","0","270","2","29.5714285714285","0.28571428571428"
"50-59 years","2020-03-25","70","0","340","2","36.7142857142857","0.28571428571428"
"50-59 years","2020-03-26","62","0","402","2","42.7142857142857","0.28571428571428"
"50-59 years","2020-03-27","92","4","494","6","50.8571428571428","0.85714285714285"
"50-59 years","2020-03-28","48","0","542","6","55.4285714285714","0.85714285714285"
"50-59 years","2020-03-29","54","0","596","6","57.4285714285714","0.57142857142857"
"50-59 years","2020-03-30","78","2","674","8","62.2857142857142","0.85714285714285"
"50-59 years","2020-03-31","208","1","882","9","87.4285714285714","1"
"50-59 years","2020-04-01","114","2","996","11","93.7142857142857","1.28571428571428"
"50-59 years","2020-04-02","154","1","1150","12","106.857142857142","1.42857142857142"
"50-59 years","2020-04-03","116","3","1266","15","110.285714285714","1.28571428571428"
"50-59 years","2020-04-04","86","2","1352","17","115.714285714285","1.57142857142857"
"50-59 years","2020-04-05","69","3","1421","20","117.857142857142","2"
"50-59 years","2020-04-06","152","2","1573","22","128.428571428571","2"
"50-59 years","2020-04-07","339","10","1912","32","147.142857142857","3.28571428571428"
"50-59 years","2020-04-08","237","1","2149","33","164.714285714285","3.14285714285714"
"50-59 years","2020-04-09","116","0","2265","33","159.285714285714","3"
"50-59 years","2020-04-10","207","1","2472","34","172.285714285714","2.71428571428571"
