"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-07-24","327","15","19223","614","319.857142857142","7.57142857142857"
"60-69 years","2020-07-25","256","13","19479","627","321.857142857142","8.85714285714285"
"60-69 years","2020-07-26","153","1","19632","628","311.714285714285","9"
"60-69 years","2020-07-27","328","6","19960","634","297.285714285714","9.71428571428571"
"60-69 years","2020-07-28","348","8","20308","642","293.857142857142","9.71428571428571"
"60-69 years","2020-07-29","337","13","20645","655","294.714285714285","9.42857142857143"
"60-69 years","2020-07-30","318","6","20963","661","295.285714285714","8.85714285714285"
"60-69 years","2020-07-31","318","15","21281","676","294","8.85714285714285"
"60-69 years","2020-08-01","243","8","21524","684","292.142857142857","8.14285714285714"
"60-69 years","2020-08-02","175","5","21699","689","295.285714285714","8.71428571428571"
"60-69 years","2020-08-03","312","1","22011","690","293","8"
"60-69 years","2020-08-04","327","15","22338","705","290","9"
"60-69 years","2020-08-05","317","18","22655","723","287.142857142857","9.71428571428571"
"60-69 years","2020-08-06","266","5","22921","728","279.714285714285","9.57142857142857"
"60-69 years","2020-08-07","284","16","23205","744","274.857142857142","9.71428571428571"
"60-69 years","2020-08-08","175","21","23380","765","265.142857142857","11.5714285714285"
"60-69 years","2020-08-09","145","2","23525","767","260.857142857142","11.1428571428571"
"60-69 years","2020-08-10","308","6","23833","773","260.285714285714","11.8571428571428"
"60-69 years","2020-08-11","259","33","24092","806","250.571428571428","14.4285714285714"
"60-69 years","2020-08-12","270","22","24362","828","243.857142857142","15"
"60-69 years","2020-08-13","243","12","24605","840","240.571428571428","16"
"60-69 years","2020-08-14","241","5","24846","845","234.428571428571","14.4285714285714"
"60-69 years","2020-08-15","162","24","25008","869","232.571428571428","14.8571428571428"
"60-69 years","2020-08-16","152","7","25160","876","233.571428571428","15.5714285714285"
"60-69 years","2020-08-17","215","4","25375","880","220.285714285714","15.2857142857142"
"60-69 years","2020-08-18","207","19","25582","899","212.857142857142","13.2857142857142"
"60-69 years","2020-08-19","188","11","25770","910","201.142857142857","11.7142857142857"
"60-69 years","2020-08-20","213","14","25983","924","196.857142857142","12"
"60-69 years","2020-08-21","233","18","26216","942","195.714285714285","13.8571428571428"
"60-69 years","2020-08-22","112","18","26328","960","188.571428571428","13"
"60-69 years","2020-08-23","115","6","26443","966","183.285714285714","12.8571428571428"
"60-69 years","2020-08-24","213","8","26656","974","183","13.4285714285714"
"60-69 years","2020-08-25","183","20","26839","994","179.571428571428","13.5714285714285"
"60-69 years","2020-08-26","159","11","26998","1005","175.428571428571","13.5714285714285"
"60-69 years","2020-08-27","173","18","27171","1023","169.714285714285","14.1428571428571"
"60-69 years","2020-08-28","160","19","27331","1042","159.285714285714","14.2857142857142"
"60-69 years","2020-08-29","98","24","27429","1066","157.285714285714","15.1428571428571"
"60-69 years","2020-08-30","99","8","27528","1074","155","15.4285714285714"
"60-69 years","2020-08-31","187","9","27715","1083","151.285714285714","15.5714285714285"
"60-69 years","2020-09-01","174","23","27889","1106","150","16"
"60-69 years","2020-09-02","165","14","28054","1120","150.857142857142","16.4285714285714"
"60-69 years","2020-09-03","152","6","28206","1126","147.857142857142","14.7142857142857"
"60-69 years","2020-09-04","160","12","28366","1138","147.857142857142","13.7142857142857"
"60-69 years","2020-09-05","111","13","28477","1151","149.714285714285","12.1428571428571"
"60-69 years","2020-09-06","86","11","28563","1162","147.857142857142","12.5714285714285"
"60-69 years","2020-09-07","95","3","28658","1165","134.714285714285","11.7142857142857"
"60-69 years","2020-09-08","183","4","28841","1169","136","9"
"60-69 years","2020-09-09","152","12","28993","1181","134.142857142857","8.71428571428571"
"60-69 years","2020-09-10","150","17","29143","1198","133.857142857142","10.2857142857142"
"60-69 years","2020-09-11","122","8","29265","1206","128.428571428571","9.71428571428571"
"60-69 years","2020-09-12","117","3","29382","1209","129.285714285714","8.28571428571428"
"60-69 years","2020-09-13","98","11","29480","1220","131","8.28571428571428"
"60-69 years","2020-09-14","147","1","29627","1221","138.428571428571","8"
"60-69 years","2020-09-15","133","9","29760","1230","131.285714285714","8.71428571428571"
"60-69 years","2020-09-16","134","5","29894","1235","128.714285714285","7.71428571428571"
"60-69 years","2020-09-17","105","15","29999","1250","122.285714285714","7.42857142857143"
"60-69 years","2020-09-18","134","9","30133","1259","124","7.57142857142857"
"60-69 years","2020-09-19","95","13","30228","1272","120.857142857142","9"
"60-69 years","2020-09-20","92","0","30320","1272","120","7.42857142857143"
"60-69 years","2020-09-21","154","1","30474","1273","121","7.42857142857143"
"60-69 years","2020-09-22","129","15","30603","1288","120.428571428571","8.28571428571428"
"60-69 years","2020-09-23","116","19","30719","1307","117.857142857142","10.2857142857142"
"60-69 years","2020-09-24","125","9","30844","1316","120.714285714285","9.42857142857143"
"60-69 years","2020-09-25","122","11","30966","1327","119","9.71428571428571"
"60-69 years","2020-09-26","86","13","31052","1340","117.714285714285","9.71428571428571"
"60-69 years","2020-09-27","81","6","31133","1346","116.142857142857","10.5714285714285"
"60-69 years","2020-09-28","135","3","31268","1349","113.428571428571","10.8571428571428"
"60-69 years","2020-09-29","131","7","31399","1356","113.714285714285","9.71428571428571"
"60-69 years","2020-09-30","141","8","31540","1364","117.285714285714","8.14285714285714"
"60-69 years","2020-10-01","139","5","31679","1369","119.285714285714","7.57142857142857"
"60-69 years","2020-10-02","137","8","31816","1377","121.428571428571","7.14285714285714"
"60-69 years","2020-10-03","121","4","31937","1381","126.428571428571","5.85714285714285"
"60-69 years","2020-10-04","94","5","32031","1386","128.285714285714","5.71428571428571"
"60-69 years","2020-10-05","186","11","32217","1397","135.571428571428","6.85714285714285"
"60-69 years","2020-10-06","166","11","32383","1408","140.571428571428","7.42857142857143"
"60-69 years","2020-10-07","153","10","32536","1418","142.285714285714","7.71428571428571"
"60-69 years","2020-10-08","156","3","32692","1421","144.714285714285","7.42857142857143"
"60-69 years","2020-10-09","151","10","32843","1431","146.714285714285","7.71428571428571"
"60-69 years","2020-10-10","117","17","32960","1448","146.142857142857","9.57142857142857"
"60-69 years","2020-10-11","88","4","33048","1452","145.285714285714","9.42857142857143"
"60-69 years","2020-10-12","164","6","33212","1458","142.142857142857","8.71428571428571"
"60-69 years","2020-10-13","162","6","33374","1464","141.571428571428","8"
"60-69 years","2020-10-14","154","4","33528","1468","141.714285714285","7.14285714285714"
"60-69 years","2020-10-15","157","7","33685","1475","141.857142857142","7.71428571428571"
"60-69 years","2020-10-16","159","15","33844","1490","143","8.42857142857143"
"60-69 years","2020-10-17","114","11","33958","1501","142.571428571428","7.57142857142857"
"60-69 years","2020-10-18","101","6","34059","1507","144.428571428571","7.85714285714285"
"60-69 years","2020-10-19","202","3","34261","1510","149.857142857142","7.42857142857143"
"60-69 years","2020-10-20","171","4","34432","1514","151.142857142857","7.14285714285714"
"60-69 years","2020-10-21","177","6","34609","1520","154.428571428571","7.42857142857143"
"60-69 years","2020-10-22","178","5","34787","1525","157.428571428571","7.14285714285714"
"60-69 years","2020-10-23","180","4","34967","1529","160.428571428571","5.57142857142857"
"60-69 years","2020-10-24","138","7","35105","1536","163.857142857142","5"
"60-69 years","2020-10-25","127","0","35232","1536","167.571428571428","4.14285714285714"
"60-69 years","2020-10-26","192","4","35424","1540","166.142857142857","4.28571428571428"
"60-69 years","2020-10-27","154","3","35578","1543","163.714285714285","4.14285714285714"
"60-69 years","2020-10-28","191","4","35769","1547","165.714285714285","3.85714285714285"
"60-69 years","2020-10-29","174","12","35943","1559","165.142857142857","4.85714285714285"
"60-69 years","2020-10-30","194","5","36137","1564","167.142857142857","5"
"60-69 years","2020-10-31","133","6","36270","1570","166.428571428571","4.85714285714285"
"60-69 years","2020-11-01","145","0","36415","1570","169","4.85714285714285"
"60-69 years","2020-11-02","227","3","36642","1573","174","4.71428571428571"
"60-69 years","2020-11-03","202","11","36844","1584","180.857142857142","5.85714285714285"
"60-69 years","2020-11-04","202","9","37046","1593","182.428571428571","6.57142857142857"
"60-69 years","2020-11-05","207","12","37253","1605","187.142857142857","6.57142857142857"
"60-69 years","2020-11-06","192","6","37445","1611","186.857142857142","6.71428571428571"
"60-69 years","2020-11-07","185","8","37630","1619","194.285714285714","7"
"60-69 years","2020-11-08","134","1","37764","1620","192.714285714285","7.14285714285714"
"60-69 years","2020-11-09","282","8","38046","1628","200.571428571428","7.85714285714285"
"60-69 years","2020-11-10","255","12","38301","1640","208.142857142857","8"
"60-69 years","2020-11-11","266","15","38567","1655","217.285714285714","8.85714285714285"
"60-69 years","2020-11-12","242","16","38809","1671","222.285714285714","9.42857142857143"
"60-69 years","2020-11-13","245","4","39054","1675","229.857142857142","9.14285714285714"
"60-69 years","2020-11-14","179","9","39233","1684","229","9.28571428571428"
"60-69 years","2020-11-15","154","0","39387","1684","231.857142857142","9.14285714285714"
"60-69 years","2020-11-16","321","2","39708","1686","237.428571428571","8.28571428571428"
"60-69 years","2020-11-17","285","4","39993","1690","241.714285714285","7.14285714285714"
"60-69 years","2020-11-18","257","12","40250","1702","240.428571428571","6.71428571428571"
"60-69 years","2020-11-19","290","3","40540","1705","247.285714285714","4.85714285714285"
"60-69 years","2020-11-20","274","7","40814","1712","251.428571428571","5.28571428571428"
"60-69 years","2020-11-21","187","4","41001","1716","252.571428571428","4.57142857142857"
"60-69 years","2020-11-22","167","0","41168","1716","254.428571428571","4.57142857142857"
"60-69 years","2020-11-23","327","2","41495","1718","255.285714285714","4.57142857142857"
"60-69 years","2020-11-24","316","0","41811","1718","259.714285714285","4"
"60-69 years","2020-11-25","338","8","42149","1726","271.285714285714","3.42857142857142"
"60-69 years","2020-11-26","151","3","42300","1729","251.428571428571","3.42857142857142"
"60-69 years","2020-11-27","300","6","42600","1735","255.142857142857","3.28571428571428"
"60-69 years","2020-11-28","270","4","42870","1739","267","3.28571428571428"
"60-69 years","2020-11-29","263","1","43133","1740","280.714285714285","3.42857142857142"
"60-69 years","2020-11-30","451","0","43584","1740","298.428571428571","3.14285714285714"
"60-69 years","2020-12-01","438","8","44022","1748","315.857142857142","4.28571428571428"
"60-69 years","2020-12-02","363","7","44385","1755","319.428571428571","4.14285714285714"
"60-69 years","2020-12-03","361","8","44746","1763","349.428571428571","4.85714285714285"
"60-69 years","2020-12-04","390","8","45136","1771","362.285714285714","5.14285714285714"
"60-69 years","2020-12-05","297","11","45433","1782","366.142857142857","6.14285714285714"
"60-69 years","2020-12-06","200","0","45633","1782","357.142857142857","6"
"60-69 years","2020-12-07","460","6","46093","1788","358.428571428571","6.85714285714285"
"60-69 years","2020-12-08","413","6","46506","1794","354.857142857142","6.57142857142857"
"60-69 years","2020-12-09","417","6","46923","1800","362.571428571428","6.42857142857143"
"60-69 years","2020-12-10","406","9","47329","1809","369","6.57142857142857"
"60-69 years","2020-12-11","425","7","47754","1816","374","6.42857142857143"
"60-69 years","2020-12-12","278","8","48032","1824","371.285714285714","6"
"60-69 years","2020-12-13","227","0","48259","1824","375.142857142857","6"
"60-69 years","2020-12-14","514","2","48773","1826","382.857142857142","5.42857142857142"
"60-69 years","2020-12-15","414","10","49187","1836","383","6"
"60-69 years","2020-12-16","403","5","49590","1841","381","5.85714285714285"
"60-69 years","2020-12-17","321","6","49911","1847","368.857142857142","5.42857142857142"
"60-69 years","2020-12-18","214","8","50125","1855","338.714285714285","5.57142857142857"
"60-69 years","2020-12-19","73","6","50198","1861","309.428571428571","5.28571428571428"
"60-69 years","2020-12-20","18","0","50216","1861","279.571428571428","5.28571428571428"
"60-69 years","2020-12-21","0","4","50216","1865","206.142857142857","5.57142857142857"
"70-79 years","2020-02-01","0","0","0","0","0","0"
"70-79 years","2020-02-02","1","0","1","0","0","0"
"70-79 years","2020-02-03","0","0","1","0","0","0"
"70-79 years","2020-02-04","0","0","1","0","0","0"
"70-79 years","2020-02-05","0","0","1","0","0","0"
"70-79 years","2020-02-06","2","0","3","0","0","0"
"70-79 years","2020-02-07","1","0","4","0","0.57142857142857","0"
"70-79 years","2020-02-08","0","0","4","0","0.57142857142857","0"
"70-79 years","2020-02-09","0","0","4","0","0.42857142857142","0"
"70-79 years","2020-02-10","1","0","5","0","0.57142857142857","0"
"70-79 years","2020-02-11","0","0","5","0","0.57142857142857","0"
"70-79 years","2020-02-12","0","0","5","0","0.57142857142857","0"
"70-79 years","2020-02-13","0","0","5","0","0.28571428571428","0"
"70-79 years","2020-02-14","1","0","6","0","0.28571428571428","0"
"70-79 years","2020-02-15","0","0","6","0","0.28571428571428","0"
"70-79 years","2020-02-16","0","0","6","0","0.28571428571428","0"
"70-79 years","2020-02-17","1","0","7","0","0.28571428571428","0"
"70-79 years","2020-02-18","1","0","8","0","0.42857142857142","0"
