"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Treutlen","2020-08-03","3","0","134","3","3.71428571428571","0"
"county_stats","Treutlen","2020-08-04","3","0","137","3","3.42857142857142","0"
"county_stats","Treutlen","2020-08-05","2","0","139","3","2.57142857142857","0"
"county_stats","Treutlen","2020-08-06","0","0","139","3","2.14285714285714","0"
"county_stats","Treutlen","2020-08-07","2","0","141","3","2","0"
"county_stats","Treutlen","2020-08-08","3","0","144","3","2.28571428571428","0"
"county_stats","Treutlen","2020-08-09","3","0","147","3","2.28571428571428","0"
"county_stats","Treutlen","2020-08-10","7","0","154","3","2.85714285714285","0"
"county_stats","Treutlen","2020-08-11","3","0","157","3","2.85714285714285","0"
"county_stats","Treutlen","2020-08-12","6","0","163","3","3.42857142857142","0"
"county_stats","Treutlen","2020-08-13","4","0","167","3","4","0"
"county_stats","Treutlen","2020-08-14","2","0","169","3","4","0"
"county_stats","Treutlen","2020-08-15","4","0","173","3","4.14285714285714","0"
"county_stats","Treutlen","2020-08-16","5","0","178","3","4.42857142857142","0"
"county_stats","Treutlen","2020-08-17","5","0","183","3","4.14285714285714","0"
"county_stats","Treutlen","2020-08-18","1","0","184","3","3.85714285714285","0"
"county_stats","Treutlen","2020-08-19","4","0","188","3","3.57142857142857","0"
"county_stats","Treutlen","2020-08-20","4","0","192","3","3.57142857142857","0"
"county_stats","Treutlen","2020-08-21","1","0","193","3","3.42857142857142","0"
"county_stats","Treutlen","2020-08-22","3","1","196","4","3.28571428571428","0.14285714285714"
"county_stats","Treutlen","2020-08-23","4","0","200","4","3.14285714285714","0.14285714285714"
"county_stats","Treutlen","2020-08-24","5","0","205","4","3.14285714285714","0.14285714285714"
"county_stats","Treutlen","2020-08-25","5","0","210","4","3.71428571428571","0.14285714285714"
"county_stats","Treutlen","2020-08-26","2","0","212","4","3.42857142857142","0.14285714285714"
"county_stats","Treutlen","2020-08-27","4","0","216","4","3.42857142857142","0.14285714285714"
"county_stats","Treutlen","2020-08-28","1","0","217","4","3.42857142857142","0.14285714285714"
"county_stats","Treutlen","2020-08-29","7","0","224","4","4","0"
"county_stats","Treutlen","2020-08-30","2","1","226","5","3.71428571428571","0.14285714285714"
"county_stats","Treutlen","2020-08-31","3","0","229","5","3.42857142857142","0.14285714285714"
"county_stats","Treutlen","2020-09-01","1","0","230","5","2.85714285714285","0.14285714285714"
"county_stats","Treutlen","2020-09-02","2","0","232","5","2.85714285714285","0.14285714285714"
"county_stats","Treutlen","2020-09-03","2","0","234","5","2.57142857142857","0.14285714285714"
"county_stats","Treutlen","2020-09-04","1","0","235","5","2.57142857142857","0.14285714285714"
"county_stats","Treutlen","2020-09-05","2","0","237","5","1.85714285714285","0.14285714285714"
"county_stats","Treutlen","2020-09-06","1","0","238","5","1.71428571428571","0"
"county_stats","Treutlen","2020-09-07","2","0","240","5","1.57142857142857","0"
"county_stats","Treutlen","2020-09-08","1","1","241","6","1.57142857142857","0.14285714285714"
"county_stats","Treutlen","2020-09-09","3","0","244","6","1.71428571428571","0.14285714285714"
"county_stats","Treutlen","2020-09-10","0","0","244","6","1.42857142857142","0.14285714285714"
"county_stats","Treutlen","2020-09-11","1","0","245","6","1.42857142857142","0.14285714285714"
"county_stats","Treutlen","2020-09-12","0","0","245","6","1.14285714285714","0.14285714285714"
"county_stats","Treutlen","2020-09-13","0","0","245","6","1","0.14285714285714"
"county_stats","Treutlen","2020-09-14","1","0","246","6","0.85714285714285","0.14285714285714"
"county_stats","Treutlen","2020-09-15","0","0","246","6","0.71428571428571","0"
"county_stats","Treutlen","2020-09-16","2","1","248","7","0.57142857142857","0.14285714285714"
"county_stats","Treutlen","2020-09-17","1","1","249","8","0.71428571428571","0.28571428571428"
"county_stats","Treutlen","2020-09-18","2","0","251","8","0.85714285714285","0.28571428571428"
"county_stats","Treutlen","2020-09-19","1","0","252","8","1","0.28571428571428"
"county_stats","Treutlen","2020-09-20","2","0","254","8","1.28571428571428","0.28571428571428"
"county_stats","Treutlen","2020-09-21","2","0","256","8","1.42857142857142","0.28571428571428"
"county_stats","Treutlen","2020-09-22","2","0","258","8","1.71428571428571","0.28571428571428"
"county_stats","Treutlen","2020-09-23","1","0","259","8","1.57142857142857","0.14285714285714"
"county_stats","Treutlen","2020-09-24","1","1","260","9","1.57142857142857","0.14285714285714"
"county_stats","Treutlen","2020-09-25","0","0","260","9","1.28571428571428","0.14285714285714"
"county_stats","Treutlen","2020-09-26","0","1","260","10","1.14285714285714","0.28571428571428"
"county_stats","Treutlen","2020-09-27","1","0","261","10","1","0.28571428571428"
"county_stats","Treutlen","2020-09-28","3","0","264","10","1.14285714285714","0.28571428571428"
"county_stats","Treutlen","2020-09-29","0","0","264","10","0.85714285714285","0.28571428571428"
"county_stats","Treutlen","2020-09-30","0","1","264","11","0.71428571428571","0.42857142857142"
"county_stats","Treutlen","2020-10-01","0","0","264","11","0.57142857142857","0.28571428571428"
"county_stats","Treutlen","2020-10-02","0","0","264","11","0.57142857142857","0.28571428571428"
"county_stats","Treutlen","2020-10-03","0","0","264","11","0.57142857142857","0.14285714285714"
"county_stats","Treutlen","2020-10-04","0","0","264","11","0.42857142857142","0.14285714285714"
"county_stats","Troup","2020-02-01","0","0","0","0","0","0"
"county_stats","Troup","2020-02-02","0","0","0","0","0","0"
"county_stats","Troup","2020-02-03","0","0","0","0","0","0"
"county_stats","Troup","2020-02-04","0","0","0","0","0","0"
"county_stats","Troup","2020-02-05","0","0","0","0","0","0"
"county_stats","Troup","2020-02-06","0","0","0","0","0","0"
"county_stats","Troup","2020-02-07","0","0","0","0","0","0"
"county_stats","Troup","2020-02-08","0","0","0","0","0","0"
"county_stats","Troup","2020-02-09","0","0","0","0","0","0"
"county_stats","Troup","2020-02-10","0","0","0","0","0","0"
"county_stats","Troup","2020-02-11","0","0","0","0","0","0"
"county_stats","Troup","2020-02-12","0","0","0","0","0","0"
"county_stats","Troup","2020-02-13","0","0","0","0","0","0"
"county_stats","Troup","2020-02-14","0","0","0","0","0","0"
"county_stats","Troup","2020-02-15","0","0","0","0","0","0"
"county_stats","Troup","2020-02-16","0","0","0","0","0","0"
"county_stats","Troup","2020-02-17","0","0","0","0","0","0"
"county_stats","Troup","2020-02-18","0","0","0","0","0","0"
"county_stats","Troup","2020-02-19","0","0","0","0","0","0"
"county_stats","Troup","2020-02-20","0","0","0","0","0","0"
"county_stats","Troup","2020-02-21","0","0","0","0","0","0"
"county_stats","Troup","2020-02-22","0","0","0","0","0","0"
"county_stats","Troup","2020-02-23","0","0","0","0","0","0"
"county_stats","Troup","2020-02-24","0","0","0","0","0","0"
"county_stats","Troup","2020-02-25","0","0","0","0","0","0"
"county_stats","Troup","2020-02-26","0","0","0","0","0","0"
"county_stats","Troup","2020-02-27","0","0","0","0","0","0"
"county_stats","Troup","2020-02-28","0","0","0","0","0","0"
"county_stats","Troup","2020-02-29","1","0","1","0","0.14285714285714","0"
"county_stats","Troup","2020-03-01","0","0","1","0","0.14285714285714","0"
"county_stats","Troup","2020-03-02","6","0","7","0","1","0"
"county_stats","Troup","2020-03-03","0","0","7","0","1","0"
"county_stats","Troup","2020-03-04","0","0","7","0","1","0"
"county_stats","Troup","2020-03-05","1","0","8","0","1.14285714285714","0"
"county_stats","Troup","2020-03-06","0","0","8","0","1.14285714285714","0"
"county_stats","Troup","2020-03-07","0","0","8","0","1","0"
"county_stats","Troup","2020-03-08","1","0","9","0","1.14285714285714","0"
"county_stats","Troup","2020-03-09","1","0","10","0","0.42857142857142","0"
"county_stats","Troup","2020-03-10","1","0","11","0","0.57142857142857","0"
"county_stats","Troup","2020-03-11","1","0","12","0","0.71428571428571","0"
"county_stats","Troup","2020-03-12","0","0","12","0","0.57142857142857","0"
"county_stats","Troup","2020-03-13","1","0","13","0","0.71428571428571","0"
"county_stats","Troup","2020-03-14","0","0","13","0","0.71428571428571","0"
"county_stats","Troup","2020-03-15","1","0","14","0","0.71428571428571","0"
"county_stats","Troup","2020-03-16","2","0","16","0","0.85714285714285","0"
"county_stats","Troup","2020-03-17","1","0","17","0","0.85714285714285","0"
"county_stats","Troup","2020-03-18","2","0","19","0","1","0"
"county_stats","Troup","2020-03-19","5","0","24","0","1.71428571428571","0"
"county_stats","Troup","2020-03-20","1","0","25","0","1.71428571428571","0"
"county_stats","Troup","2020-03-21","2","0","27","0","2","0"
"county_stats","Troup","2020-03-22","0","0","27","0","1.85714285714285","0"
"county_stats","Troup","2020-03-23","2","0","29","0","1.85714285714285","0"
"county_stats","Troup","2020-03-24","0","0","29","0","1.71428571428571","0"
"county_stats","Troup","2020-03-25","5","1","34","1","2.14285714285714","0.14285714285714"
"county_stats","Troup","2020-03-26","1","0","35","1","1.57142857142857","0.14285714285714"
"county_stats","Troup","2020-03-27","1","0","36","1","1.57142857142857","0.14285714285714"
"county_stats","Troup","2020-03-28","0","0","36","1","1.28571428571428","0.14285714285714"
"county_stats","Troup","2020-03-29","2","1","38","2","1.57142857142857","0.28571428571428"
"county_stats","Troup","2020-03-30","14","0","52","2","3.28571428571428","0.28571428571428"
"county_stats","Troup","2020-03-31","3","0","55","2","3.71428571428571","0.28571428571428"
"county_stats","Troup","2020-04-01","3","0","58","2","3.42857142857142","0.14285714285714"
"county_stats","Troup","2020-04-02","1","0","59","2","3.42857142857142","0.14285714285714"
"county_stats","Troup","2020-04-03","2","0","61","2","3.57142857142857","0.14285714285714"
"county_stats","Troup","2020-04-04","3","0","64","2","4","0.14285714285714"
"county_stats","Troup","2020-04-05","1","1","65","3","3.85714285714285","0.14285714285714"
"county_stats","Troup","2020-04-06","5","1","70","4","2.57142857142857","0.28571428571428"
"county_stats","Troup","2020-04-07","14","0","84","4","4.14285714285714","0.28571428571428"
"county_stats","Troup","2020-04-08","0","0","84","4","3.71428571428571","0.28571428571428"
"county_stats","Troup","2020-04-09","6","0","90","4","4.42857142857142","0.28571428571428"
"county_stats","Troup","2020-04-10","1","0","91","4","4.28571428571428","0.28571428571428"
"county_stats","Troup","2020-04-11","1","0","92","4","4","0.28571428571428"
"county_stats","Troup","2020-04-12","3","0","95","4","4.28571428571428","0.14285714285714"
"county_stats","Troup","2020-04-13","5","0","100","4","4.28571428571428","0"
"county_stats","Troup","2020-04-14","6","1","106","5","3.14285714285714","0.14285714285714"
"county_stats","Troup","2020-04-15","4","0","110","5","3.71428571428571","0.14285714285714"
"county_stats","Troup","2020-04-16","4","1","114","6","3.42857142857142","0.28571428571428"
"county_stats","Troup","2020-04-17","8","0","122","6","4.42857142857142","0.28571428571428"
"county_stats","Troup","2020-04-18","2","0","124","6","4.57142857142857","0.28571428571428"
"county_stats","Troup","2020-04-19","3","0","127","6","4.57142857142857","0.28571428571428"
"county_stats","Troup","2020-04-20","6","0","133","6","4.71428571428571","0.28571428571428"
"county_stats","Troup","2020-04-21","8","0","141","6","5","0.14285714285714"
"county_stats","Troup","2020-04-22","7","0","148","6","5.42857142857142","0.14285714285714"
"county_stats","Troup","2020-04-23","4","1","152","7","5.42857142857142","0.14285714285714"
"county_stats","Troup","2020-04-24","5","0","157","7","5","0.14285714285714"
"county_stats","Troup","2020-04-25","4","0","161","7","5.28571428571428","0.14285714285714"
"county_stats","Troup","2020-04-26","3","0","164","7","5.28571428571428","0.14285714285714"
"county_stats","Troup","2020-04-27","3","0","167","7","4.85714285714285","0.14285714285714"
"county_stats","Troup","2020-04-28","5","0","172","7","4.42857142857142","0.14285714285714"
"county_stats","Troup","2020-04-29","2","0","174","7","3.71428571428571","0.14285714285714"
"county_stats","Troup","2020-04-30","5","0","179","7","3.85714285714285","0"
"county_stats","Troup","2020-05-01","8","0","187","7","4.28571428571428","0"
"county_stats","Troup","2020-05-02","3","0","190","7","4.14285714285714","0"
"county_stats","Troup","2020-05-03","0","0","190","7","3.71428571428571","0"
"county_stats","Troup","2020-05-04","3","0","193","7","3.71428571428571","0"
"county_stats","Troup","2020-05-05","8","0","201","7","4.14285714285714","0"
"county_stats","Troup","2020-05-06","4","0","205","7","4.42857142857142","0"
"county_stats","Troup","2020-05-07","3","0","208","7","4.14285714285714","0"
"county_stats","Troup","2020-05-08","4","0","212","7","3.57142857142857","0"
"county_stats","Troup","2020-05-09","0","0","212","7","3.14285714285714","0"
"county_stats","Troup","2020-05-10","2","0","214","7","3.42857142857142","0"
"county_stats","Troup","2020-05-11","8","0","222","7","4.14285714285714","0"
"county_stats","Troup","2020-05-12","6","0","228","7","3.85714285714285","0"
"county_stats","Troup","2020-05-13","5","0","233","7","4","0"
"county_stats","Troup","2020-05-14","9","0","242","7","4.85714285714285","0"
"county_stats","Troup","2020-05-15","7","1","249","8","5.28571428571428","0.14285714285714"
"county_stats","Troup","2020-05-16","5","1","254","9","6","0.28571428571428"
"county_stats","Troup","2020-05-17","4","0","258","9","6.28571428571428","0.28571428571428"
"county_stats","Troup","2020-05-18","8","0","266","9","6.28571428571428","0.28571428571428"
"county_stats","Troup","2020-05-19","8","0","274","9","6.57142857142857","0.28571428571428"
"county_stats","Troup","2020-05-20","10","0","284","9","7.28571428571428","0.28571428571428"
"county_stats","Troup","2020-05-21","7","1","291","10","7","0.42857142857142"
"county_stats","Troup","2020-05-22","8","0","299","10","7.14285714285714","0.28571428571428"
"county_stats","Troup","2020-05-23","6","1","305","11","7.28571428571428","0.28571428571428"
"county_stats","Troup","2020-05-24","10","0","315","11","8.14285714285714","0.28571428571428"
"county_stats","Troup","2020-05-25","10","1","325","12","8.42857142857143","0.42857142857142"
"county_stats","Troup","2020-05-26","29","0","354","12","11.4285714285714","0.42857142857142"
"county_stats","Troup","2020-05-27","17","0","371","12","12.4285714285714","0.42857142857142"
"county_stats","Troup","2020-05-28","23","0","394","12","14.7142857142857","0.28571428571428"
"county_stats","Troup","2020-05-29","7","2","401","14","14.5714285714285","0.57142857142857"
"county_stats","Troup","2020-05-30","11","0","412","14","15.2857142857142","0.42857142857142"
"county_stats","Troup","2020-05-31","14","0","426","14","15.8571428571428","0.42857142857142"
"county_stats","Troup","2020-06-01","22","2","448","16","17.5714285714285","0.57142857142857"
"county_stats","Troup","2020-06-02","29","2","477","18","17.5714285714285","0.85714285714285"
"county_stats","Troup","2020-06-03","32","0","509","18","19.7142857142857","0.85714285714285"
"county_stats","Troup","2020-06-04","44","0","553","18","22.7142857142857","0.85714285714285"
"county_stats","Troup","2020-06-05","70","0","623","18","31.7142857142857","0.57142857142857"
"county_stats","Troup","2020-06-06","28","0","651","18","34.1428571428571","0.57142857142857"
"county_stats","Troup","2020-06-07","23","0","674","18","35.4285714285714","0.57142857142857"
"county_stats","Troup","2020-06-08","52","2","726","20","39.7142857142857","0.57142857142857"
"county_stats","Troup","2020-06-09","42","2","768","22","41.5714285714285","0.57142857142857"
"county_stats","Troup","2020-06-10","42","1","810","23","43","0.71428571428571"
"county_stats","Troup","2020-06-11","46","0","856","23","43.2857142857142","0.71428571428571"
