"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-06-11","101","6","7879","445","85.4285714285714","4.57142857142857"
"60-69 years","2020-06-12","86","4","7965","449","85.4285714285714","4.85714285714285"
"60-69 years","2020-06-13","79","4","8044","453","86.7142857142857","5.28571428571428"
"60-69 years","2020-06-14","61","0","8105","453","88","5.28571428571428"
"60-69 years","2020-06-15","142","10","8247","463","91.2857142857143","4.42857142857142"
"60-69 years","2020-06-16","135","6","8382","469","100.428571428571","5.14285714285714"
"60-69 years","2020-06-17","114","5","8496","474","102.571428571428","5"
"60-69 years","2020-06-18","141","8","8637","482","108.285714285714","5.28571428571428"
"60-69 years","2020-06-19","108","3","8745","485","111.428571428571","5.14285714285714"
"60-69 years","2020-06-20","112","0","8857","485","116.142857142857","4.57142857142857"
"60-69 years","2020-06-21","99","0","8956","485","121.571428571428","4.57142857142857"
"60-69 years","2020-06-22","181","5","9137","490","127.142857142857","3.85714285714285"
"60-69 years","2020-06-23","253","11","9390","501","144","4.57142857142857"
"60-69 years","2020-06-24","178","5","9568","506","153.142857142857","4.57142857142857"
"60-69 years","2020-06-25","183","3","9751","509","159.142857142857","3.85714285714285"
"60-69 years","2020-06-26","216","3","9967","512","174.571428571428","3.85714285714285"
"60-69 years","2020-06-27","165","1","10132","513","182.142857142857","4"
"60-69 years","2020-06-28","122","1","10254","514","185.428571428571","4.14285714285714"
"60-69 years","2020-06-29","318","1","10572","515","205","3.57142857142857"
"60-69 years","2020-06-30","310","2","10882","517","213.142857142857","2.28571428571428"
"60-69 years","2020-07-01","333","2","11215","519","235.285714285714","1.85714285714285"
"60-69 years","2020-07-02","335","1","11550","520","257","1.57142857142857"
"60-69 years","2020-07-03","266","2","11816","522","264.142857142857","1.42857142857142"
"60-69 years","2020-07-04","209","1","12025","523","270.428571428571","1.42857142857142"
"60-69 years","2020-07-05","188","0","12213","523","279.857142857142","1.28571428571428"
"60-69 years","2020-07-06","449","5","12662","528","298.571428571428","1.85714285714285"
"60-69 years","2020-07-07","416","3","13078","531","313.714285714285","2"
"60-69 years","2020-07-08","423","2","13501","533","326.571428571428","2"
"60-69 years","2020-07-09","412","2","13913","535","337.571428571428","2.14285714285714"
"60-69 years","2020-07-10","416","7","14329","542","359","2.85714285714285"
"60-69 years","2020-07-11","268","0","14597","542","367.428571428571","2.71428571428571"
"60-69 years","2020-07-12","221","0","14818","542","372.142857142857","2.71428571428571"
"60-69 years","2020-07-13","474","7","15292","549","375.714285714285","3"
"60-69 years","2020-07-14","405","7","15697","556","374.142857142857","3.57142857142857"
"60-69 years","2020-07-15","427","5","16124","561","374.714285714285","4"
"60-69 years","2020-07-16","394","0","16518","561","372.142857142857","3.71428571428571"
"60-69 years","2020-07-17","365","0","16883","561","364.857142857142","2.71428571428571"
"60-69 years","2020-07-18","242","4","17125","565","361.142857142857","3.28571428571428"
"60-69 years","2020-07-19","222","0","17347","565","361.285714285714","3.28571428571428"
"60-69 years","2020-07-20","418","1","17765","566","353.285714285714","2.42857142857142"
"60-69 years","2020-07-21","370","8","18135","574","348.285714285714","2.57142857142857"
"60-69 years","2020-07-22","334","15","18469","589","335","4"
"60-69 years","2020-07-23","312","10","18781","599","323.285714285714","5.42857142857142"
"60-69 years","2020-07-24","329","15","19110","614","318.142857142857","7.57142857142857"
"60-69 years","2020-07-25","258","13","19368","627","320.428571428571","8.85714285714285"
"60-69 years","2020-07-26","149","1","19517","628","310","9"
"60-69 years","2020-07-27","325","6","19842","634","296.714285714285","9.71428571428571"
"60-69 years","2020-07-28","347","8","20189","642","293.428571428571","9.71428571428571"
"60-69 years","2020-07-29","337","13","20526","655","293.857142857142","9.42857142857143"
"60-69 years","2020-07-30","316","6","20842","661","294.428571428571","8.85714285714285"
"60-69 years","2020-07-31","316","15","21158","676","292.571428571428","8.85714285714285"
"60-69 years","2020-08-01","241","8","21399","684","290.142857142857","8.14285714285714"
"60-69 years","2020-08-02","174","5","21573","689","293.714285714285","8.71428571428571"
"60-69 years","2020-08-03","313","1","21886","690","292","8"
"60-69 years","2020-08-04","327","15","22213","705","289.142857142857","9"
"60-69 years","2020-08-05","313","18","22526","723","285.714285714285","9.71428571428571"
"60-69 years","2020-08-06","270","5","22796","728","279.142857142857","9.57142857142857"
"60-69 years","2020-08-07","287","16","23083","744","275","9.71428571428571"
"60-69 years","2020-08-08","174","21","23257","765","265.428571428571","11.5714285714285"
"60-69 years","2020-08-09","148","2","23405","767","261.714285714285","11.1428571428571"
"60-69 years","2020-08-10","309","6","23714","773","261.142857142857","11.8571428571428"
"60-69 years","2020-08-11","255","33","23969","806","250.857142857142","14.4285714285714"
"60-69 years","2020-08-12","270","22","24239","828","244.714285714285","15"
"60-69 years","2020-08-13","245","12","24484","840","241.142857142857","16"
"60-69 years","2020-08-14","241","5","24725","845","234.571428571428","14.4285714285714"
"60-69 years","2020-08-15","164","24","24889","869","233.142857142857","14.8571428571428"
"60-69 years","2020-08-16","150","7","25039","876","233.428571428571","15.5714285714285"
"60-69 years","2020-08-17","215","4","25254","880","220","15.2857142857142"
"60-69 years","2020-08-18","206","19","25460","899","213","13.2857142857142"
"60-69 years","2020-08-19","188","11","25648","910","201.285714285714","11.7142857142857"
"60-69 years","2020-08-20","209","14","25857","924","196.142857142857","12"
"60-69 years","2020-08-21","230","18","26087","942","194.571428571428","13.8571428571428"
"60-69 years","2020-08-22","111","18","26198","960","187","13"
"60-69 years","2020-08-23","113","6","26311","966","181.714285714285","12.8571428571428"
"60-69 years","2020-08-24","210","8","26521","974","181","13.4285714285714"
"60-69 years","2020-08-25","181","20","26702","994","177.428571428571","13.5714285714285"
"60-69 years","2020-08-26","156","11","26858","1005","172.857142857142","13.5714285714285"
"60-69 years","2020-08-27","171","18","27029","1023","167.428571428571","14.1428571428571"
"60-69 years","2020-08-28","160","19","27189","1042","157.428571428571","14.2857142857142"
"60-69 years","2020-08-29","95","24","27284","1066","155.142857142857","15.1428571428571"
"60-69 years","2020-08-30","99","8","27383","1074","153.142857142857","15.4285714285714"
"60-69 years","2020-08-31","183","9","27566","1083","149.285714285714","15.5714285714285"
"60-69 years","2020-09-01","171","23","27737","1106","147.857142857142","16"
"60-69 years","2020-09-02","162","14","27899","1120","148.714285714285","16.4285714285714"
"60-69 years","2020-09-03","151","6","28050","1126","145.857142857142","14.7142857142857"
"60-69 years","2020-09-04","158","12","28208","1138","145.571428571428","13.7142857142857"
"60-69 years","2020-09-05","111","13","28319","1151","147.857142857142","12.1428571428571"
"60-69 years","2020-09-06","86","11","28405","1162","146","12.5714285714285"
"60-69 years","2020-09-07","95","3","28500","1165","133.428571428571","11.7142857142857"
"60-69 years","2020-09-08","177","4","28677","1169","134.285714285714","9"
"60-69 years","2020-09-09","154","12","28831","1181","133.142857142857","8.71428571428571"
"60-69 years","2020-09-10","150","17","28981","1198","133","10.2857142857142"
"60-69 years","2020-09-11","124","8","29105","1206","128.142857142857","9.71428571428571"
"60-69 years","2020-09-12","116","3","29221","1209","128.857142857142","8.28571428571428"
"60-69 years","2020-09-13","99","11","29320","1220","130.714285714285","8.28571428571428"
"60-69 years","2020-09-14","148","1","29468","1221","138.285714285714","8"
"60-69 years","2020-09-15","132","9","29600","1230","131.857142857142","8.71428571428571"
"60-69 years","2020-09-16","133","5","29733","1235","128.857142857142","7.71428571428571"
"60-69 years","2020-09-17","104","15","29837","1250","122.285714285714","7.42857142857143"
"60-69 years","2020-09-18","132","9","29969","1259","123.428571428571","7.57142857142857"
"60-69 years","2020-09-19","95","13","30064","1272","120.428571428571","9"
"60-69 years","2020-09-20","91","0","30155","1272","119.285714285714","7.42857142857143"
"60-69 years","2020-09-21","152","1","30307","1273","119.857142857142","7.42857142857143"
"60-69 years","2020-09-22","129","15","30436","1288","119.428571428571","8.28571428571428"
"60-69 years","2020-09-23","115","19","30551","1307","116.857142857142","10.2857142857142"
"60-69 years","2020-09-24","122","9","30673","1316","119.428571428571","9.42857142857143"
"60-69 years","2020-09-25","120","11","30793","1327","117.714285714285","9.71428571428571"
"60-69 years","2020-09-26","84","13","30877","1340","116.142857142857","9.71428571428571"
"60-69 years","2020-09-27","79","6","30956","1346","114.428571428571","10.5714285714285"
"60-69 years","2020-09-28","132","3","31088","1349","111.571428571428","10.8571428571428"
"60-69 years","2020-09-29","131","7","31219","1356","111.857142857142","9.71428571428571"
"60-69 years","2020-09-30","141","8","31360","1364","115.571428571428","8.14285714285714"
"60-69 years","2020-10-01","140","5","31500","1369","118.142857142857","7.57142857142857"
"60-69 years","2020-10-02","138","8","31638","1377","120.714285714285","7.14285714285714"
"60-69 years","2020-10-03","121","4","31759","1381","126","5.85714285714285"
"60-69 years","2020-10-04","95","5","31854","1386","128.285714285714","5.71428571428571"
"60-69 years","2020-10-05","186","11","32040","1397","136","6.85714285714285"
"60-69 years","2020-10-06","166","11","32206","1408","141","7.42857142857143"
"60-69 years","2020-10-07","153","11","32359","1419","142.714285714285","7.85714285714285"
"60-69 years","2020-10-08","154","3","32513","1422","144.714285714285","7.57142857142857"
"60-69 years","2020-10-09","150","10","32663","1432","146.428571428571","7.85714285714285"
"60-69 years","2020-10-10","117","17","32780","1449","145.857142857142","9.71428571428571"
"60-69 years","2020-10-11","89","4","32869","1453","145","9.57142857142857"
"60-69 years","2020-10-12","162","6","33031","1459","141.571428571428","8.85714285714285"
"60-69 years","2020-10-13","154","6","33185","1465","139.857142857142","8.14285714285714"
"60-69 years","2020-10-14","153","4","33338","1469","139.857142857142","7.14285714285714"
"60-69 years","2020-10-15","155","7","33493","1476","140","7.71428571428571"
"60-69 years","2020-10-16","156","15","33649","1491","140.857142857142","8.42857142857143"
"60-69 years","2020-10-17","111","12","33760","1503","140","7.71428571428571"
"60-69 years","2020-10-18","100","6","33860","1509","141.571428571428","8"
"60-69 years","2020-10-19","198","3","34058","1512","146.714285714285","7.57142857142857"
"60-69 years","2020-10-20","166","4","34224","1516","148.428571428571","7.28571428571428"
"60-69 years","2020-10-21","173","6","34397","1522","151.285714285714","7.57142857142857"
"60-69 years","2020-10-22","177","5","34574","1527","154.428571428571","7.28571428571428"
"60-69 years","2020-10-23","178","4","34752","1531","157.571428571428","5.71428571428571"
"60-69 years","2020-10-24","133","7","34885","1538","160.714285714285","5"
"60-69 years","2020-10-25","121","0","35006","1538","163.714285714285","4.14285714285714"
"60-69 years","2020-10-26","192","4","35198","1542","162.857142857142","4.28571428571428"
"60-69 years","2020-10-27","150","3","35348","1545","160.571428571428","4.14285714285714"
"60-69 years","2020-10-28","185","4","35533","1549","162.285714285714","3.85714285714285"
"60-69 years","2020-10-29","174","12","35707","1561","161.857142857142","4.85714285714285"
"60-69 years","2020-10-30","190","5","35897","1566","163.571428571428","5"
"60-69 years","2020-10-31","122","6","36019","1572","162","4.85714285714285"
"60-69 years","2020-11-01","133","0","36152","1572","163.714285714285","4.85714285714285"
"60-69 years","2020-11-02","231","3","36383","1575","169.285714285714","4.71428571428571"
"60-69 years","2020-11-03","196","11","36579","1586","175.857142857142","5.85714285714285"
"60-69 years","2020-11-04","194","9","36773","1595","177.142857142857","6.57142857142857"
"60-69 years","2020-11-05","205","12","36978","1607","181.571428571428","6.57142857142857"
"60-69 years","2020-11-06","182","6","37160","1613","180.428571428571","6.71428571428571"
"60-69 years","2020-11-07","173","8","37333","1621","187.714285714285","7"
"60-69 years","2020-11-08","125","1","37458","1622","186.571428571428","7.14285714285714"
"60-69 years","2020-11-09","247","8","37705","1630","188.857142857142","7.85714285714285"
"60-69 years","2020-11-10","228","12","37933","1642","193.428571428571","8"
"60-69 years","2020-11-11","235","15","38168","1657","199.285714285714","8.85714285714285"
"60-69 years","2020-11-12","200","16","38368","1673","198.571428571428","9.42857142857143"
"60-69 years","2020-11-13","208","4","38576","1677","202.285714285714","9.14285714285714"
"60-69 years","2020-11-14","163","9","38739","1686","200.857142857142","9.28571428571428"
"60-69 years","2020-11-15","126","0","38865","1686","201","9.14285714285714"
"60-69 years","2020-11-16","273","2","39138","1688","204.714285714285","8.28571428571428"
"60-69 years","2020-11-17","241","4","39379","1692","206.571428571428","7.14285714285714"
"60-69 years","2020-11-18","217","12","39596","1704","204","6.71428571428571"
"60-69 years","2020-11-19","242","3","39838","1707","210","4.85714285714285"
"60-69 years","2020-11-20","215","7","40053","1714","211","5.28571428571428"
"60-69 years","2020-11-21","148","4","40201","1718","208.857142857142","4.57142857142857"
"60-69 years","2020-11-22","114","0","40315","1718","207.142857142857","4.57142857142857"
"60-69 years","2020-11-23","256","2","40571","1720","204.714285714285","4.57142857142857"
"60-69 years","2020-11-24","216","0","40787","1720","201.142857142857","4"
