"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"Unknown years","2020-04-09","0","0","1","0","0","0"
"Unknown years","2020-04-10","0","0","1","0","0","0"
"Unknown years","2020-04-11","1","0","2","0","0.14285714285714","0"
"Unknown years","2020-04-12","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-04-13","2","0","4","0","0.42857142857142","0"
"Unknown years","2020-04-14","1","0","5","0","0.57142857142857","0"
"Unknown years","2020-04-15","0","0","5","0","0.57142857142857","0"
"Unknown years","2020-04-16","4","0","9","0","1.14285714285714","0"
"Unknown years","2020-04-17","2","0","11","0","1.42857142857142","0"
"Unknown years","2020-04-18","1","0","12","0","1.42857142857142","0"
"Unknown years","2020-04-19","0","0","12","0","1.42857142857142","0"
"Unknown years","2020-04-20","0","0","12","0","1.14285714285714","0"
"Unknown years","2020-04-21","1","0","13","0","1.14285714285714","0"
"Unknown years","2020-04-22","1","0","14","0","1.28571428571428","0"
"Unknown years","2020-04-23","6","0","20","0","1.57142857142857","0"
"Unknown years","2020-04-24","12","0","32","0","3","0"
"Unknown years","2020-04-25","36","0","68","0","8","0"
"Unknown years","2020-04-26","1","0","69","0","8.14285714285714","0"
"Unknown years","2020-04-27","0","0","69","0","8.14285714285714","0"
"Unknown years","2020-04-28","1","0","70","0","8.14285714285714","0"
"Unknown years","2020-04-29","11","0","81","0","9.57142857142857","0"
"Unknown years","2020-04-30","0","0","81","0","8.71428571428571","0"
"Unknown years","2020-05-01","3","0","84","0","7.42857142857143","0"
"Unknown years","2020-05-02","0","0","84","0","2.28571428571428","0"
"Unknown years","2020-05-03","1","0","85","0","2.28571428571428","0"
"Unknown years","2020-05-04","0","0","85","0","2.28571428571428","0"
"Unknown years","2020-05-05","1","0","86","0","2.28571428571428","0"
"Unknown years","2020-05-06","0","0","86","0","0.71428571428571","0"
"Unknown years","2020-05-07","3","0","89","0","1.14285714285714","0"
"Unknown years","2020-05-08","1","0","90","0","0.85714285714285","0"
"Unknown years","2020-05-09","0","0","90","0","0.85714285714285","0"
"Unknown years","2020-05-10","1","0","91","0","0.85714285714285","0"
"Unknown years","2020-05-11","1","0","92","0","1","0"
"Unknown years","2020-05-12","4","0","96","0","1.42857142857142","0"
"Unknown years","2020-05-13","0","0","96","0","1.42857142857142","0"
"Unknown years","2020-05-14","0","0","96","0","1","0"
"Unknown years","2020-05-15","0","0","96","0","0.85714285714285","0"
"Unknown years","2020-05-16","2","0","98","0","1.14285714285714","0"
"Unknown years","2020-05-17","1","0","99","0","1.14285714285714","0"
"Unknown years","2020-05-18","0","0","99","0","1","0"
"Unknown years","2020-05-19","1","0","100","0","0.57142857142857","0"
"Unknown years","2020-05-20","0","0","100","0","0.57142857142857","0"
"Unknown years","2020-05-21","3","0","103","0","1","0"
"Unknown years","2020-05-22","3","0","106","0","1.42857142857142","0"
"Unknown years","2020-05-23","6","0","112","0","2","0"
"Unknown years","2020-05-24","12","0","124","0","3.57142857142857","0"
"Unknown years","2020-05-25","0","0","124","0","3.57142857142857","0"
"Unknown years","2020-05-26","0","0","124","0","3.42857142857142","0"
"Unknown years","2020-05-27","7","0","131","0","4.42857142857142","0"
"Unknown years","2020-05-28","0","0","131","0","4","0"
"Unknown years","2020-05-29","0","0","131","0","3.57142857142857","0"
"Unknown years","2020-05-30","1","0","132","0","2.85714285714285","0"
"Unknown years","2020-05-31","2","0","134","0","1.42857142857142","0"
"Unknown years","2020-06-01","1","0","135","0","1.57142857142857","0"
"Unknown years","2020-06-02","1","0","136","0","1.71428571428571","0"
"Unknown years","2020-06-03","3","0","139","0","1.14285714285714","0"
"Unknown years","2020-06-04","0","0","139","0","1.14285714285714","0"
"Unknown years","2020-06-05","4","0","143","0","1.71428571428571","0"
"Unknown years","2020-06-06","1","0","144","0","1.71428571428571","0"
"Unknown years","2020-06-07","3","0","147","0","1.85714285714285","0"
"Unknown years","2020-06-08","0","0","147","0","1.71428571428571","0"
"Unknown years","2020-06-09","1","0","148","0","1.71428571428571","0"
"Unknown years","2020-06-10","1","0","149","0","1.42857142857142","0"
"Unknown years","2020-06-11","1","0","150","0","1.57142857142857","0"
"Unknown years","2020-06-12","1","0","151","0","1.14285714285714","0"
"Unknown years","2020-06-13","0","0","151","0","1","0"
"Unknown years","2020-06-14","0","0","151","0","0.57142857142857","0"
"Unknown years","2020-06-15","0","0","151","0","0.57142857142857","0"
"Unknown years","2020-06-16","0","0","151","0","0.42857142857142","0"
"Unknown years","2020-06-17","1","0","152","0","0.42857142857142","0"
"Unknown years","2020-06-18","0","0","152","0","0.28571428571428","0"
"Unknown years","2020-06-19","0","0","152","0","0.14285714285714","0"
"Unknown years","2020-06-20","2","0","154","0","0.42857142857142","0"
"Unknown years","2020-06-21","0","0","154","0","0.42857142857142","0"
"Unknown years","2020-06-22","0","0","154","0","0.42857142857142","0"
"Unknown years","2020-06-23","1","0","155","0","0.57142857142857","0"
"Unknown years","2020-06-24","0","0","155","0","0.42857142857142","0"
"Unknown years","2020-06-25","2","0","157","0","0.71428571428571","0"
"Unknown years","2020-06-26","3","0","160","0","1.14285714285714","0"
"Unknown years","2020-06-27","0","0","160","0","0.85714285714285","0"
"Unknown years","2020-06-28","0","0","160","0","0.85714285714285","0"
"Unknown years","2020-06-29","4","0","164","0","1.42857142857142","0"
"Unknown years","2020-06-30","6","0","170","0","2.14285714285714","0"
"Unknown years","2020-07-01","8","0","178","0","3.28571428571428","0"
"Unknown years","2020-07-02","4","0","182","0","3.57142857142857","0"
"Unknown years","2020-07-03","7","0","189","0","4.14285714285714","0"
"Unknown years","2020-07-04","3","0","192","0","4.57142857142857","0"
"Unknown years","2020-07-05","3","0","195","0","5","0"
"Unknown years","2020-07-06","2","0","197","0","4.71428571428571","0"
"Unknown years","2020-07-07","13","0","210","0","5.71428571428571","0"
"Unknown years","2020-07-08","7","0","217","0","5.57142857142857","0"
"Unknown years","2020-07-09","9","0","226","0","6.28571428571428","0"
"Unknown years","2020-07-10","26","0","252","0","9","0"
"Unknown years","2020-07-11","6","0","258","0","9.42857142857143","0"
"Unknown years","2020-07-12","1","0","259","0","9.14285714285714","0"
"Unknown years","2020-07-13","11","0","270","0","10.4285714285714","0"
"Unknown years","2020-07-14","10","0","280","0","10","0"
"Unknown years","2020-07-15","2","0","282","0","9.28571428571428","0"
"Unknown years","2020-07-16","6","0","288","0","8.85714285714285","0"
"Unknown years","2020-07-17","5","0","293","0","5.85714285714285","0"
"Unknown years","2020-07-18","8","0","301","0","6.14285714285714","0"
"Unknown years","2020-07-19","3","0","304","0","6.42857142857143","0"
"Unknown years","2020-07-20","3","0","307","0","5.28571428571428","0"
"Unknown years","2020-07-21","12","0","319","0","5.57142857142857","0"
"Unknown years","2020-07-22","8","0","327","0","6.42857142857143","0"
"Unknown years","2020-07-23","11","0","338","0","7.14285714285714","0"
"Unknown years","2020-07-24","6","0","344","0","7.28571428571428","0"
"Unknown years","2020-07-25","5","0","349","0","6.85714285714285","0"
"Unknown years","2020-07-26","3","0","352","0","6.85714285714285","0"
"Unknown years","2020-07-27","1","0","353","0","6.57142857142857","0"
"Unknown years","2020-07-28","9","0","362","0","6.14285714285714","0"
"Unknown years","2020-07-29","8","0","370","0","6.14285714285714","0"
"Unknown years","2020-07-30","7","0","377","0","5.57142857142857","0"
"Unknown years","2020-07-31","6","0","383","0","5.57142857142857","0"
"Unknown years","2020-08-01","10","0","393","0","6.28571428571428","0"
"Unknown years","2020-08-02","3","0","396","0","6.28571428571428","0"
"Unknown years","2020-08-03","2","0","398","0","6.42857142857143","0"
"Unknown years","2020-08-04","2","0","400","0","5.42857142857142","0"
"Unknown years","2020-08-05","15","0","415","0","6.42857142857143","0"
"Unknown years","2020-08-06","7","0","422","0","6.42857142857143","0"
"Unknown years","2020-08-07","26","0","448","0","9.28571428571428","0"
"Unknown years","2020-08-08","18","0","466","0","10.4285714285714","0"
"Unknown years","2020-08-09","3","0","469","0","10.4285714285714","0"
"Unknown years","2020-08-10","10","0","479","0","11.5714285714285","0"
"Unknown years","2020-08-11","6","0","485","0","12.1428571428571","0"
"Unknown years","2020-08-12","20","0","505","0","12.8571428571428","0"
"Unknown years","2020-08-13","17","0","522","0","14.2857142857142","0"
"Unknown years","2020-08-14","5","0","527","0","11.2857142857142","0"
"Unknown years","2020-08-15","20","0","547","0","11.5714285714285","0"
"Unknown years","2020-08-16","5","0","552","0","11.8571428571428","0"
"Unknown years","2020-08-17","2","0","554","0","10.7142857142857","0"
"Unknown years","2020-08-18","11","0","565","0","11.4285714285714","0"
"Unknown years","2020-08-19","4","0","569","0","9.14285714285714","0"
"Unknown years","2020-08-20","10","0","579","0","8.14285714285714","0"
"Unknown years","2020-08-21","18","0","597","0","10","0"
"Unknown years","2020-08-22","7","0","604","0","8.14285714285714","0"
"Unknown years","2020-08-23","3","0","607","0","7.85714285714285","0"
"Unknown years","2020-08-24","1","0","608","0","7.71428571428571","0"
"Unknown years","2020-08-25","10","0","618","0","7.57142857142857","0"
"Unknown years","2020-08-26","15","0","633","0","9.14285714285714","0"
"Unknown years","2020-08-27","18","0","651","0","10.2857142857142","0"
"Unknown years","2020-08-28","7","0","658","0","8.71428571428571","0"
"Unknown years","2020-08-29","4","0","662","0","8.28571428571428","0"
"Unknown years","2020-08-30","3","0","665","0","8.28571428571428","0"
"Unknown years","2020-08-31","2","0","667","0","8.42857142857143","0"
"Unknown years","2020-09-01","2","0","669","0","7.28571428571428","0"
"Unknown years","2020-09-02","1","0","670","0","5.28571428571428","0"
"Unknown years","2020-09-03","9","0","679","0","4","0"
"Unknown years","2020-09-04","3","0","682","0","3.42857142857142","0"
"Unknown years","2020-09-05","16","0","698","0","5.14285714285714","0"
"Unknown years","2020-09-06","13","0","711","0","6.57142857142857","0"
"Unknown years","2020-09-07","2","0","713","0","6.57142857142857","0"
"Unknown years","2020-09-08","6","0","719","0","7.14285714285714","0"
"Unknown years","2020-09-09","13","0","732","0","8.85714285714285","0"
"Unknown years","2020-09-10","22","0","754","0","10.7142857142857","0"
"Unknown years","2020-09-11","8","0","762","0","11.4285714285714","0"
"Unknown years","2020-09-12","15","0","777","0","11.2857142857142","0"
"Unknown years","2020-09-13","3","0","780","0","9.85714285714285","0"
"Unknown years","2020-09-14","3","0","783","0","10","0"
"Unknown years","2020-09-15","6","0","789","0","10","0"
"Unknown years","2020-09-16","9","0","798","0","9.42857142857143","0"
"Unknown years","2020-09-17","7","0","805","0","7.28571428571428","0"
"Unknown years","2020-09-18","8","0","813","0","7.28571428571428","0"
"Unknown years","2020-09-19","12","0","825","0","6.85714285714285","0"
"Unknown years","2020-09-20","7","0","832","0","7.42857142857143","0"
"Unknown years","2020-09-21","33","0","865","0","11.7142857142857","0"
"Unknown years","2020-09-22","10","0","875","0","12.2857142857142","0"
"Unknown years","2020-09-23","7","0","882","0","12","0"
"Unknown years","2020-09-24","8","0","890","0","12.1428571428571","0"
"Unknown years","2020-09-25","2","0","892","0","11.2857142857142","0"
"Unknown years","2020-09-26","7","0","899","0","10.5714285714285","0"
"Unknown years","2020-09-27","7","0","906","0","10.5714285714285","0"
"Unknown years","2020-09-28","4","0","910","0","6.42857142857143","0"
"Unknown years","2020-09-29","9","0","919","0","6.28571428571428","0"
"Unknown years","2020-09-30","11","0","930","0","6.85714285714285","0"
"Unknown years","2020-10-01","8","0","938","0","6.85714285714285","0"
"Unknown years","2020-10-02","4","0","942","0","7.14285714285714","0"
"Unknown years","2020-10-03","1","0","943","0","6.28571428571428","0"
"Unknown years","2020-10-04","1","0","944","0","5.42857142857142","0"
"Unknown years","2020-10-05","3","0","947","0","5.28571428571428","0"
"Unknown years","2020-10-06","14","0","961","0","6","0"
"Unknown years","2020-10-07","13","0","974","0","6.28571428571428","0"
"Unknown years","2020-10-08","17","0","991","0","7.57142857142857","0"
"Unknown years","2020-10-09","8","0","999","0","8.14285714285714","0"
"Unknown years","2020-10-10","30","0","1029","0","12.2857142857142","0"
"Unknown years","2020-10-11","25","0","1054","0","15.7142857142857","0"
"Unknown years","2020-10-12","1","0","1055","0","15.4285714285714","0"
"Unknown years","2020-10-13","1","0","1056","0","13.5714285714285","0"
"Unknown years","2020-10-14","3","0","1059","0","12.1428571428571","0"
"Unknown years","2020-10-15","7","0","1066","0","10.7142857142857","0"
"Unknown years","2020-10-16","14","0","1080","0","11.5714285714285","0"
"Unknown years","2020-10-17","9","0","1089","0","8.57142857142857","0"
"Unknown years","2020-10-18","3","0","1092","0","5.42857142857142","0"
"Unknown years","2020-10-19","2","0","1094","0","5.57142857142857","0"
"Unknown years","2020-10-20","11","0","1105","0","7","0"
"Unknown years","2020-10-21","6","0","1111","0","7.42857142857143","0"
"Unknown years","2020-10-22","5","0","1116","0","7.14285714285714","0"
"Unknown years","2020-10-23","2","0","1118","0","5.42857142857142","0"
"Unknown years","2020-10-24","6","0","1124","0","5","0"
"Unknown years","2020-10-25","6","0","1130","0","5.42857142857142","0"
"Unknown years","2020-10-26","2","0","1132","0","5.42857142857142","0"
"Unknown years","2020-10-27","4","0","1136","0","4.42857142857142","0"
"Unknown years","2020-10-28","5","0","1141","0","4.28571428571428","0"
"Unknown years","2020-10-29","7","0","1148","0","4.57142857142857","0"
"Unknown years","2020-10-30","8","0","1156","0","5.42857142857142","0"
"Unknown years","2020-10-31","3","0","1159","0","5","0"
"Unknown years","2020-11-01","4","0","1163","0","4.71428571428571","0"
"Unknown years","2020-11-02","2","0","1165","0","4.71428571428571","0"
"Unknown years","2020-11-03","3","0","1168","0","4.57142857142857","0"
"Unknown years","2020-11-04","6","0","1174","0","4.71428571428571","0"
"Unknown years","2020-11-05","3","0","1177","0","4.14285714285714","0"
"Unknown years","2020-11-06","12","0","1189","0","4.71428571428571","0"
"Unknown years","2020-11-07","6","0","1195","0","5.14285714285714","0"
"Unknown years","2020-11-08","7","0","1202","0","5.57142857142857","0"
"Unknown years","2020-11-09","6","0","1208","0","6.14285714285714","0"
"Unknown years","2020-11-10","15","0","1223","0","7.85714285714285","0"
"Unknown years","2020-11-11","6","0","1229","0","7.85714285714285","0"
"Unknown years","2020-11-12","6","0","1235","0","8.28571428571428","0"
"Unknown years","2020-11-13","8","0","1243","0","7.71428571428571","0"
"Unknown years","2020-11-14","6","0","1249","0","7.71428571428571","0"
"Unknown years","2020-11-15","7","0","1256","0","7.71428571428571","0"
"Unknown years","2020-11-16","3","0","1259","0","7.28571428571428","0"
"Unknown years","2020-11-17","9","0","1268","0","6.42857142857143","0"
"Unknown years","2020-11-18","5","0","1273","0","6.28571428571428","0"
"Unknown years","2020-11-19","7","0","1280","0","6.42857142857143","0"
"Unknown years","2020-11-20","12","0","1292","0","7","0"
"Unknown years","2020-11-21","12","0","1304","0","7.85714285714285","0"
"Unknown years","2020-11-22","3","0","1307","0","7.28571428571428","0"
"Unknown years","2020-11-23","6","0","1313","0","7.71428571428571","0"
"Unknown years","2020-11-24","8","0","1321","0","7.57142857142857","0"
"Unknown years","2020-11-25","6","0","1327","0","7.71428571428571","0"
"Unknown years","2020-11-26","12","0","1339","0","8.42857142857143","0"
"Unknown years","2020-11-27","9","0","1348","0","8","0"
"Unknown years","2020-11-28","7","0","1355","0","7.28571428571428","0"
"Unknown years","2020-11-29","5","0","1360","0","7.57142857142857","0"
"Unknown years","2020-11-30","2","0","1362","0","7","0"
"Unknown years","2020-12-01","20","0","1382","0","8.71428571428571","0"
"Unknown years","2020-12-02","17","0","1399","0","10.2857142857142","0"
"Unknown years","2020-12-03","16","0","1415","0","10.8571428571428","0"
"Unknown years","2020-12-04","18","0","1433","0","12.1428571428571","0"
"Unknown years","2020-12-05","29","0","1462","0","15.2857142857142","0"
"Unknown years","2020-12-06","19","0","1481","0","17.2857142857142","0"
"Unknown years","2020-12-07","32","0","1513","0","21.5714285714285","0"
"Unknown years","2020-12-08","54","0","1567","0","26.4285714285714","0"
"Unknown years","2020-12-09","54","0","1621","0","31.7142857142857","0"
"Unknown years","2020-12-10","33","0","1654","0","34.1428571428571","0"
"Unknown years","2020-12-11","57","0","1711","0","39.7142857142857","0"
"Unknown years","2020-12-12","74","0","1785","0","46.1428571428571","0"
"Unknown years","2020-12-13","38","0","1823","0","48.8571428571428","0"
