"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-12-25","474","0","90510","357","830.714285714285","0.85714285714285"
"40-49 years","2020-12-26","1024","1","91534","358","884.285714285714","1"
"40-49 years","2020-12-27","815","2","92349","360","906.571428571428","1.28571428571428"
"40-49 years","2020-12-28","1566","0","93915","360","963","1.14285714285714"
"40-49 years","2020-12-29","1370","1","95285","361","1000.42857142857","1.14285714285714"
"40-49 years","2020-12-30","1264","3","96549","364","1039.42857142857","1.28571428571428"
"40-49 years","2020-12-31","1093","1","97642","365","1086.57142857142","1.14285714285714"
"40-49 years","2021-01-01","692","0","98334","365","1117.71428571428","1.14285714285714"
"40-49 years","2021-01-02","1038","1","99372","366","1119.71428571428","1.14285714285714"
"40-49 years","2021-01-03","854","0","100226","366","1125.28571428571","0.85714285714285"
"40-49 years","2021-01-04","1623","1","101849","367","1133.42857142857","1"
"40-49 years","2021-01-05","1455","0","103304","367","1145.57142857142","0.85714285714285"
"40-49 years","2021-01-06","1266","2","104570","369","1145.85714285714","0.71428571428571"
"40-49 years","2021-01-07","1242","3","105812","372","1167.14285714285","1"
"40-49 years","2021-01-08","1072","2","106884","374","1221.42857142857","1.28571428571428"
"40-49 years","2021-01-09","799","4","107683","378","1187.28571428571","1.71428571428571"
"40-49 years","2021-01-10","659","0","108342","378","1159.42857142857","1.71428571428571"
"40-49 years","2021-01-11","1196","1","109538","379","1098.42857142857","1.71428571428571"
"40-49 years","2021-01-12","1043","2","110581","381","1039.57142857142","2"
"40-49 years","2021-01-13","1018","5","111599","386","1004.14285714285","2.42857142857142"
"40-49 years","2021-01-14","897","0","112496","386","954.857142857143","2"
"40-49 years","2021-01-15","891","4","113387","390","929","2.28571428571428"
"40-49 years","2021-01-16","636","3","114023","393","905.714285714285","2.14285714285714"
"40-49 years","2021-01-17","510","0","114533","393","884.428571428571","2.14285714285714"
"40-49 years","2021-01-18","833","4","115366","397","832.571428571428","2.57142857142857"
"40-49 years","2021-01-19","875","4","116241","401","808.571428571428","2.85714285714285"
"40-49 years","2021-01-20","825","4","117066","405","781","2.71428571428571"
"40-49 years","2021-01-21","714","5","117780","410","754.857142857143","3.42857142857142"
"40-49 years","2021-01-22","671","4","118451","414","723.428571428571","3.42857142857142"
"40-49 years","2021-01-23","494","1","118945","415","703.142857142857","3.14285714285714"
"40-49 years","2021-01-24","461","0","119406","415","696.142857142857","3.14285714285714"
"40-49 years","2021-01-25","810","2","120216","417","692.857142857143","2.85714285714285"
"40-49 years","2021-01-26","703","2","120919","419","668.285714285714","2.57142857142857"
"40-49 years","2021-01-27","628","0","121547","419","640.142857142857","2"
"40-49 years","2021-01-28","559","2","122106","421","618","1.57142857142857"
"40-49 years","2021-01-29","534","7","122640","428","598.428571428571","2"
"40-49 years","2021-01-30","329","2","122969","430","574.857142857143","2.14285714285714"
"40-49 years","2021-01-31","348","0","123317","430","558.714285714285","2.14285714285714"
"40-49 years","2021-02-01","589","2","123906","432","527.142857142857","2.14285714285714"
"40-49 years","2021-02-02","481","4","124387","436","495.428571428571","2.42857142857142"
"40-49 years","2021-02-03","446","2","124833","438","469.428571428571","2.71428571428571"
"40-49 years","2021-02-04","402","3","125235","441","447","2.85714285714285"
"40-49 years","2021-02-05","390","4","125625","445","426.428571428571","2.42857142857142"
"40-49 years","2021-02-06","310","7","125935","452","423.714285714285","3.14285714285714"
"40-49 years","2021-02-07","271","0","126206","452","412.714285714285","3.14285714285714"
"40-49 years","2021-02-08","400","1","126606","453","385.714285714285","3"
"40-49 years","2021-02-09","392","3","126998","456","373","2.85714285714285"
"40-49 years","2021-02-10","341","2","127339","458","358","2.85714285714285"
"40-49 years","2021-02-11","326","2","127665","460","347.142857142857","2.71428571428571"
"40-49 years","2021-02-12","307","6","127972","466","335.285714285714","3"
"40-49 years","2021-02-13","237","0","128209","466","324.857142857142","2"
"40-49 years","2021-02-14","210","0","128419","466","316.142857142857","2"
"40-49 years","2021-02-15","306","0","128725","466","302.714285714285","1.85714285714285"
"40-49 years","2021-02-16","259","4","128984","470","283.714285714285","2"
"40-49 years","2021-02-17","253","2","129237","472","271.142857142857","2"
"40-49 years","2021-02-18","246","2","129483","474","259.714285714285","2"
"40-49 years","2021-02-19","222","2","129705","476","247.571428571428","1.42857142857142"
"40-49 years","2021-02-20","180","4","129885","480","239.428571428571","2"
"40-49 years","2021-02-21","173","0","130058","480","234.142857142857","2"
"40-49 years","2021-02-22","232","4","130290","484","223.571428571428","2.57142857142857"
"40-49 years","2021-02-23","223","0","130513","484","218.428571428571","2"
"40-49 years","2021-02-24","218","4","130731","488","213.428571428571","2.28571428571428"
"40-49 years","2021-02-25","213","2","130944","490","208.714285714285","2.28571428571428"
"40-49 years","2021-02-26","161","2","131105","492","200","2.28571428571428"
"40-49 years","2021-02-27","138","5","131243","497","194","2.42857142857142"
"40-49 years","2021-02-28","153","0","131396","497","191.142857142857","2.42857142857142"
"40-49 years","2021-03-01","243","2","131639","499","192.714285714285","2.14285714285714"
"40-49 years","2021-03-02","184","2","131823","501","187.142857142857","2.42857142857142"
"40-49 years","2021-03-03","179","5","132002","506","181.571428571428","2.57142857142857"
"40-49 years","2021-03-04","151","3","132153","509","172.714285714285","2.71428571428571"
"40-49 years","2021-03-05","160","6","132313","515","172.571428571428","3.28571428571428"
"40-49 years","2021-03-06","101","4","132414","519","167.285714285714","3.14285714285714"
"40-49 years","2021-03-07","121","0","132535","519","162.714285714285","3.14285714285714"
"40-49 years","2021-03-08","194","1","132729","520","155.714285714285","3"
"40-49 years","2021-03-09","168","0","132897","520","153.428571428571","2.71428571428571"
"40-49 years","2021-03-10","154","2","133051","522","149.857142857142","2.28571428571428"
"40-49 years","2021-03-11","131","3","133182","525","147","2.28571428571428"
"40-49 years","2021-03-12","146","3","133328","528","145","1.85714285714285"
"40-49 years","2021-03-13","92","1","133420","529","143.714285714285","1.42857142857142"
"40-49 years","2021-03-14","130","0","133550","529","145","1.42857142857142"
"40-49 years","2021-03-15","213","2","133763","531","147.714285714285","1.57142857142857"
"40-49 years","2021-03-16","157","0","133920","531","146.142857142857","1.57142857142857"
"40-49 years","2021-03-17","155","1","134075","532","146.285714285714","1.42857142857142"
"40-49 years","2021-03-18","165","2","134240","534","151.142857142857","1.28571428571428"
"40-49 years","2021-03-19","114","2","134354","536","146.571428571428","1.14285714285714"
"40-49 years","2021-03-20","92","3","134446","539","146.571428571428","1.42857142857142"
"40-49 years","2021-03-21","101","0","134547","539","142.428571428571","1.42857142857142"
"40-49 years","2021-03-22","161","1","134708","540","135","1.28571428571428"
"40-49 years","2021-03-23","144","0","134852","540","133.142857142857","1.28571428571428"
"40-49 years","2021-03-24","130","1","134982","541","129.571428571428","1.28571428571428"
"40-49 years","2021-03-25","142","5","135124","546","126.285714285714","1.71428571428571"
"40-49 years","2021-03-26","129","5","135253","551","128.428571428571","2.14285714285714"
"40-49 years","2021-03-27","95","7","135348","558","128.857142857142","2.71428571428571"
"40-49 years","2021-03-28","93","0","135441","558","127.714285714285","2.71428571428571"
"40-49 years","2021-03-29","171","1","135612","559","129.142857142857","2.71428571428571"
"40-49 years","2021-03-30","124","0","135736","559","126.285714285714","2.71428571428571"
"40-49 years","2021-03-31","126","3","135862","562","125.714285714285","3"
"40-49 years","2021-04-01","141","1","136003","563","125.571428571428","2.42857142857142"
"40-49 years","2021-04-02","121","2","136124","565","124.428571428571","2"
"40-49 years","2021-04-03","106","3","136230","568","126","1.42857142857142"
"40-49 years","2021-04-04","99","0","136329","568","126.857142857142","1.42857142857142"
"40-49 years","2021-04-05","150","0","136479","568","123.857142857142","1.28571428571428"
"40-49 years","2021-04-06","163","0","136642","568","129.428571428571","1.28571428571428"
"40-49 years","2021-04-07","152","5","136794","573","133.142857142857","1.57142857142857"
"40-49 years","2021-04-08","160","1","136954","574","135.857142857142","1.57142857142857"
"40-49 years","2021-04-09","146","1","137100","575","139.428571428571","1.42857142857142"
"40-49 years","2021-04-10","133","4","137233","579","143.285714285714","1.57142857142857"
"40-49 years","2021-04-11","113","0","137346","579","145.285714285714","1.57142857142857"
"40-49 years","2021-04-12","216","1","137562","580","154.714285714285","1.71428571428571"
"40-49 years","2021-04-13","144","2","137706","582","152","2"
"40-49 years","2021-04-14","143","5","137849","587","150.714285714285","2"
"40-49 years","2021-04-15","142","1","137991","588","148.142857142857","2"
"40-49 years","2021-04-16","133","2","138124","590","146.285714285714","2.14285714285714"
"40-49 years","2021-04-17","116","0","138240","590","143.857142857142","1.57142857142857"
"40-49 years","2021-04-18","106","0","138346","590","142.857142857142","1.57142857142857"
"40-49 years","2021-04-19","143","0","138489","590","132.428571428571","1.42857142857142"
"40-49 years","2021-04-20","127","0","138616","590","130","1.14285714285714"
"40-49 years","2021-04-21","130","0","138746","590","128.142857142857","0.42857142857142"
"40-49 years","2021-04-22","132","1","138878","591","126.714285714285","0.42857142857142"
"40-49 years","2021-04-23","104","0","138982","591","122.571428571428","0.14285714285714"
"40-49 years","2021-04-24","92","1","139074","592","119.142857142857","0.28571428571428"
"40-49 years","2021-04-25","113","1","139187","593","120.142857142857","0.42857142857142"
"40-49 years","2021-04-26","175","1","139362","594","124.714285714285","0.57142857142857"
"40-49 years","2021-04-27","122","0","139484","594","124","0.57142857142857"
"40-49 years","2021-04-28","127","2","139611","596","123.571428571428","0.85714285714285"
"40-49 years","2021-04-29","114","2","139725","598","121","1"
"40-49 years","2021-04-30","103","2","139828","600","120.857142857142","1.28571428571428"
"40-49 years","2021-05-01","93","0","139921","600","121","1.14285714285714"
"40-49 years","2021-05-02","83","0","140004","600","116.714285714285","1"
"40-49 years","2021-05-03","127","1","140131","601","109.857142857142","1"
"40-49 years","2021-05-04","105","3","140236","604","107.428571428571","1.42857142857142"
"40-49 years","2021-05-05","73","2","140309","606","99.7142857142857","1.42857142857142"
"40-49 years","2021-05-06","79","0","140388","606","94.7142857142857","1.14285714285714"
"40-49 years","2021-05-07","78","1","140466","607","91.1428571428571","1"
"40-49 years","2021-05-08","34","0","140500","607","82.7142857142857","1"
"40-49 years","2021-05-09","55","0","140555","607","78.7142857142857","1"
"40-49 years","2021-05-10","98","0","140653","607","74.5714285714285","0.85714285714285"
"40-49 years","2021-05-11","80","2","140733","609","71","0.71428571428571"
"40-49 years","2021-05-12","89","4","140822","613","73.2857142857143","1"
"40-49 years","2021-05-13","74","1","140896","614","72.5714285714285","1.14285714285714"
"40-49 years","2021-05-14","55","1","140951","615","69.2857142857143","1.14285714285714"
"40-49 years","2021-05-15","52","2","141003","617","71.8571428571428","1.42857142857142"
"40-49 years","2021-05-16","55","0","141058","617","71.8571428571428","1.42857142857142"
"40-49 years","2021-05-17","73","0","141131","617","68.2857142857143","1.42857142857142"
"40-49 years","2021-05-18","70","0","141201","617","66.8571428571428","1.14285714285714"
"40-49 years","2021-05-19","70","0","141271","617","64.1428571428571","0.57142857142857"
"40-49 years","2021-05-20","58","2","141329","619","61.8571428571428","0.71428571428571"
"40-49 years","2021-05-21","42","1","141371","620","60","0.71428571428571"
"40-49 years","2021-05-22","35","1","141406","621","57.5714285714285","0.57142857142857"
"40-49 years","2021-05-23","24","0","141430","621","53.1428571428571","0.57142857142857"
"40-49 years","2021-05-24","50","0","141480","621","49.8571428571428","0.57142857142857"
"40-49 years","2021-05-25","50","0","141530","621","47","0.57142857142857"
"40-49 years","2021-05-26","44","0","141574","621","43.2857142857142","0.57142857142857"
"40-49 years","2021-05-27","36","1","141610","622","40.1428571428571","0.42857142857142"
"40-49 years","2021-05-28","44","1","141654","623","40.4285714285714","0.42857142857142"
"40-49 years","2021-05-29","37","0","141691","623","40.7142857142857","0.28571428571428"
"40-49 years","2021-05-30","12","0","141703","623","39","0.28571428571428"
"40-49 years","2021-05-31","29","0","141732","623","36","0.28571428571428"
"40-49 years","2021-06-01","39","0","141771","623","34.4285714285714","0.28571428571428"
"40-49 years","2021-06-02","34","0","141805","623","33","0.28571428571428"
"40-49 years","2021-06-03","32","1","141837","624","32.4285714285714","0.28571428571428"
"40-49 years","2021-06-04","33","2","141870","626","30.8571428571428","0.42857142857142"
"40-49 years","2021-06-05","25","3","141895","629","29.1428571428571","0.85714285714285"
"40-49 years","2021-06-06","31","0","141926","629","31.8571428571428","0.85714285714285"
"40-49 years","2021-06-07","32","0","141958","629","32.2857142857142","0.85714285714285"
