"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2020-10-16","4","0","0","1375","0","5.28571428571428","0"
"<1 years","2020-10-17","4","0","0","1379","0","5.14285714285714","0"
"<1 years","2020-10-18","3","0","0","1382","0","5.28571428571428","0"
"<1 years","2020-10-19","4","0","0","1386","0","5","0"
"<1 years","2020-10-20","7","0","1","1393","0","4.42857142857142","0"
"<1 years","2020-10-21","4","0","0","1397","0","4","0"
"<1 years","2020-10-22","8","0","0","1405","0","4.85714285714285","0"
"<1 years","2020-10-23","6","0","0","1411","0","5.14285714285714","0"
"<1 years","2020-10-24","2","0","0","1413","0","4.85714285714285","0"
"<1 years","2020-10-25","6","0","1","1419","0","5.28571428571428","0"
"<1 years","2020-10-26","5","0","0","1424","0","5.42857142857142","0"
"<1 years","2020-10-27","13","0","1","1437","0","6.28571428571428","0"
"<1 years","2020-10-28","11","0","1","1448","0","7.28571428571428","0"
"<1 years","2020-10-29","6","0","0","1454","0","7","0"
"<1 years","2020-10-30","6","0","1","1460","0","7","0"
"<1 years","2020-10-31","5","0","0","1465","0","7.42857142857143","0"
"<1 years","2020-11-01","4","0","1","1469","0","7.14285714285714","0"
"<1 years","2020-11-02","11","0","0","1480","0","8","0"
"<1 years","2020-11-03","7","0","0","1487","0","7.14285714285714","0"
"<1 years","2020-11-04","10","0","0","1497","0","7","0"
"<1 years","2020-11-05","9","0","2","1506","0","7.42857142857143","0"
"<1 years","2020-11-06","10","0","0","1516","0","8","0"
"<1 years","2020-11-07","6","0","2","1522","0","8.14285714285714","0"
"<1 years","2020-11-08","1","0","0","1523","0","7.71428571428571","0"
"<1 years","2020-11-09","11","0","0","1534","0","7.71428571428571","0"
"<1 years","2020-11-10","8","0","0","1542","0","7.85714285714285","0"
"<1 years","2020-11-11","14","0","2","1556","0","8.42857142857143","0"
"<1 years","2020-11-12","11","0","0","1567","0","8.71428571428571","0"
"<1 years","2020-11-13","13","0","1","1580","0","9.14285714285714","0"
"<1 years","2020-11-14","7","0","0","1587","0","9.28571428571428","0"
"<1 years","2020-11-15","5","0","1","1592","0","9.85714285714285","0"
"<1 years","2020-11-16","15","0","1","1607","0","10.4285714285714","0"
"<1 years","2020-11-17","6","0","0","1613","0","10.1428571428571","0"
"<1 years","2020-11-18","11","0","1","1624","0","9.71428571428571","0"
"<1 years","2020-11-19","6","0","2","1630","0","9","0"
"<1 years","2020-11-20","12","0","1","1642","0","8.85714285714285","0"
"<1 years","2020-11-21","5","0","1","1647","0","8.57142857142857","0"
"<1 years","2020-11-22","5","0","0","1652","0","8.57142857142857","0"
"<1 years","2020-11-23","15","0","0","1667","0","8.57142857142857","0"
"<1 years","2020-11-24","18","0","0","1685","0","10.2857142857142","0"
"<1 years","2020-11-25","17","0","1","1702","0","11.1428571428571","0"
"<1 years","2020-11-26","5","0","0","1707","0","11","0"
"<1 years","2020-11-27","11","0","1","1718","0","10.8571428571428","0"
"<1 years","2020-11-28","15","0","4","1733","0","12.2857142857142","0"
"<1 years","2020-11-29","9","0","1","1742","0","12.8571428571428","0"
"<1 years","2020-11-30","20","0","0","1762","0","13.5714285714285","0"
"<1 years","2020-12-01","26","0","0","1788","0","14.7142857142857","0"
"<1 years","2020-12-02","23","0","2","1811","0","15.5714285714285","0"
"<1 years","2020-12-03","24","0","1","1835","0","18.2857142857142","0"
"<1 years","2020-12-04","26","0","0","1861","0","20.4285714285714","0"
"<1 years","2020-12-05","15","0","1","1876","0","20.4285714285714","0"
"<1 years","2020-12-06","9","0","2","1885","0","20.4285714285714","0"
"<1 years","2020-12-07","20","0","0","1905","0","20.4285714285714","0"
"<1 years","2020-12-08","26","0","2","1931","0","20.4285714285714","0"
"<1 years","2020-12-09","17","0","2","1948","0","19.5714285714285","0"
"<1 years","2020-12-10","18","0","2","1966","0","18.7142857142857","0"
"<1 years","2020-12-11","28","0","2","1994","0","19","0"
"<1 years","2020-12-12","17","0","0","2011","0","19.2857142857142","0"
"<1 years","2020-12-13","8","0","0","2019","0","19.1428571428571","0"
"<1 years","2020-12-14","24","0","0","2043","0","19.7142857142857","0"
"<1 years","2020-12-15","21","0","1","2064","0","19","0"
"<1 years","2020-12-16","26","0","5","2090","0","20.2857142857142","0"
"<1 years","2020-12-17","39","0","1","2129","0","23.2857142857142","0"
"<1 years","2020-12-18","21","0","0","2150","0","22.2857142857142","0"
"<1 years","2020-12-19","19","0","0","2169","0","22.5714285714285","0"
"<1 years","2020-12-20","13","0","1","2182","0","23.2857142857142","0"
"<1 years","2020-12-21","34","0","3","2216","0","24.7142857142857","0"
"<1 years","2020-12-22","29","0","1","2245","0","25.8571428571428","0"
"<1 years","2020-12-23","26","0","0","2271","0","25.8571428571428","0"
"<1 years","2020-12-24","22","0","1","2293","0","23.4285714285714","0"
"<1 years","2020-12-25","15","0","3","2308","0","22.5714285714285","0"
"<1 years","2020-12-26","21","0","0","2329","0","22.8571428571428","0"
"<1 years","2020-12-27","11","0","0","2340","0","22.5714285714285","0"
"<1 years","2020-12-28","45","0","0","2385","0","24.1428571428571","0"
"<1 years","2020-12-29","43","0","0","2428","0","26.1428571428571","0"
"<1 years","2020-12-30","36","0","1","2464","0","27.5714285714285","0"
"<1 years","2020-12-31","27","0","1","2491","0","28.2857142857142","0"
"<1 years","2021-01-01","31","0","1","2522","0","30.5714285714285","0"
"<1 years","2021-01-02","23","0","1","2545","0","30.8571428571428","0"
"<1 years","2021-01-03","25","0","1","2570","0","32.8571428571428","0"
"<1 years","2021-01-04","34","0","3","2604","0","31.2857142857142","0"
"<1 years","2021-01-05","46","0","4","2650","0","31.7142857142857","0"
"<1 years","2021-01-06","37","0","4","2687","0","31.8571428571428","0"
"<1 years","2021-01-07","38","0","2","2725","0","33.4285714285714","0"
"<1 years","2021-01-08","33","0","0","2758","0","33.7142857142857","0"
"<1 years","2021-01-09","21","0","4","2779","0","33.4285714285714","0"
"<1 years","2021-01-10","17","0","2","2796","0","32.2857142857142","0"
"<1 years","2021-01-11","33","0","1","2829","0","32.1428571428571","0"
"<1 years","2021-01-12","25","0","1","2854","0","29.1428571428571","0"
"<1 years","2021-01-13","32","0","0","2886","0","28.4285714285714","0"
"<1 years","2021-01-14","30","0","2","2916","0","27.2857142857142","0"
"<1 years","2021-01-15","24","0","0","2940","0","26","0"
"<1 years","2021-01-16","23","0","2","2963","0","26.2857142857142","0"
"<1 years","2021-01-17","12","0","3","2975","0","25.5714285714285","0"
"<1 years","2021-01-18","26","0","2","3001","0","24.5714285714285","0"
"<1 years","2021-01-19","23","0","0","3024","0","24.2857142857142","0"
"<1 years","2021-01-20","26","0","0","3050","0","23.4285714285714","0"
"<1 years","2021-01-21","15","0","1","3065","0","21.2857142857142","0"
"<1 years","2021-01-22","23","0","1","3088","0","21.1428571428571","0"
"<1 years","2021-01-23","21","0","5","3109","0","20.8571428571428","0"
"<1 years","2021-01-24","10","0","1","3119","0","20.5714285714285","0"
"<1 years","2021-01-25","18","0","1","3137","0","19.4285714285714","0"
"<1 years","2021-01-26","17","0","0","3154","0","18.5714285714285","0"
"<1 years","2021-01-27","24","0","1","3178","0","18.2857142857142","0"
"<1 years","2021-01-28","19","0","2","3197","0","18.8571428571428","0"
"<1 years","2021-01-29","17","0","0","3214","0","18","0"
"<1 years","2021-01-30","11","0","1","3225","0","16.5714285714285","0"
"<1 years","2021-01-31","7","0","0","3232","0","16.1428571428571","0"
"<1 years","2021-02-01","20","0","0","3252","0","16.4285714285714","0"
"<1 years","2021-02-02","13","0","0","3265","0","15.8571428571428","0"
"<1 years","2021-02-03","15","0","2","3280","0","14.5714285714285","0"
"<1 years","2021-02-04","19","0","0","3299","0","14.5714285714285","0"
"<1 years","2021-02-05","14","0","1","3313","0","14.1428571428571","0"
"<1 years","2021-02-06","6","0","0","3319","0","13.4285714285714","0"
"<1 years","2021-02-07","8","0","0","3327","0","13.5714285714285","0"
"<1 years","2021-02-08","10","0","0","3337","0","12.1428571428571","0"
"<1 years","2021-02-09","15","0","0","3352","0","12.4285714285714","0"
"<1 years","2021-02-10","15","0","1","3367","0","12.4285714285714","0"
"<1 years","2021-02-11","13","0","1","3380","0","11.5714285714285","0"
"<1 years","2021-02-12","7","0","3","3387","0","10.5714285714285","0"
"<1 years","2021-02-13","9","0","0","3396","0","11","0"
"<1 years","2021-02-14","6","0","1","3402","0","10.7142857142857","0"
"<1 years","2021-02-15","16","0","0","3418","0","11.5714285714285","0"
"<1 years","2021-02-16","14","0","0","3432","0","11.4285714285714","0"
"<1 years","2021-02-17","7","0","0","3439","0","10.2857142857142","0"
"<1 years","2021-02-18","4","0","1","3443","0","9","0"
"<1 years","2021-02-19","10","0","0","3453","0","9.42857142857143","0"
"<1 years","2021-02-20","9","0","0","3462","0","9.42857142857143","0"
"<1 years","2021-02-21","6","0","2","3468","0","9.42857142857143","0"
"<1 years","2021-02-22","8","0","0","3476","0","8.28571428571428","0"
"<1 years","2021-02-23","4","0","0","3480","0","6.85714285714285","0"
"<1 years","2021-02-24","6","0","0","3486","0","6.71428571428571","0"
"<1 years","2021-02-25","9","0","0","3495","0","7.42857142857143","0"
"<1 years","2021-02-26","6","0","0","3501","0","6.85714285714285","0"
"<1 years","2021-02-27","5","0","0","3506","0","6.28571428571428","0"
"<1 years","2021-02-28","7","0","1","3513","0","6.42857142857143","0"
"<1 years","2021-03-01","6","0","0","3519","0","6.14285714285714","0"
"<1 years","2021-03-02","5","0","0","3524","0","6.28571428571428","0"
"<1 years","2021-03-03","6","0","1","3530","0","6.28571428571428","0"
"<1 years","2021-03-04","5","0","0","3535","0","5.71428571428571","0"
"<1 years","2021-03-05","2","0","0","3537","0","5.14285714285714","0"
"<1 years","2021-03-06","4","0","0","3541","0","5","0"
"<1 years","2021-03-07","2","0","0","3543","0","4.28571428571428","0"
"<1 years","2021-03-08","4","0","1","3547","0","4","0"
"<1 years","2021-03-09","4","0","0","3551","0","3.85714285714285","0"
"<1 years","2021-03-10","5","0","0","3556","0","3.71428571428571","0"
"<1 years","2021-03-11","3","0","0","3559","0","3.42857142857142","0"
"<1 years","2021-03-12","3","0","0","3562","0","3.57142857142857","0"
"<1 years","2021-03-13","2","0","0","3564","0","3.28571428571428","0"
"<1 years","2021-03-14","1","0","0","3565","0","3.14285714285714","0"
"<1 years","2021-03-15","9","0","1","3574","0","3.85714285714285","0"
"<1 years","2021-03-16","6","0","0","3580","0","4.14285714285714","0"
"<1 years","2021-03-17","2","0","1","3582","0","3.71428571428571","0"
"<1 years","2021-03-18","11","0","1","3593","0","4.85714285714285","0"
"<1 years","2021-03-19","4","0","0","3597","0","5","0"
"<1 years","2021-03-20","4","0","0","3601","0","5.28571428571428","0"
"<1 years","2021-03-21","1","0","0","3602","0","5.28571428571428","0"
"<1 years","2021-03-22","7","0","0","3609","0","5","0"
"<1 years","2021-03-23","1","0","0","3610","0","4.28571428571428","0"
"<1 years","2021-03-24","6","0","0","3616","0","4.85714285714285","0"
"<1 years","2021-03-25","5","0","1","3621","0","4","0"
"<1 years","2021-03-26","5","0","1","3626","0","4.14285714285714","0"
"<1 years","2021-03-27","3","0","0","3629","0","4","0"
"<1 years","2021-03-28","5","0","3","3634","0","4.57142857142857","0"
"<1 years","2021-03-29","4","0","0","3638","0","4.14285714285714","0"
"<1 years","2021-03-30","6","0","0","3644","0","4.85714285714285","0"
"<1 years","2021-03-31","5","0","0","3649","0","4.71428571428571","0"
"<1 years","2021-04-01","7","0","1","3656","0","5","0"
"<1 years","2021-04-02","6","0","0","3662","0","5.14285714285714","0"
"<1 years","2021-04-03","4","0","0","3666","0","5.28571428571428","0"
"<1 years","2021-04-04","2","0","1","3668","0","4.85714285714285","0"
"<1 years","2021-04-05","2","0","0","3670","0","4.57142857142857","0"
"<1 years","2021-04-06","7","0","0","3677","0","4.71428571428571","0"
"<1 years","2021-04-07","5","0","1","3682","0","4.71428571428571","0"
"<1 years","2021-04-08","7","0","0","3689","0","4.71428571428571","0"
"<1 years","2021-04-09","6","0","0","3695","0","4.71428571428571","0"
"<1 years","2021-04-10","2","0","0","3697","0","4.42857142857142","0"
"<1 years","2021-04-11","0","0","0","3697","0","4.14285714285714","0"
"<1 years","2021-04-12","10","0","1","3707","0","5.28571428571428","0"
"<1 years","2021-04-13","8","0","1","3715","0","5.42857142857142","0"
"<1 years","2021-04-14","4","0","0","3719","0","5.28571428571428","0"
"<1 years","2021-04-15","7","0","1","3726","0","5.28571428571428","0"
"<1 years","2021-04-16","5","0","0","3731","0","5.14285714285714","0"
"<1 years","2021-04-17","2","0","1","3733","0","5.14285714285714","0"
"<1 years","2021-04-18","3","0","0","3736","0","5.57142857142857","0"
"<1 years","2021-04-19","4","0","0","3740","0","4.71428571428571","0"
"<1 years","2021-04-20","6","0","0","3746","0","4.42857142857142","0"
"<1 years","2021-04-21","7","0","0","3753","0","4.85714285714285","0"
"<1 years","2021-04-22","4","0","1","3757","0","4.42857142857142","0"
"<1 years","2021-04-23","7","0","0","3764","0","4.71428571428571","0"
"<1 years","2021-04-24","5","0","2","3769","0","5.14285714285714","0"
"<1 years","2021-04-25","6","0","0","3775","0","5.57142857142857","0"
"<1 years","2021-04-26","4","0","0","3779","0","5.57142857142857","0"
"<1 years","2021-04-27","6","0","2","3785","0","5.57142857142857","0"
"<1 years","2021-04-28","8","0","0","3793","0","5.71428571428571","0"
"<1 years","2021-04-29","2","0","0","3795","0","5.42857142857142","0"
"<1 years","2021-04-30","10","0","1","3805","0","5.85714285714285","0"
"<1 years","2021-05-01","4","0","0","3809","0","5.71428571428571","0"
"<1 years","2021-05-02","3","0","0","3812","0","5.28571428571428","0"
"<1 years","2021-05-03","6","0","0","3818","0","5.57142857142857","0"
"<1 years","2021-05-04","9","0","0","3827","0","6","0"
"<1 years","2021-05-05","7","0","1","3834","0","5.85714285714285","0"
"<1 years","2021-05-06","2","0","0","3836","0","5.85714285714285","0"
"<1 years","2021-05-07","4","0","0","3840","0","5","0"
"<1 years","2021-05-08","3","0","1","3843","0","4.85714285714285","0"
"<1 years","2021-05-09","3","0","0","3846","0","4.85714285714285","0"
"<1 years","2021-05-10","4","0","0","3850","0","4.57142857142857","0"
"<1 years","2021-05-11","5","0","0","3855","0","4","0"
"<1 years","2021-05-12","4","0","0","3859","0","3.57142857142857","0"
"<1 years","2021-05-13","3","0","0","3862","0","3.71428571428571","0"
"<1 years","2021-05-14","3","0","1","3865","0","3.57142857142857","0"
"<1 years","2021-05-15","4","0","0","3869","0","3.71428571428571","0"
"<1 years","2021-05-16","1","0","0","3870","0","3.42857142857142","0"
"<1 years","2021-05-17","3","0","0","3873","0","3.28571428571428","0"
"<1 years","2021-05-18","4","0","0","3877","0","3.14285714285714","0"
"<1 years","2021-05-19","2","0","0","3879","0","2.85714285714285","0"
"<1 years","2021-05-20","4","0","1","3883","0","3","0"
"<1 years","2021-05-21","2","0","0","3885","0","2.85714285714285","0"
"<1 years","2021-05-22","1","0","0","3886","0","2.42857142857142","0"
"<1 years","2021-05-23","2","0","1","3888","0","2.57142857142857","0"
"<1 years","2021-05-24","1","0","2","3889","0","2.28571428571428","0"
"<1 years","2021-05-25","5","0","1","3894","0","2.42857142857142","0"
"<1 years","2021-05-26","0","0","0","3894","0","2.14285714285714","0"
"<1 years","2021-05-27","6","0","0","3900","0","2.42857142857142","0"
"<1 years","2021-05-28","1","0","1","3901","0","2.28571428571428","0"
"<1 years","2021-05-29","0","0","1","3901","0","2.14285714285714","0"
"<1 years","2021-05-30","1","0","0","3902","0","2","0"
"<1 years","2021-05-31","1","0","0","3903","0","2","0"
"<1 years","2021-06-01","2","0","0","3905","0","1.57142857142857","0"
"<1 years","2021-06-02","1","0","0","3906","0","1.71428571428571","0"
