"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-07-11","405","0","16693","253","396.571428571428","2.14285714285714"
"50-59 years","2020-07-12","325","0","17018","253","405.142857142857","2.14285714285714"
"50-59 years","2020-07-13","482","3","17500","256","444.857142857142","2.28571428571428"
"50-59 years","2020-07-14","475","2","17975","258","446.285714285714","1.85714285714285"
"50-59 years","2020-07-15","528","3","18503","261","454.142857142857","1.85714285714285"
"50-59 years","2020-07-16","474","4","18977","265","469.285714285714","2.14285714285714"
"50-59 years","2020-07-17","521","5","19498","270","458.571428571428","2.42857142857142"
"50-59 years","2020-07-18","612","5","20110","275","488.142857142857","3.14285714285714"
"50-59 years","2020-07-19","437","1","20547","276","504.142857142857","3.28571428571428"
"50-59 years","2020-07-20","306","1","20853","277","479","3"
"50-59 years","2020-07-21","515","8","21368","285","484.714285714285","3.85714285714285"
"50-59 years","2020-07-22","498","10","21866","295","480.428571428571","4.85714285714285"
"50-59 years","2020-07-23","582","5","22448","300","495.857142857142","5"
"50-59 years","2020-07-24","682","2","23130","302","518.857142857143","4.57142857142857"
"50-59 years","2020-07-25","530","7","23660","309","507.142857142857","4.85714285714285"
"50-59 years","2020-07-26","372","0","24032","309","497.857142857142","4.71428571428571"
"50-59 years","2020-07-27","427","1","24459","310","515.142857142857","4.71428571428571"
"50-59 years","2020-07-28","637","3","25096","313","532.571428571428","4"
"50-59 years","2020-07-29","481","10","25577","323","530.142857142857","4"
"50-59 years","2020-07-30","599","5","26176","328","532.571428571428","4"
"50-59 years","2020-07-31","581","8","26757","336","518.142857142857","4.85714285714285"
"50-59 years","2020-08-01","552","8","27309","344","521.285714285714","5"
"50-59 years","2020-08-02","475","4","27784","348","536","5.57142857142857"
"50-59 years","2020-08-03","338","0","28122","348","523.285714285714","5.42857142857142"
"50-59 years","2020-08-04","408","7","28530","355","490.571428571428","6"
"50-59 years","2020-08-05","561","8","29091","363","502","5.71428571428571"
"50-59 years","2020-08-06","438","4","29529","367","479","5.57142857142857"
"50-59 years","2020-08-07","592","6","30121","373","480.571428571428","5.28571428571428"
"50-59 years","2020-08-08","668","9","30789","382","497.142857142857","5.42857142857142"
"50-59 years","2020-08-09","472","0","31261","382","496.714285714285","4.85714285714285"
"50-59 years","2020-08-10","347","8","31608","390","498","6"
"50-59 years","2020-08-11","493","10","32101","400","510.142857142857","6.42857142857143"
"50-59 years","2020-08-12","510","10","32611","410","502.857142857142","6.71428571428571"
"50-59 years","2020-08-13","380","9","32991","419","494.571428571428","7.42857142857143"
"50-59 years","2020-08-14","507","2","33498","421","482.428571428571","6.85714285714285"
"50-59 years","2020-08-15","477","10","33975","431","455.142857142857","7"
"50-59 years","2020-08-16","257","3","34232","434","424.428571428571","7.42857142857143"
"50-59 years","2020-08-17","309","4","34541","438","419","6.85714285714285"
"50-59 years","2020-08-18","429","10","34970","448","409.857142857142","6.85714285714285"
"50-59 years","2020-08-19","377","7","35347","455","390.857142857142","6.42857142857143"
"50-59 years","2020-08-20","401","4","35748","459","393.857142857142","5.71428571428571"
"50-59 years","2020-08-21","424","8","36172","467","382","6.57142857142857"
"50-59 years","2020-08-22","372","9","36544","476","367","6.42857142857143"
"50-59 years","2020-08-23","247","6","36791","482","365.571428571428","6.85714285714285"
"50-59 years","2020-08-24","290","3","37081","485","362.857142857142","6.71428571428571"
"50-59 years","2020-08-25","292","6","37373","491","343.285714285714","6.14285714285714"
"50-59 years","2020-08-26","347","8","37720","499","339","6.28571428571428"
"50-59 years","2020-08-27","352","10","38072","509","332","7.14285714285714"
"50-59 years","2020-08-28","279","3","38351","512","311.285714285714","6.42857142857143"
"50-59 years","2020-08-29","304","17","38655","529","301.571428571428","7.57142857142857"
"50-59 years","2020-08-30","134","2","38789","531","285.428571428571","7"
"50-59 years","2020-08-31","161","0","38950","531","267","6.57142857142857"
"50-59 years","2020-09-01","252","11","39202","542","261.285714285714","7.28571428571428"
"50-59 years","2020-09-02","225","4","39427","546","243.857142857142","6.71428571428571"
"50-59 years","2020-09-03","339","9","39766","555","242","6.57142857142857"
"50-59 years","2020-09-04","262","4","40028","559","239.571428571428","6.71428571428571"
"50-59 years","2020-09-05","246","4","40274","563","231.285714285714","4.85714285714285"
"50-59 years","2020-09-06","196","6","40470","569","240.142857142857","5.42857142857142"
"50-59 years","2020-09-07","74","1","40544","570","227.714285714285","5.57142857142857"
"50-59 years","2020-09-08","174","2","40718","572","216.571428571428","4.28571428571428"
"50-59 years","2020-09-09","262","5","40980","577","221.857142857142","4.42857142857142"
"50-59 years","2020-09-10","236","8","41216","585","207.142857142857","4.28571428571428"
"50-59 years","2020-09-11","258","7","41474","592","206.571428571428","4.71428571428571"
"50-59 years","2020-09-12","274","4","41748","596","210.571428571428","4.71428571428571"
"50-59 years","2020-09-13","198","1","41946","597","210.857142857142","4"
"50-59 years","2020-09-14","153","5","42099","602","222.142857142857","4.57142857142857"
"50-59 years","2020-09-15","209","4","42308","606","227.142857142857","4.85714285714285"
"50-59 years","2020-09-16","308","1","42616","607","233.714285714285","4.28571428571428"
"50-59 years","2020-09-17","255","4","42871","611","236.428571428571","3.71428571428571"
"50-59 years","2020-09-18","229","7","43100","618","232.285714285714","3.71428571428571"
"50-59 years","2020-09-19","324","3","43424","621","239.428571428571","3.57142857142857"
"50-59 years","2020-09-20","133","1","43557","622","230.142857142857","3.57142857142857"
"50-59 years","2020-09-21","152","0","43709","622","230","2.85714285714285"
"50-59 years","2020-09-22","141","3","43850","625","220.285714285714","2.71428571428571"
"50-59 years","2020-09-23","250","5","44100","630","212","3.28571428571428"
"50-59 years","2020-09-24","187","6","44287","636","202.285714285714","3.57142857142857"
"50-59 years","2020-09-25","197","7","44484","643","197.714285714285","3.57142857142857"
"50-59 years","2020-09-26","180","2","44664","645","177.142857142857","3.42857142857142"
"50-59 years","2020-09-27","122","2","44786","647","175.571428571428","3.57142857142857"
"50-59 years","2020-09-28","102","1","44888","648","168.428571428571","3.71428571428571"
"50-59 years","2020-09-29","169","3","45057","651","172.428571428571","3.71428571428571"
"50-59 years","2020-09-30","239","2","45296","653","170.857142857142","3.28571428571428"
"50-59 years","2020-10-01","193","6","45489","659","171.714285714285","3.28571428571428"
"50-59 years","2020-10-02","197","3","45686","662","171.714285714285","2.71428571428571"
"50-59 years","2020-10-03","193","1","45879","663","173.571428571428","2.57142857142857"
"50-59 years","2020-10-04","126","2","46005","665","174.142857142857","2.57142857142857"
"50-59 years","2020-10-05","124","5","46129","670","177.285714285714","3.14285714285714"
"50-59 years","2020-10-06","119","4","46248","674","170.142857142857","3.28571428571428"
"50-59 years","2020-10-07","205","2","46453","676","165.285714285714","3.28571428571428"
"50-59 years","2020-10-08","163","3","46616","679","161","2.85714285714285"
"50-59 years","2020-10-09","222","5","46838","684","164.571428571428","3.14285714285714"
"50-59 years","2020-10-10","184","2","47022","686","163.285714285714","3.28571428571428"
"50-59 years","2020-10-11","144","4","47166","690","165.857142857142","3.57142857142857"
"50-59 years","2020-10-12","141","0","47307","690","168.285714285714","2.85714285714285"
"50-59 years","2020-10-13","163","3","47470","693","174.571428571428","2.71428571428571"
"50-59 years","2020-10-14","191","1","47661","694","172.571428571428","2.57142857142857"
"50-59 years","2020-10-15","257","1","47918","695","186","2.28571428571428"
"50-59 years","2020-10-16","225","5","48143","700","186.428571428571","2.28571428571428"
"50-59 years","2020-10-17","225","2","48368","702","192.285714285714","2.28571428571428"
"50-59 years","2020-10-18","161","4","48529","706","194.714285714285","2.28571428571428"
"50-59 years","2020-10-19","120","1","48649","707","191.714285714285","2.42857142857142"
"50-59 years","2020-10-20","172","3","48821","710","193","2.42857142857142"
"50-59 years","2020-10-21","207","5","49028","715","195.285714285714","3"
"50-59 years","2020-10-22","278","2","49306","717","198.285714285714","3.14285714285714"
"50-59 years","2020-10-23","328","2","49634","719","213","2.71428571428571"
"50-59 years","2020-10-24","255","5","49889","724","217.285714285714","3.14285714285714"
"50-59 years","2020-10-25","196","0","50085","724","222.285714285714","2.57142857142857"
"50-59 years","2020-10-26","133","1","50218","725","224.142857142857","2.57142857142857"
"50-59 years","2020-10-27","232","4","50450","729","232.714285714285","2.71428571428571"
"50-59 years","2020-10-28","256","2","50706","731","239.714285714285","2.28571428571428"
"50-59 years","2020-10-29","266","2","50972","733","238","2.28571428571428"
"50-59 years","2020-10-30","260","3","51232","736","228.285714285714","2.42857142857142"
"50-59 years","2020-10-31","386","1","51618","737","247","1.85714285714285"
"50-59 years","2020-11-01","185","0","51803","737","245.428571428571","1.85714285714285"
"50-59 years","2020-11-02","153","4","51956","741","248.285714285714","2.28571428571428"
"50-59 years","2020-11-03","254","4","52210","745","251.428571428571","2.28571428571428"
"50-59 years","2020-11-04","293","4","52503","749","256.714285714285","2.57142857142857"
"50-59 years","2020-11-05","286","4","52789","753","259.571428571428","2.85714285714285"
"50-59 years","2020-11-06","273","1","53062","754","261.428571428571","2.57142857142857"
"50-59 years","2020-11-07","234","1","53296","755","239.714285714285","2.57142857142857"
"50-59 years","2020-11-08","179","0","53475","755","238.857142857142","2.57142857142857"
"50-59 years","2020-11-09","161","4","53636","759","240","2.57142857142857"
"50-59 years","2020-11-10","277","5","53913","764","243.285714285714","2.71428571428571"
"50-59 years","2020-11-11","241","6","54154","770","235.857142857142","3"
"50-59 years","2020-11-12","391","8","54545","778","250.857142857142","3.57142857142857"
"50-59 years","2020-11-13","338","4","54883","782","260.142857142857","4"
"50-59 years","2020-11-14","354","4","55237","786","277.285714285714","4.42857142857142"
"50-59 years","2020-11-15","312","0","55549","786","296.285714285714","4.42857142857142"
"50-59 years","2020-11-16","169","0","55718","786","297.428571428571","3.85714285714285"
"50-59 years","2020-11-17","537","2","56255","788","334.571428571428","3.42857142857142"
"50-59 years","2020-11-18","410","1","56665","789","358.714285714285","2.71428571428571"
"50-59 years","2020-11-19","423","4","57088","793","363.285714285714","2.14285714285714"
"50-59 years","2020-11-20","405","4","57493","797","372.857142857142","2.14285714285714"
"50-59 years","2020-11-21","479","1","57972","798","390.714285714285","1.71428571428571"
"50-59 years","2020-11-22","284","0","58256","798","386.714285714285","1.71428571428571"
"50-59 years","2020-11-23","268","0","58524","798","400.857142857142","1.71428571428571"
"50-59 years","2020-11-24","354","0","58878","798","374.714285714285","1.42857142857142"
"50-59 years","2020-11-25","380","1","59258","799","370.428571428571","1.42857142857142"
"50-59 years","2020-11-26","421","3","59679","802","370.142857142857","1.28571428571428"
"50-59 years","2020-11-27","373","1","60052","803","365.571428571428","0.85714285714285"
"50-59 years","2020-11-28","405","4","60457","807","355","1.28571428571428"
"50-59 years","2020-11-29","273","0","60730","807","353.428571428571","1.28571428571428"
"50-59 years","2020-11-30","242","0","60972","807","349.714285714285","1.28571428571428"
"50-59 years","2020-12-01","443","0","61415","807","362.428571428571","1.28571428571428"
"50-59 years","2020-12-02","619","1","62034","808","396.571428571428","1.28571428571428"
"50-59 years","2020-12-03","689","6","62723","814","434.857142857142","1.71428571428571"
"50-59 years","2020-12-04","766","3","63489","817","491","2"
"50-59 years","2020-12-05","519","3","64008","820","507.285714285714","1.85714285714285"
"50-59 years","2020-12-06","255","0","64263","820","504.714285714285","1.85714285714285"
"50-59 years","2020-12-07","721","2","64984","822","573.142857142857","2.14285714285714"
"50-59 years","2020-12-08","517","5","65501","827","583.714285714285","2.85714285714285"
"50-59 years","2020-12-09","596","5","66097","832","580.428571428571","3.42857142857142"
"50-59 years","2020-12-10","907","8","67004","840","611.571428571428","3.71428571428571"
"50-59 years","2020-12-11","668","6","67672","846","597.571428571428","4.14285714285714"
"50-59 years","2020-12-12","674","3","68346","849","619.714285714285","4.14285714285714"
"50-59 years","2020-12-13","652","0","68998","849","676.428571428571","4.14285714285714"
"50-59 years","2020-12-14","504","0","69502","849","645.428571428571","3.85714285714285"
"50-59 years","2020-12-15","701","4","70203","853","671.714285714285","3.71428571428571"
"50-59 years","2020-12-16","619","3","70822","856","675","3.42857142857142"
"50-59 years","2020-12-17","855","2","71677","858","667.571428571428","2.57142857142857"
"50-59 years","2020-12-18","921","3","72598","861","703.714285714285","2.14285714285714"
"50-59 years","2020-12-19","656","1","73254","862","701.142857142857","1.85714285714285"
"50-59 years","2020-12-20","760","0","74014","862","716.571428571428","1.85714285714285"
