"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2021-04-23","87","5","130491","1602","100.571428571428","3.14285714285714"
"50-59 years","2021-04-24","90","7","130581","1609","100.428571428571","3.85714285714285"
"50-59 years","2021-04-25","75","0","130656","1609","100.285714285714","3.85714285714285"
"50-59 years","2021-04-26","125","4","130781","1613","101.571428571428","3.71428571428571"
"50-59 years","2021-04-27","107","0","130888","1613","100.142857142857","3.42857142857142"
"50-59 years","2021-04-28","104","1","130992","1614","100.571428571428","3.14285714285714"
"50-59 years","2021-04-29","76","6","131068","1620","94.8571428571428","3.28571428571428"
"50-59 years","2021-04-30","95","1","131163","1621","96","2.71428571428571"
"50-59 years","2021-05-01","92","2","131255","1623","96.2857142857143","2"
"50-59 years","2021-05-02","58","0","131313","1623","93.8571428571428","2"
"50-59 years","2021-05-03","108","1","131421","1624","91.4285714285714","1.57142857142857"
"50-59 years","2021-05-04","77","0","131498","1624","87.1428571428571","1.57142857142857"
"50-59 years","2021-05-05","79","1","131577","1625","83.5714285714285","1.57142857142857"
"50-59 years","2021-05-06","73","2","131650","1627","83.1428571428571","1"
"50-59 years","2021-05-07","69","4","131719","1631","79.4285714285714","1.42857142857142"
"50-59 years","2021-05-08","58","6","131777","1637","74.5714285714285","2"
"50-59 years","2021-05-09","58","0","131835","1637","74.5714285714285","2"
"50-59 years","2021-05-10","79","0","131914","1637","70.4285714285714","1.85714285714285"
"50-59 years","2021-05-11","68","3","131982","1640","69.1428571428571","2.28571428571428"
"50-59 years","2021-05-12","50","8","132032","1648","65","3.28571428571428"
"50-59 years","2021-05-13","68","2","132100","1650","64.2857142857143","3.28571428571428"
"50-59 years","2021-05-14","44","3","132144","1653","60.7142857142857","3.14285714285714"
"50-59 years","2021-05-15","51","3","132195","1656","59.7142857142857","2.71428571428571"
"50-59 years","2021-05-16","27","0","132222","1656","55.2857142857142","2.71428571428571"
"50-59 years","2021-05-17","49","0","132271","1656","51","2.71428571428571"
"50-59 years","2021-05-18","57","4","132328","1660","49.4285714285714","2.85714285714285"
"50-59 years","2021-05-19","48","5","132376","1665","49.1428571428571","2.42857142857142"
"50-59 years","2021-05-20","48","3","132424","1668","46.2857142857142","2.57142857142857"
"50-59 years","2021-05-21","28","5","132452","1673","44","2.85714285714285"
"50-59 years","2021-05-22","35","4","132487","1677","41.7142857142857","3"
"50-59 years","2021-05-23","41","0","132528","1677","43.7142857142857","3"
"50-59 years","2021-05-24","46","0","132574","1677","43.2857142857142","3"
"50-59 years","2021-05-25","28","7","132602","1684","39.1428571428571","3.42857142857142"
"50-59 years","2021-05-26","29","7","132631","1691","36.4285714285714","3.71428571428571"
"50-59 years","2021-05-27","23","3","132654","1694","32.8571428571428","3.71428571428571"
"50-59 years","2021-05-28","23","3","132677","1697","32.1428571428571","3.42857142857142"
"50-59 years","2021-05-29","16","3","132693","1700","29.4285714285714","3.28571428571428"
"50-59 years","2021-05-30","13","0","132706","1700","25.4285714285714","3.28571428571428"
"50-59 years","2021-05-31","17","0","132723","1700","21.2857142857142","3.28571428571428"
"50-59 years","2021-06-01","21","0","132744","1700","20.2857142857142","2.28571428571428"
"50-59 years","2021-06-02","23","3","132767","1703","19.4285714285714","1.71428571428571"
"50-59 years","2021-06-03","14","2","132781","1705","18.1428571428571","1.57142857142857"
"50-59 years","2021-06-04","7","4","132788","1709","15.8571428571428","1.71428571428571"
"50-59 years","2021-06-05","0","4","132788","1713","13.5714285714285","1.85714285714285"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","2","0","2","0","0","0"
"60-69 years","2020-02-03","0","0","2","0","0","0"
"60-69 years","2020-02-04","1","0","3","0","0","0"
"60-69 years","2020-02-05","1","0","4","0","0","0"
"60-69 years","2020-02-06","1","0","5","0","0","0"
"60-69 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"60-69 years","2020-02-08","1","0","6","0","0.85714285714285","0"
"60-69 years","2020-02-09","1","0","7","0","0.71428571428571","0"
"60-69 years","2020-02-10","1","0","8","0","0.85714285714285","0"
"60-69 years","2020-02-11","1","0","9","0","0.85714285714285","0"
"60-69 years","2020-02-12","0","0","9","0","0.71428571428571","0"
"60-69 years","2020-02-13","1","0","10","0","0.71428571428571","0"
"60-69 years","2020-02-14","1","0","11","0","0.85714285714285","0"
"60-69 years","2020-02-15","3","0","14","0","1.14285714285714","0"
"60-69 years","2020-02-16","0","0","14","0","1","0"
"60-69 years","2020-02-17","1","0","15","0","1","0"
"60-69 years","2020-02-18","1","0","16","0","1","0"
"60-69 years","2020-02-19","0","0","16","0","1","0"
"60-69 years","2020-02-20","2","0","18","0","1.14285714285714","0"
"60-69 years","2020-02-21","1","0","19","0","1.14285714285714","0"
"60-69 years","2020-02-22","2","0","21","0","1","0"
"60-69 years","2020-02-23","4","0","25","0","1.57142857142857","0"
"60-69 years","2020-02-24","5","0","30","0","2.14285714285714","0"
"60-69 years","2020-02-25","4","0","34","0","2.57142857142857","0"
"60-69 years","2020-02-26","6","0","40","0","3.42857142857142","0"
"60-69 years","2020-02-27","1","0","41","0","3.28571428571428","0"
"60-69 years","2020-02-28","5","0","46","0","3.85714285714285","0"
"60-69 years","2020-02-29","4","0","50","0","4.14285714285714","0"
"60-69 years","2020-03-01","18","0","68","0","6.14285714285714","0"
"60-69 years","2020-03-02","14","0","82","0","7.42857142857143","0"
"60-69 years","2020-03-03","13","0","95","0","8.71428571428571","0"
"60-69 years","2020-03-04","13","0","108","0","9.71428571428571","0"
"60-69 years","2020-03-05","12","0","120","0","11.2857142857142","0"
"60-69 years","2020-03-06","13","0","133","0","12.4285714285714","0"
"60-69 years","2020-03-07","18","0","151","0","14.4285714285714","0"
"60-69 years","2020-03-08","16","0","167","0","14.1428571428571","0"
"60-69 years","2020-03-09","31","0","198","0","16.5714285714285","0"
"60-69 years","2020-03-10","37","0","235","0","20","0"
"60-69 years","2020-03-11","38","0","273","0","23.5714285714285","0"
"60-69 years","2020-03-12","30","0","303","0","26.1428571428571","0"
"60-69 years","2020-03-13","59","0","362","0","32.7142857142857","0"
"60-69 years","2020-03-14","38","0","400","0","35.5714285714285","0"
"60-69 years","2020-03-15","65","0","465","0","42.5714285714285","0"
"60-69 years","2020-03-16","73","0","538","0","48.5714285714285","0"
"60-69 years","2020-03-17","66","0","604","0","52.7142857142857","0"
"60-69 years","2020-03-18","88","0","692","0","59.8571428571428","0"
"60-69 years","2020-03-19","78","0","770","0","66.7142857142857","0"
"60-69 years","2020-03-20","82","0","852","0","70","0"
"60-69 years","2020-03-21","58","0","910","0","72.8571428571428","0"
"60-69 years","2020-03-22","77","7","987","7","74.5714285714285","1"
"60-69 years","2020-03-23","120","0","1107","7","81.2857142857143","1"
"60-69 years","2020-03-24","103","0","1210","7","86.5714285714285","1"
"60-69 years","2020-03-25","102","0","1312","7","88.5714285714285","1"
"60-69 years","2020-03-26","93","0","1405","7","90.7142857142857","1"
"60-69 years","2020-03-27","90","15","1495","22","91.8571428571428","3.14285714285714"
"60-69 years","2020-03-28","79","1","1574","23","94.8571428571428","3.28571428571428"
"60-69 years","2020-03-29","64","3","1638","26","93","2.71428571428571"
"60-69 years","2020-03-30","124","3","1762","29","93.5714285714285","3.14285714285714"
"60-69 years","2020-03-31","79","3","1841","32","90.1428571428571","3.57142857142857"
"60-69 years","2020-04-01","126","5","1967","37","93.5714285714285","4.28571428571428"
"60-69 years","2020-04-02","102","6","2069","43","94.8571428571428","5.14285714285714"
"60-69 years","2020-04-03","97","5","2166","48","95.8571428571428","3.71428571428571"
"60-69 years","2020-04-04","88","3","2254","51","97.1428571428571","4"
"60-69 years","2020-04-05","50","0","2304","51","95.1428571428571","3.57142857142857"
"60-69 years","2020-04-06","151","6","2455","57","99","4"
"60-69 years","2020-04-07","104","27","2559","84","102.571428571428","7.42857142857143"
"60-69 years","2020-04-08","103","5","2662","89","99.2857142857143","7.42857142857143"
"60-69 years","2020-04-09","134","10","2796","99","103.857142857142","8"
"60-69 years","2020-04-10","139","3","2935","102","109.857142857142","7.71428571428571"
"60-69 years","2020-04-11","70","2","3005","104","107.285714285714","7.57142857142857"
"60-69 years","2020-04-12","55","2","3060","106","108","7.85714285714285"
"60-69 years","2020-04-13","120","11","3180","117","103.571428571428","8.57142857142857"
"60-69 years","2020-04-14","108","2","3288","119","104.142857142857","5"
"60-69 years","2020-04-15","111","13","3399","132","105.285714285714","6.14285714285714"
"60-69 years","2020-04-16","115","3","3514","135","102.571428571428","5.14285714285714"
"60-69 years","2020-04-17","114","9","3628","144","99","6"
"60-69 years","2020-04-18","57","1","3685","145","97.1428571428571","5.85714285714285"
"60-69 years","2020-04-19","73","5","3758","150","99.7142857142857","6.28571428571428"
"60-69 years","2020-04-20","136","16","3894","166","102","7"
"60-69 years","2020-04-21","126","8","4020","174","104.571428571428","7.85714285714285"
"60-69 years","2020-04-22","116","4","4136","178","105.285714285714","6.57142857142857"
"60-69 years","2020-04-23","79","6","4215","184","100.142857142857","7"
"60-69 years","2020-04-24","97","2","4312","186","97.7142857142857","6"
"60-69 years","2020-04-25","60","0","4372","186","98.1428571428571","5.85714285714285"
"60-69 years","2020-04-26","37","2","4409","188","93","5.42857142857142"
"60-69 years","2020-04-27","102","17","4511","205","88.1428571428571","5.57142857142857"
"60-69 years","2020-04-28","113","10","4624","215","86.2857142857143","5.85714285714285"
"60-69 years","2020-04-29","98","12","4722","227","83.7142857142857","7"
"60-69 years","2020-04-30","111","7","4833","234","88.2857142857143","7.14285714285714"
"60-69 years","2020-05-01","102","9","4935","243","89","8.14285714285714"
"60-69 years","2020-05-02","45","1","4980","244","86.8571428571428","8.28571428571428"
"60-69 years","2020-05-03","33","2","5013","246","86.2857142857143","8.28571428571428"
"60-69 years","2020-05-04","74","5","5087","251","82.2857142857143","6.57142857142857"
"60-69 years","2020-05-05","67","9","5154","260","75.7142857142857","6.42857142857143"
"60-69 years","2020-05-06","76","17","5230","277","72.5714285714285","7.14285714285714"
"60-69 years","2020-05-07","77","5","5307","282","67.7142857142857","6.85714285714285"
"60-69 years","2020-05-08","90","5","5397","287","66","6.28571428571428"
"60-69 years","2020-05-09","44","3","5441","290","65.8571428571428","6.57142857142857"
"60-69 years","2020-05-10","38","0","5479","290","66.5714285714285","6.28571428571428"
"60-69 years","2020-05-11","101","6","5580","296","70.4285714285714","6.42857142857143"
"60-69 years","2020-05-12","88","6","5668","302","73.4285714285714","6"
"60-69 years","2020-05-13","97","3","5765","305","76.4285714285714","4"
"60-69 years","2020-05-14","91","0","5856","305","78.4285714285714","3.28571428571428"
"60-69 years","2020-05-15","102","6","5958","311","80.1428571428571","3.42857142857142"
"60-69 years","2020-05-16","71","2","6029","313","84","3.28571428571428"
"60-69 years","2020-05-17","44","2","6073","315","84.8571428571428","3.57142857142857"
"60-69 years","2020-05-18","108","10","6181","325","85.8571428571428","4.14285714285714"
"60-69 years","2020-05-19","67","8","6248","333","82.8571428571428","4.42857142857142"
"60-69 years","2020-05-20","66","1","6314","334","78.4285714285714","4.14285714285714"
"60-69 years","2020-05-21","64","18","6378","352","74.5714285714285","6.71428571428571"
"60-69 years","2020-05-22","74","5","6452","357","70.5714285714285","6.57142857142857"
"60-69 years","2020-05-23","42","3","6494","360","66.4285714285714","6.71428571428571"
"60-69 years","2020-05-24","31","1","6525","361","64.5714285714285","6.57142857142857"
"60-69 years","2020-05-25","55","3","6580","364","57","5.57142857142857"
"60-69 years","2020-05-26","96","9","6676","373","61.1428571428571","5.71428571428571"
"60-69 years","2020-05-27","73","8","6749","381","62.1428571428571","6.71428571428571"
"60-69 years","2020-05-28","90","5","6839","386","65.8571428571428","4.85714285714285"
"60-69 years","2020-05-29","100","4","6939","390","69.5714285714285","4.71428571428571"
"60-69 years","2020-05-30","57","4","6996","394","71.7142857142857","4.85714285714285"
"60-69 years","2020-05-31","36","4","7032","398","72.4285714285714","5.28571428571428"
"60-69 years","2020-06-01","131","6","7163","404","83.2857142857143","5.71428571428571"
"60-69 years","2020-06-02","87","3","7250","407","82","4.85714285714285"
"60-69 years","2020-06-03","72","2","7322","409","81.8571428571428","4"
"60-69 years","2020-06-04","105","4","7427","413","84","3.85714285714285"
"60-69 years","2020-06-05","85","2","7512","415","81.8571428571428","3.57142857142857"
"60-69 years","2020-06-06","70","1","7582","416","83.7142857142857","3.14285714285714"
"60-69 years","2020-06-07","53","0","7635","416","86.1428571428571","2.57142857142857"
"60-69 years","2020-06-08","128","16","7763","432","85.7142857142857","4"
"60-69 years","2020-06-09","80","1","7843","433","84.7142857142857","3.71428571428571"
"60-69 years","2020-06-10","100","6","7943","439","88.7142857142857","4.28571428571428"
