"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-11-21","479","1","57971","798","390.714285714285","1.71428571428571"
"50-59 years","2020-11-22","284","0","58255","798","386.714285714285","1.71428571428571"
"50-59 years","2020-11-23","268","0","58523","798","400.857142857142","1.71428571428571"
"50-59 years","2020-11-24","354","0","58877","798","374.714285714285","1.42857142857142"
"50-59 years","2020-11-25","379","1","59256","799","370.285714285714","1.42857142857142"
"50-59 years","2020-11-26","421","3","59677","802","370","1.28571428571428"
"50-59 years","2020-11-27","373","1","60050","803","365.428571428571","0.85714285714285"
"50-59 years","2020-11-28","405","4","60455","807","354.857142857142","1.28571428571428"
"50-59 years","2020-11-29","273","0","60728","807","353.285714285714","1.28571428571428"
"50-59 years","2020-11-30","242","0","60970","807","349.571428571428","1.28571428571428"
"50-59 years","2020-12-01","443","0","61413","807","362.285714285714","1.28571428571428"
"50-59 years","2020-12-02","619","1","62032","808","396.571428571428","1.28571428571428"
"50-59 years","2020-12-03","689","6","62721","814","434.857142857142","1.71428571428571"
"50-59 years","2020-12-04","766","3","63487","817","491","2"
"50-59 years","2020-12-05","519","3","64006","820","507.285714285714","1.85714285714285"
"50-59 years","2020-12-06","255","0","64261","820","504.714285714285","1.85714285714285"
"50-59 years","2020-12-07","721","2","64982","822","573.142857142857","2.14285714285714"
"50-59 years","2020-12-08","517","5","65499","827","583.714285714285","2.85714285714285"
"50-59 years","2020-12-09","595","5","66094","832","580.285714285714","3.42857142857142"
"50-59 years","2020-12-10","907","8","67001","840","611.428571428571","3.71428571428571"
"50-59 years","2020-12-11","668","6","67669","846","597.428571428571","4.14285714285714"
"50-59 years","2020-12-12","676","3","68345","849","619.857142857143","4.14285714285714"
"50-59 years","2020-12-13","652","0","68997","849","676.571428571428","4.14285714285714"
"50-59 years","2020-12-14","504","0","69501","849","645.571428571428","3.85714285714285"
"50-59 years","2020-12-15","701","4","70202","853","671.857142857143","3.71428571428571"
"50-59 years","2020-12-16","619","3","70821","856","675.285714285714","3.42857142857142"
"50-59 years","2020-12-17","855","2","71676","858","667.857142857143","2.57142857142857"
"50-59 years","2020-12-18","921","3","72597","861","704","2.14285714285714"
"50-59 years","2020-12-19","656","1","73253","862","701.142857142857","1.85714285714285"
"50-59 years","2020-12-20","759","0","74012","862","716.428571428571","1.85714285714285"
"50-59 years","2020-12-21","461","2","74473","864","710.285714285714","2.14285714285714"
"50-59 years","2020-12-22","951","5","75424","869","746","2.28571428571428"
"50-59 years","2020-12-23","845","7","76269","876","778.285714285714","2.85714285714285"
"50-59 years","2020-12-24","1142","3","77411","879","819.285714285714","3"
"50-59 years","2020-12-25","761","3","78172","882","796.428571428571","3"
"50-59 years","2020-12-26","578","6","78750","888","785.285714285714","3.71428571428571"
"50-59 years","2020-12-27","498","0","79248","888","748","3.71428571428571"
"50-59 years","2020-12-28","555","0","79803","888","761.428571428571","3.42857142857142"
"50-59 years","2020-12-29","983","2","80786","890","766","3"
"50-59 years","2020-12-30","890","3","81676","893","772.428571428571","2.42857142857142"
"50-59 years","2020-12-31","1317","4","82993","897","797.428571428571","2.57142857142857"
"50-59 years","2021-01-01","1452","0","84445","897","896.142857142857","2.14285714285714"
"50-59 years","2021-01-02","1054","0","85499","897","964.142857142857","1.28571428571428"
"50-59 years","2021-01-03","800","1","86299","898","1007.28571428571","1.42857142857142"
"50-59 years","2021-01-04","637","0","86936","898","1019","1.42857142857142"
"50-59 years","2021-01-05","891","5","87827","903","1005.85714285714","1.85714285714285"
"50-59 years","2021-01-06","800","3","88627","906","993","1.85714285714285"
"50-59 years","2021-01-07","1082","8","89709","914","959.428571428571","2.42857142857142"
"50-59 years","2021-01-08","1624","13","91333","927","984","4.28571428571428"
"50-59 years","2021-01-09","1292","7","92625","934","1018","5.28571428571428"
"50-59 years","2021-01-10","1107","0","93732","934","1061.85714285714","5.14285714285714"
"50-59 years","2021-01-11","973","2","94705","936","1109.85714285714","5.42857142857142"
"50-59 years","2021-01-12","927","10","95632","946","1115","6.14285714285714"
"50-59 years","2021-01-13","813","7","96445","953","1116.85714285714","6.71428571428571"
"50-59 years","2021-01-14","966","15","97411","968","1100.28571428571","7.71428571428571"
"50-59 years","2021-01-15","1151","13","98562","981","1032.71428571428","7.71428571428571"
"50-59 years","2021-01-16","1079","15","99641","996","1002.28571428571","8.85714285714285"
"50-59 years","2021-01-17","886","0","100527","996","970.714285714285","8.85714285714285"
"50-59 years","2021-01-18","696","7","101223","1003","931.142857142857","9.57142857142857"
"50-59 years","2021-01-19","762","12","101985","1015","907.571428571428","9.85714285714285"
"50-59 years","2021-01-20","859","15","102844","1030","914.142857142857","11"
"50-59 years","2021-01-21","873","8","103717","1038","900.857142857143","10"
"50-59 years","2021-01-22","996","15","104713","1053","878.714285714285","10.2857142857142"
"50-59 years","2021-01-23","1001","12","105714","1065","867.571428571428","9.85714285714285"
"50-59 years","2021-01-24","640","1","106354","1066","832.428571428571","10"
"50-59 years","2021-01-25","540","14","106894","1080","810.142857142857","11"
"50-59 years","2021-01-26","932","9","107826","1089","834.428571428571","10.5714285714285"
"50-59 years","2021-01-27","596","15","108422","1104","796.857142857143","10.5714285714285"
"50-59 years","2021-01-28","828","15","109250","1119","790.428571428571","11.5714285714285"
"50-59 years","2021-01-29","702","16","109952","1135","748.428571428571","11.7142857142857"
"50-59 years","2021-01-30","708","11","110660","1146","706.571428571428","11.5714285714285"
"50-59 years","2021-01-31","474","0","111134","1146","682.857142857143","11.4285714285714"
"50-59 years","2021-02-01","374","2","111508","1148","659.142857142857","9.71428571428571"
"50-59 years","2021-02-02","439","10","111947","1158","588.714285714285","9.85714285714285"
"50-59 years","2021-02-03","574","9","112521","1167","585.571428571428","9"
"50-59 years","2021-02-04","612","15","113133","1182","554.714285714285","9"
"50-59 years","2021-02-05","503","6","113636","1188","526.285714285714","7.57142857142857"
"50-59 years","2021-02-06","479","14","114115","1202","493.571428571428","8"
"50-59 years","2021-02-07","477","1","114592","1203","494","8.14285714285714"
"50-59 years","2021-02-08","356","2","114948","1205","491.428571428571","8.14285714285714"
"50-59 years","2021-02-09","381","9","115329","1214","483.142857142857","8"
"50-59 years","2021-02-10","369","10","115698","1224","453.857142857142","8.14285714285714"
"50-59 years","2021-02-11","510","2","116208","1226","439.285714285714","6.28571428571428"
"50-59 years","2021-02-12","377","12","116585","1238","421.285714285714","7.14285714285714"
"50-59 years","2021-02-13","417","12","117002","1250","412.428571428571","6.85714285714285"
"50-59 years","2021-02-14","244","0","117246","1250","379.142857142857","6.71428571428571"
"50-59 years","2021-02-15","297","2","117543","1252","370.714285714285","6.71428571428571"
"50-59 years","2021-02-16","268","20","117811","1272","354.571428571428","8.28571428571428"
"50-59 years","2021-02-17","330","3","118141","1275","349","7.28571428571428"
"50-59 years","2021-02-18","322","10","118463","1285","322.142857142857","8.42857142857143"
"50-59 years","2021-02-19","334","24","118797","1309","316","10.1428571428571"
"50-59 years","2021-02-20","352","7","119149","1316","306.714285714285","9.42857142857143"
"50-59 years","2021-02-21","208","2","119357","1318","301.571428571428","9.71428571428571"
"50-59 years","2021-02-22","198","2","119555","1320","287.428571428571","9.71428571428571"
"50-59 years","2021-02-23","329","7","119884","1327","296.142857142857","7.85714285714285"
"50-59 years","2021-02-24","299","14","120183","1341","291.714285714285","9.42857142857143"
"50-59 years","2021-02-25","310","14","120493","1355","290","10"
"50-59 years","2021-02-26","324","0","120817","1355","288.571428571428","6.57142857142857"
"50-59 years","2021-02-27","357","3","121174","1358","289.285714285714","6"
"50-59 years","2021-02-28","215","0","121389","1358","290.285714285714","5.71428571428571"
"50-59 years","2021-03-01","162","9","121551","1367","285.142857142857","6.71428571428571"
"50-59 years","2021-03-02","281","8","121832","1375","278.285714285714","6.85714285714285"
"50-59 years","2021-03-03","235","12","122067","1387","269.142857142857","6.57142857142857"
"50-59 years","2021-03-04","267","8","122334","1395","263","5.71428571428571"
"50-59 years","2021-03-05","220","7","122554","1402","248.142857142857","6.71428571428571"
"50-59 years","2021-03-06","215","11","122769","1413","227.857142857142","7.85714285714285"
"50-59 years","2021-03-07","155","0","122924","1413","219.285714285714","7.85714285714285"
"50-59 years","2021-03-08","120","7","123044","1420","213.285714285714","7.57142857142857"
"50-59 years","2021-03-09","141","1","123185","1421","193.285714285714","6.57142857142857"
"50-59 years","2021-03-10","170","5","123355","1426","184","5.57142857142857"
"50-59 years","2021-03-11","165","10","123520","1436","169.428571428571","5.85714285714285"
"50-59 years","2021-03-12","170","4","123690","1440","162.285714285714","5.42857142857142"
"50-59 years","2021-03-13","154","4","123844","1444","153.571428571428","4.42857142857142"
"50-59 years","2021-03-14","110","0","123954","1444","147.142857142857","4.42857142857142"
"50-59 years","2021-03-15","142","2","124096","1446","150.285714285714","3.71428571428571"
"50-59 years","2021-03-16","150","2","124246","1448","151.571428571428","3.85714285714285"
"50-59 years","2021-03-17","155","8","124401","1456","149.428571428571","4.28571428571428"
"50-59 years","2021-03-18","197","6","124598","1462","154","3.71428571428571"
"50-59 years","2021-03-19","198","4","124796","1466","158","3.71428571428571"
"50-59 years","2021-03-20","173","5","124969","1471","160.714285714285","3.85714285714285"
"50-59 years","2021-03-21","133","0","125102","1471","164","3.85714285714285"
"50-59 years","2021-03-22","78","2","125180","1473","154.857142857142","3.85714285714285"
"50-59 years","2021-03-23","166","1","125346","1474","157.142857142857","3.71428571428571"
"50-59 years","2021-03-24","130","11","125476","1485","153.571428571428","4.14285714285714"
"50-59 years","2021-03-25","175","14","125651","1499","150.428571428571","5.28571428571428"
"50-59 years","2021-03-26","163","6","125814","1505","145.428571428571","5.57142857142857"
"50-59 years","2021-03-27","142","6","125956","1511","141","5.71428571428571"
"50-59 years","2021-03-28","128","0","126084","1511","140.285714285714","5.71428571428571"
"50-59 years","2021-03-29","122","6","126206","1517","146.571428571428","6.28571428571428"
"50-59 years","2021-03-30","156","1","126362","1518","145.142857142857","6.28571428571428"
"50-59 years","2021-03-31","154","7","126516","1525","148.571428571428","5.71428571428571"
"50-59 years","2021-04-01","139","4","126655","1529","143.428571428571","4.28571428571428"
"50-59 years","2021-04-02","190","4","126845","1533","147.285714285714","4"
"50-59 years","2021-04-03","123","1","126968","1534","144.571428571428","3.28571428571428"
"50-59 years","2021-04-04","111","1","127079","1535","142.142857142857","3.42857142857142"
"50-59 years","2021-04-05","83","0","127162","1535","136.571428571428","2.57142857142857"
"50-59 years","2021-04-06","125","1","127287","1536","132.142857142857","2.57142857142857"
"50-59 years","2021-04-07","145","7","127432","1543","130.857142857142","2.57142857142857"
"50-59 years","2021-04-08","169","7","127601","1550","135.142857142857","3"
"50-59 years","2021-04-09","147","2","127748","1552","129","2.71428571428571"
"50-59 years","2021-04-10","128","4","127876","1556","129.714285714285","3.14285714285714"
"50-59 years","2021-04-11","106","0","127982","1556","129","3"
"50-59 years","2021-04-12","86","3","128068","1559","129.428571428571","3.42857142857142"
"50-59 years","2021-04-13","158","4","128226","1563","134.142857142857","3.85714285714285"
"50-59 years","2021-04-14","153","7","128379","1570","135.285714285714","3.85714285714285"
"50-59 years","2021-04-15","139","7","128518","1577","131","3.85714285714285"
"50-59 years","2021-04-16","161","3","128679","1580","133","4"
"50-59 years","2021-04-17","148","2","128827","1582","135.857142857142","3.71428571428571"
"50-59 years","2021-04-18","104","0","128931","1582","135.571428571428","3.71428571428571"
"50-59 years","2021-04-19","100","5","129031","1587","137.571428571428","4"
"50-59 years","2021-04-20","140","2","129171","1589","135","3.71428571428571"
"50-59 years","2021-04-21","117","3","129288","1592","129.857142857142","3.14285714285714"
"50-59 years","2021-04-22","126","5","129414","1597","128","2.85714285714285"
"50-59 years","2021-04-23","176","5","129590","1602","130.142857142857","3.14285714285714"
"50-59 years","2021-04-24","124","7","129714","1609","126.714285714285","3.85714285714285"
"50-59 years","2021-04-25","99","0","129813","1609","126","3.85714285714285"
"50-59 years","2021-04-26","82","4","129895","1613","123.428571428571","3.71428571428571"
"50-59 years","2021-04-27","133","0","130028","1613","122.428571428571","3.42857142857142"
"50-59 years","2021-04-28","128","1","130156","1614","124","3.14285714285714"
"50-59 years","2021-04-29","150","6","130306","1620","127.428571428571","3.28571428571428"
"50-59 years","2021-04-30","146","1","130452","1621","123.142857142857","2.71428571428571"
"50-59 years","2021-05-01","128","2","130580","1623","123.714285714285","2"
"50-59 years","2021-05-02","83","0","130663","1623","121.428571428571","2"
