"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2020-09-23","3","0","1127","0","5.14285714285714","0"
"<1 years","2020-09-24","5","0","1132","0","5.42857142857142","0"
"<1 years","2020-09-25","3","0","1135","0","4.42857142857142","0"
"<1 years","2020-09-26","3","0","1138","0","3.71428571428571","0"
"<1 years","2020-09-27","7","0","1145","0","4.14285714285714","0"
"<1 years","2020-09-28","1","0","1146","0","3.85714285714285","0"
"<1 years","2020-09-29","5","0","1151","0","3.85714285714285","0"
"<1 years","2020-09-30","7","0","1158","0","4.42857142857142","0"
"<1 years","2020-10-01","5","0","1163","0","4.42857142857142","0"
"<1 years","2020-10-02","0","0","1163","0","4","0"
"<1 years","2020-10-03","3","0","1166","0","4","0"
"<1 years","2020-10-04","6","0","1172","0","3.85714285714285","0"
"<1 years","2020-10-05","3","0","1175","0","4.14285714285714","0"
"<1 years","2020-10-06","2","0","1177","0","3.71428571428571","0"
"<1 years","2020-10-07","5","0","1182","0","3.42857142857142","0"
"<1 years","2020-10-08","3","0","1185","0","3.14285714285714","0"
"<1 years","2020-10-09","2","0","1187","0","3.42857142857142","0"
"<1 years","2020-10-10","5","0","1192","0","3.71428571428571","0"
"<1 years","2020-10-11","2","0","1194","0","3.14285714285714","0"
"<1 years","2020-10-12","1","0","1195","0","2.85714285714285","0"
"<1 years","2020-10-13","2","0","1197","0","2.85714285714285","0"
"<1 years","2020-10-14","3","0","1200","0","2.57142857142857","0"
"<1 years","2020-10-15","4","0","1204","0","2.71428571428571","0"
"<1 years","2020-10-16","6","0","1210","0","3.28571428571428","0"
"<1 years","2020-10-17","6","0","1216","0","3.42857142857142","0"
"<1 years","2020-10-18","2","0","1218","0","3.42857142857142","0"
"<1 years","2020-10-19","2","0","1220","0","3.57142857142857","0"
"<1 years","2020-10-20","3","0","1223","0","3.71428571428571","0"
"<1 years","2020-10-21","5","0","1228","0","4","0"
"<1 years","2020-10-22","6","0","1234","0","4.28571428571428","0"
"<1 years","2020-10-23","9","0","1243","0","4.71428571428571","0"
"<1 years","2020-10-24","3","0","1246","0","4.28571428571428","0"
"<1 years","2020-10-25","9","0","1255","0","5.28571428571428","0"
"<1 years","2020-10-26","3","0","1258","0","5.42857142857142","0"
"<1 years","2020-10-27","4","0","1262","0","5.57142857142857","0"
"<1 years","2020-10-28","3","0","1265","0","5.28571428571428","0"
"<1 years","2020-10-29","10","0","1275","0","5.85714285714285","0"
"<1 years","2020-10-30","7","0","1282","0","5.57142857142857","0"
"<1 years","2020-10-31","10","0","1292","0","6.57142857142857","0"
"<1 years","2020-11-01","4","0","1296","0","5.85714285714285","0"
"<1 years","2020-11-02","5","0","1301","0","6.14285714285714","0"
"<1 years","2020-11-03","1","0","1302","0","5.71428571428571","0"
"<1 years","2020-11-04","6","0","1308","0","6.14285714285714","0"
"<1 years","2020-11-05","4","0","1312","0","5.28571428571428","0"
"<1 years","2020-11-06","6","0","1318","0","5.14285714285714","0"
"<1 years","2020-11-07","4","0","1322","0","4.28571428571428","0"
"<1 years","2020-11-08","3","0","1325","0","4.14285714285714","0"
"<1 years","2020-11-09","8","0","1333","0","4.57142857142857","0"
"<1 years","2020-11-10","14","0","1347","0","6.42857142857143","0"
"<1 years","2020-11-11","4","0","1351","0","6.14285714285714","0"
"<1 years","2020-11-12","4","0","1355","0","6.14285714285714","0"
"<1 years","2020-11-13","6","0","1361","0","6.14285714285714","0"
"<1 years","2020-11-14","9","0","1370","0","6.85714285714285","0"
"<1 years","2020-11-15","4","0","1374","0","7","0"
"<1 years","2020-11-16","3","0","1377","0","6.28571428571428","0"
"<1 years","2020-11-17","10","0","1387","0","5.71428571428571","0"
"<1 years","2020-11-18","11","0","1398","0","6.71428571428571","0"
"<1 years","2020-11-19","7","0","1405","0","7.14285714285714","0"
"<1 years","2020-11-20","8","0","1413","0","7.42857142857143","0"
"<1 years","2020-11-21","2","0","1415","0","6.42857142857143","0"
"<1 years","2020-11-22","9","0","1424","0","7.14285714285714","0"
"<1 years","2020-11-23","5","0","1429","0","7.42857142857143","0"
"<1 years","2020-11-24","8","0","1437","0","7.14285714285714","0"
"<1 years","2020-11-25","8","0","1445","0","6.71428571428571","0"
"<1 years","2020-11-26","9","0","1454","0","7","0"
"<1 years","2020-11-27","5","0","1459","0","6.57142857142857","0"
"<1 years","2020-11-28","8","0","1467","0","7.42857142857143","0"
"<1 years","2020-11-29","3","0","1470","0","6.57142857142857","0"
"<1 years","2020-11-30","6","0","1476","0","6.71428571428571","0"
"<1 years","2020-12-01","9","0","1485","0","6.85714285714285","0"
"<1 years","2020-12-02","7","0","1492","0","6.71428571428571","0"
"<1 years","2020-12-03","20","0","1512","0","8.28571428571428","0"
"<1 years","2020-12-04","14","0","1526","0","9.57142857142857","0"
"<1 years","2020-12-05","17","0","1543","0","10.8571428571428","0"
"<1 years","2020-12-06","8","0","1551","0","11.5714285714285","0"
"<1 years","2020-12-07","17","0","1568","0","13.1428571428571","0"
"<1 years","2020-12-08","13","0","1581","0","13.7142857142857","0"
"<1 years","2020-12-09","20","0","1601","0","15.5714285714285","0"
"<1 years","2020-12-10","32","0","1633","0","17.2857142857142","0"
"<1 years","2020-12-11","12","0","1645","0","17","0"
"<1 years","2020-12-12","17","0","1662","0","17","0"
"<1 years","2020-12-13","9","0","1671","0","17.1428571428571","0"
"<1 years","2020-12-14","9","0","1680","0","16","0"
"<1 years","2020-12-15","21","0","1701","0","17.1428571428571","0"
"<1 years","2020-12-16","10","0","1711","0","15.7142857142857","0"
"<1 years","2020-12-17","24","0","1735","0","14.5714285714285","0"
"<1 years","2020-12-18","25","0","1760","0","16.4285714285714","0"
"<1 years","2020-12-19","20","0","1780","0","16.8571428571428","0"
"<1 years","2020-12-20","23","0","1803","0","18.8571428571428","0"
"<1 years","2020-12-21","6","0","1809","0","18.4285714285714","0"
"<1 years","2020-12-22","21","0","1830","0","18.4285714285714","0"
"<1 years","2020-12-23","18","0","1848","0","19.5714285714285","0"
"<1 years","2020-12-24","31","0","1879","0","20.5714285714285","0"
"<1 years","2020-12-25","19","0","1898","0","19.7142857142857","0"
"<1 years","2020-12-26","7","0","1905","0","17.8571428571428","0"
"<1 years","2020-12-27","8","0","1913","0","15.7142857142857","0"
"<1 years","2020-12-28","20","0","1933","0","17.7142857142857","0"
"<1 years","2020-12-29","24","0","1957","0","18.1428571428571","0"
"<1 years","2020-12-30","9","0","1966","0","16.8571428571428","0"
"<1 years","2020-12-31","44","0","2010","0","18.7142857142857","0"
"<1 years","2021-01-01","26","0","2036","0","19.7142857142857","0"
"<1 years","2021-01-02","26","0","2062","0","22.4285714285714","0"
"<1 years","2021-01-03","30","0","2092","0","25.5714285714285","0"
"<1 years","2021-01-04","10","0","2102","0","24.1428571428571","0"
"<1 years","2021-01-05","16","0","2118","0","23","0"
"<1 years","2021-01-06","21","0","2139","0","24.7142857142857","0"
"<1 years","2021-01-07","15","0","2154","0","20.5714285714285","0"
"<1 years","2021-01-08","26","0","2180","0","20.5714285714285","0"
"<1 years","2021-01-09","33","0","2213","0","21.5714285714285","0"
"<1 years","2021-01-10","23","0","2236","0","20.5714285714285","0"
"<1 years","2021-01-11","18","0","2254","0","21.7142857142857","0"
"<1 years","2021-01-12","23","0","2277","0","22.7142857142857","0"
"<1 years","2021-01-13","30","0","2307","0","24","0"
"<1 years","2021-01-14","27","0","2334","0","25.7142857142857","0"
"<1 years","2021-01-15","32","0","2366","0","26.5714285714285","0"
"<1 years","2021-01-16","23","0","2389","0","25.1428571428571","0"
"<1 years","2021-01-17","26","0","2415","0","25.5714285714285","0"
"<1 years","2021-01-18","16","0","2431","0","25.2857142857142","0"
"<1 years","2021-01-19","13","0","2444","0","23.8571428571428","0"
"<1 years","2021-01-20","17","0","2461","0","22","0"
"<1 years","2021-01-21","17","0","2478","0","20.5714285714285","0"
"<1 years","2021-01-22","19","0","2497","0","18.7142857142857","0"
"<1 years","2021-01-23","17","0","2514","0","17.8571428571428","0"
"<1 years","2021-01-24","20","0","2534","0","17","0"
"<1 years","2021-01-25","14","0","2548","0","16.7142857142857","0"
"<1 years","2021-01-26","23","0","2571","0","18.1428571428571","0"
"<1 years","2021-01-27","13","0","2584","0","17.5714285714285","0"
"<1 years","2021-01-28","14","0","2598","0","17.1428571428571","0"
"<1 years","2021-01-29","21","0","2619","0","17.4285714285714","0"
"<1 years","2021-01-30","23","0","2642","0","18.2857142857142","0"
"<1 years","2021-01-31","20","0","2662","0","18.2857142857142","0"
"<1 years","2021-02-01","11","0","2673","0","17.8571428571428","0"
"<1 years","2021-02-02","9","0","2682","0","15.8571428571428","0"
"<1 years","2021-02-03","12","0","2694","0","15.7142857142857","0"
"<1 years","2021-02-04","13","0","2707","0","15.5714285714285","0"
"<1 years","2021-02-05","16","0","2723","0","14.8571428571428","0"
"<1 years","2021-02-06","24","0","2747","0","15","0"
"<1 years","2021-02-07","19","0","2766","0","14.8571428571428","0"
"<1 years","2021-02-08","10","0","2776","0","14.7142857142857","0"
"<1 years","2021-02-09","13","0","2789","0","15.2857142857142","0"
"<1 years","2021-02-10","14","0","2803","0","15.5714285714285","0"
"<1 years","2021-02-11","13","0","2816","0","15.5714285714285","0"
"<1 years","2021-02-12","9","0","2825","0","14.5714285714285","0"
"<1 years","2021-02-13","20","0","2845","0","14","0"
"<1 years","2021-02-14","4","0","2849","0","11.8571428571428","0"
"<1 years","2021-02-15","11","0","2860","0","12","0"
"<1 years","2021-02-16","7","0","2867","0","11.1428571428571","0"
"<1 years","2021-02-17","17","0","2884","0","11.5714285714285","0"
"<1 years","2021-02-18","6","0","2890","0","10.5714285714285","0"
"<1 years","2021-02-19","12","0","2902","0","11","0"
"<1 years","2021-02-20","8","0","2910","0","9.28571428571428","0"
"<1 years","2021-02-21","8","0","2918","0","9.85714285714285","0"
"<1 years","2021-02-22","4","0","2922","0","8.85714285714285","0"
"<1 years","2021-02-23","8","0","2930","0","9","0"
"<1 years","2021-02-24","15","0","2945","0","8.71428571428571","0"
"<1 years","2021-02-25","11","0","2956","0","9.42857142857143","0"
"<1 years","2021-02-26","9","0","2965","0","9","0"
"<1 years","2021-02-27","5","0","2970","0","8.57142857142857","0"
"<1 years","2021-02-28","5","0","2975","0","8.14285714285714","0"
"<1 years","2021-03-01","6","0","2981","0","8.42857142857143","0"
"<1 years","2021-03-02","2","0","2983","0","7.57142857142857","0"
"<1 years","2021-03-03","14","0","2997","0","7.42857142857143","0"
"<1 years","2021-03-04","5","0","3002","0","6.57142857142857","0"
"<1 years","2021-03-05","6","0","3008","0","6.14285714285714","0"
"<1 years","2021-03-06","3","0","3011","0","5.85714285714285","0"
"<1 years","2021-03-07","0","0","3011","0","5.14285714285714","0"
"<1 years","2021-03-08","3","0","3014","0","4.71428571428571","0"
"<1 years","2021-03-09","4","0","3018","0","5","0"
"<1 years","2021-03-10","5","0","3023","0","3.71428571428571","0"
"<1 years","2021-03-11","2","0","3025","0","3.28571428571428","0"
"<1 years","2021-03-12","9","0","3034","0","3.71428571428571","0"
"<1 years","2021-03-13","2","0","3036","0","3.57142857142857","0"
"<1 years","2021-03-14","3","0","3039","0","4","0"
"<1 years","2021-03-15","4","0","3043","0","4.14285714285714","0"
"<1 years","2021-03-16","2","0","3045","0","3.85714285714285","0"
"<1 years","2021-03-17","9","0","3054","0","4.42857142857142","0"
"<1 years","2021-03-18","6","0","3060","0","5","0"
"<1 years","2021-03-19","11","0","3071","0","5.28571428571428","0"
"<1 years","2021-03-20","9","0","3080","0","6.28571428571428","0"
"<1 years","2021-03-21","9","0","3089","0","7.14285714285714","0"
"<1 years","2021-03-22","2","0","3091","0","6.85714285714285","0"
"<1 years","2021-03-23","2","0","3093","0","6.85714285714285","0"
"<1 years","2021-03-24","3","0","3096","0","6","0"
"<1 years","2021-03-25","5","0","3101","0","5.85714285714285","0"
"<1 years","2021-03-26","8","0","3109","0","5.42857142857142","0"
"<1 years","2021-03-27","3","0","3112","0","4.57142857142857","0"
"<1 years","2021-03-28","3","0","3115","0","3.71428571428571","0"
"<1 years","2021-03-29","11","0","3126","0","5","0"
"<1 years","2021-03-30","4","0","3130","0","5.28571428571428","0"
"<1 years","2021-03-31","2","0","3132","0","5.14285714285714","0"
"Unknown years","2020-02-01","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0"
"Unknown years","2020-02-16","0","0","0","0","0","0"
"Unknown years","2020-02-17","0","0","0","0","0","0"
"Unknown years","2020-02-18","0","0","0","0","0","0"
"Unknown years","2020-02-19","0","0","0","0","0","0"
"Unknown years","2020-02-20","0","0","0","0","0","0"
"Unknown years","2020-02-21","0","0","0","0","0","0"
"Unknown years","2020-02-22","0","0","0","0","0","0"
"Unknown years","2020-02-23","0","0","0","0","0","0"
"Unknown years","2020-02-24","0","0","0","0","0","0"
"Unknown years","2020-02-25","0","0","0","0","0","0"
"Unknown years","2020-02-26","0","0","0","0","0","0"
"Unknown years","2020-02-27","0","0","0","0","0","0"
"Unknown years","2020-02-28","0","0","0","0","0","0"
"Unknown years","2020-02-29","0","0","0","0","0","0"
"Unknown years","2020-03-01","0","0","0","0","0","0"
"Unknown years","2020-03-02","0","0","0","0","0","0"
"Unknown years","2020-03-03","0","0","0","0","0","0"
"Unknown years","2020-03-04","0","0","0","0","0","0"
"Unknown years","2020-03-05","0","0","0","0","0","0"
"Unknown years","2020-03-06","0","0","0","0","0","0"
"Unknown years","2020-03-07","0","0","0","0","0","0"
"Unknown years","2020-03-08","0","0","0","0","0","0"
"Unknown years","2020-03-09","0","0","0","0","0","0"
"Unknown years","2020-03-10","0","0","0","0","0","0"
"Unknown years","2020-03-11","0","0","0","0","0","0"
"Unknown years","2020-03-12","0","0","0","0","0","0"
"Unknown years","2020-03-13","0","0","0","0","0","0"
"Unknown years","2020-03-14","0","0","0","0","0","0"
"Unknown years","2020-03-15","0","0","0","0","0","0"
"Unknown years","2020-03-16","0","0","0","0","0","0"
"Unknown years","2020-03-17","0","0","0","0","0","0"
"Unknown years","2020-03-18","0","0","0","0","0","0"
"Unknown years","2020-03-19","0","0","0","0","0","0"
"Unknown years","2020-03-20","0","0","0","0","0","0"
"Unknown years","2020-03-21","0","0","0","0","0","0"
"Unknown years","2020-03-22","0","0","0","0","0","0"
"Unknown years","2020-03-23","0","0","0","0","0","0"
"Unknown years","2020-03-24","0","0","0","0","0","0"
"Unknown years","2020-03-25","1","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-26","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-27","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-28","0","0","1","0","0.14285714285714","0"
