"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-04-04","88","2","2704","17","117.714285714285","1.57142857142857"
"50-59 years","2020-04-05","93","3","2797","20","120","2"
"50-59 years","2020-04-06","183","2","2980","22","123.857142857142","2"
"50-59 years","2020-04-07","179","10","3159","32","134.857142857142","3.28571428571428"
"50-59 years","2020-04-08","156","1","3315","33","136.142857142857","3.14285714285714"
"50-59 years","2020-04-09","141","0","3456","33","138.857142857142","3"
"50-59 years","2020-04-10","170","1","3626","34","144.285714285714","2.71428571428571"
"50-59 years","2020-04-11","90","1","3716","35","144.571428571428","2.57142857142857"
"50-59 years","2020-04-12","89","3","3805","38","144","2.57142857142857"
"50-59 years","2020-04-13","151","1","3956","39","139.428571428571","2.42857142857142"
"50-59 years","2020-04-14","160","0","4116","39","136.714285714285","1"
"50-59 years","2020-04-15","142","9","4258","48","134.714285714285","2.14285714285714"
"50-59 years","2020-04-16","154","1","4412","49","136.571428571428","2.28571428571428"
"50-59 years","2020-04-17","146","7","4558","56","133.142857142857","3.14285714285714"
"50-59 years","2020-04-18","102","0","4660","56","134.857142857142","3"
"50-59 years","2020-04-19","105","3","4765","59","137.142857142857","3"
"50-59 years","2020-04-20","171","11","4936","70","140","4.42857142857142"
"50-59 years","2020-04-21","131","3","5067","73","135.857142857142","4.85714285714285"
"50-59 years","2020-04-22","138","2","5205","75","135.285714285714","3.85714285714285"
"50-59 years","2020-04-23","107","4","5312","79","128.571428571428","4.28571428571428"
"50-59 years","2020-04-24","137","1","5449","80","127.285714285714","3.42857142857142"
"50-59 years","2020-04-25","85","1","5534","81","124.857142857142","3.57142857142857"
"50-59 years","2020-04-26","58","0","5592","81","118.142857142857","3.14285714285714"
"50-59 years","2020-04-27","154","8","5746","89","115.714285714285","2.71428571428571"
"50-59 years","2020-04-28","158","2","5904","91","119.571428571428","2.57142857142857"
"50-59 years","2020-04-29","127","4","6031","95","118","2.85714285714285"
"50-59 years","2020-04-30","116","2","6147","97","119.285714285714","2.57142857142857"
"50-59 years","2020-05-01","136","2","6283","99","119.142857142857","2.71428571428571"
"50-59 years","2020-05-02","65","0","6348","99","116.285714285714","2.57142857142857"
"50-59 years","2020-05-03","59","1","6407","100","116.428571428571","2.71428571428571"
"50-59 years","2020-05-04","91","2","6498","102","107.428571428571","1.85714285714285"
"50-59 years","2020-05-05","115","3","6613","105","101.285714285714","2"
"50-59 years","2020-05-06","101","2","6714","107","97.5714285714285","1.71428571428571"
"50-59 years","2020-05-07","94","0","6808","107","94.4285714285714","1.42857142857142"
"50-59 years","2020-05-08","87","2","6895","109","87.4285714285714","1.42857142857142"
"50-59 years","2020-05-09","55","4","6950","113","86","2"
"50-59 years","2020-05-10","62","0","7012","113","86.4285714285714","1.85714285714285"
"50-59 years","2020-05-11","118","3","7130","116","90.2857142857143","2"
"50-59 years","2020-05-12","120","4","7250","120","91","2.14285714285714"
"50-59 years","2020-05-13","127","3","7377","123","94.7142857142857","2.28571428571428"
"50-59 years","2020-05-14","130","3","7507","126","99.8571428571428","2.71428571428571"
"50-59 years","2020-05-15","137","1","7644","127","107","2.57142857142857"
"50-59 years","2020-05-16","61","4","7705","131","107.857142857142","2.57142857142857"
"50-59 years","2020-05-17","69","1","7774","132","108.857142857142","2.71428571428571"
"50-59 years","2020-05-18","113","1","7887","133","108.142857142857","2.42857142857142"
"50-59 years","2020-05-19","123","0","8010","133","108.571428571428","1.85714285714285"
"50-59 years","2020-05-20","98","0","8108","133","104.428571428571","1.42857142857142"
"50-59 years","2020-05-21","115","3","8223","136","102.285714285714","1.42857142857142"
"50-59 years","2020-05-22","113","2","8336","138","98.8571428571428","1.57142857142857"
"50-59 years","2020-05-23","66","3","8402","141","99.5714285714285","1.42857142857142"
"50-59 years","2020-05-24","52","1","8454","142","97.1428571428571","1.42857142857142"
"50-59 years","2020-05-25","71","1","8525","143","91.1428571428571","1.42857142857142"
"50-59 years","2020-05-26","105","4","8630","147","88.5714285714285","2"
"50-59 years","2020-05-27","109","1","8739","148","90.1428571428571","2.14285714285714"
"50-59 years","2020-05-28","111","4","8850","152","89.5714285714285","2.28571428571428"
"50-59 years","2020-05-29","132","2","8982","154","92.2857142857143","2.28571428571428"
"50-59 years","2020-05-30","94","0","9076","154","96.2857142857143","1.85714285714285"
"50-59 years","2020-05-31","57","2","9133","156","97","2"
"50-59 years","2020-06-01","163","7","9296","163","110.142857142857","2.85714285714285"
"50-59 years","2020-06-02","126","1","9422","164","113.142857142857","2.42857142857142"
"50-59 years","2020-06-03","142","6","9564","170","117.857142857142","3.14285714285714"
"50-59 years","2020-06-04","125","3","9689","173","119.857142857142","3"
"50-59 years","2020-06-05","161","3","9850","176","124","3.14285714285714"
"50-59 years","2020-06-06","115","1","9965","177","127","3.28571428571428"
"50-59 years","2020-06-07","71","0","10036","177","129","3"
"50-59 years","2020-06-08","178","7","10214","184","131.142857142857","3"
"50-59 years","2020-06-09","159","1","10373","185","135.857142857142","3"
"50-59 years","2020-06-10","132","6","10505","191","134.428571428571","3"
"50-59 years","2020-06-11","163","4","10668","195","139.857142857142","3.14285714285714"
"50-59 years","2020-06-12","147","2","10815","197","137.857142857142","3"
"50-59 years","2020-06-13","131","3","10946","200","140.142857142857","3.28571428571428"
"50-59 years","2020-06-14","98","0","11044","200","144","3.28571428571428"
"50-59 years","2020-06-15","227","4","11271","204","151","2.85714285714285"
"50-59 years","2020-06-16","195","2","11466","206","156.142857142857","3"
"50-59 years","2020-06-17","194","6","11660","212","165","3"
"50-59 years","2020-06-18","215","3","11875","215","172.428571428571","2.85714285714285"
"50-59 years","2020-06-19","228","4","12103","219","184","3.14285714285714"
"50-59 years","2020-06-20","198","0","12301","219","193.571428571428","2.71428571428571"
"50-59 years","2020-06-21","179","0","12480","219","205.142857142857","2.71428571428571"
"50-59 years","2020-06-22","335","1","12815","220","220.571428571428","2.28571428571428"
"50-59 years","2020-06-23","339","0","13154","220","241.142857142857","2"
"50-59 years","2020-06-24","320","2","13474","222","259.142857142857","1.42857142857142"
"50-59 years","2020-06-25","352","4","13826","226","278.714285714285","1.57142857142857"
"50-59 years","2020-06-26","375","4","14201","230","299.714285714285","1.57142857142857"
"50-59 years","2020-06-27","276","0","14477","230","310.857142857142","1.57142857142857"
"50-59 years","2020-06-28","265","0","14742","230","323.142857142857","1.57142857142857"
"50-59 years","2020-06-29","539","4","15281","234","352.285714285714","2"
"50-59 years","2020-06-30","527","1","15808","235","379.142857142857","2.14285714285714"
"50-59 years","2020-07-01","574","1","16382","236","415.428571428571","2"
"50-59 years","2020-07-02","529","1","16911","237","440.714285714285","1.57142857142857"
"50-59 years","2020-07-03","448","0","17359","237","451.142857142857","1"
"50-59 years","2020-07-04","327","1","17686","238","458.428571428571","1.14285714285714"
"50-59 years","2020-07-05","389","0","18075","238","476.142857142857","1.14285714285714"
"50-59 years","2020-07-06","802","2","18877","240","513.714285714285","0.85714285714285"
"50-59 years","2020-07-07","729","5","19606","245","542.571428571428","1.42857142857142"
"50-59 years","2020-07-08","675","3","20281","248","557","1.71428571428571"
"50-59 years","2020-07-09","660","2","20941","250","575.714285714285","1.85714285714285"
"50-59 years","2020-07-10","659","3","21600","253","605.857142857143","2.28571428571428"
"50-59 years","2020-07-11","441","0","22041","253","622.142857142857","2.14285714285714"
"50-59 years","2020-07-12","349","0","22390","253","616.428571428571","2.14285714285714"
"50-59 years","2020-07-13","849","3","23239","256","623.142857142857","2.28571428571428"
"50-59 years","2020-07-14","645","2","23884","258","611.142857142857","1.85714285714285"
"50-59 years","2020-07-15","621","3","24505","261","603.428571428571","1.85714285714285"
"50-59 years","2020-07-16","662","4","25167","265","603.714285714285","2.14285714285714"
"50-59 years","2020-07-17","577","5","25744","270","592","2.42857142857142"
"50-59 years","2020-07-18","387","5","26131","275","584.285714285714","3.14285714285714"
"50-59 years","2020-07-19","296","1","26427","276","576.714285714285","3.28571428571428"
"50-59 years","2020-07-20","690","1","27117","277","554","3"
"50-59 years","2020-07-21","548","8","27665","285","540.142857142857","3.85714285714285"
"50-59 years","2020-07-22","519","10","28184","295","525.571428571428","4.85714285714285"
"50-59 years","2020-07-23","502","5","28686","300","502.714285714285","5"
"50-59 years","2020-07-24","519","2","29205","302","494.428571428571","4.57142857142857"
"50-59 years","2020-07-25","362","7","29567","309","490.857142857142","4.85714285714285"
"50-59 years","2020-07-26","270","0","29837","309","487.142857142857","4.71428571428571"
"50-59 years","2020-07-27","597","1","30434","310","473.857142857142","4.71428571428571"
"50-59 years","2020-07-28","509","3","30943","313","468.285714285714","4"
"50-59 years","2020-07-29","480","10","31423","323","462.714285714285","4"
"50-59 years","2020-07-30","441","5","31864","328","454","4"
"50-59 years","2020-07-31","472","8","32336","336","447.285714285714","4.85714285714285"
"50-59 years","2020-08-01","353","8","32689","344","446","5"
"50-59 years","2020-08-02","283","4","32972","348","447.857142857142","5.57142857142857"
"50-59 years","2020-08-03","540","0","33512","348","439.714285714285","5.42857142857142"
"50-59 years","2020-08-04","439","7","33951","355","429.714285714285","6"
"50-59 years","2020-08-05","461","8","34412","363","427","5.71428571428571"
"50-59 years","2020-08-06","382","4","34794","367","418.571428571428","5.57142857142857"
"50-59 years","2020-08-07","338","6","35132","373","399.428571428571","5.28571428571428"
"50-59 years","2020-08-08","268","9","35400","382","387.285714285714","5.42857142857142"
"50-59 years","2020-08-09","223","0","35623","382","378.714285714285","4.85714285714285"
"50-59 years","2020-08-10","468","8","36091","390","368.428571428571","6"
"50-59 years","2020-08-11","396","10","36487","400","362.285714285714","6.42857142857143"
"50-59 years","2020-08-12","365","10","36852","410","348.571428571428","6.71428571428571"
"50-59 years","2020-08-13","353","9","37205","419","344.428571428571","7.42857142857143"
"50-59 years","2020-08-14","327","2","37532","421","342.857142857142","6.85714285714285"
"50-59 years","2020-08-15","239","10","37771","431","338.714285714285","7"
"50-59 years","2020-08-16","231","3","38002","434","339.857142857142","7.42857142857143"
"50-59 years","2020-08-17","337","4","38339","438","321.142857142857","6.85714285714285"
"50-59 years","2020-08-18","323","10","38662","448","310.714285714285","6.85714285714285"
"50-59 years","2020-08-19","294","7","38956","455","300.571428571428","6.42857142857143"
"50-59 years","2020-08-20","238","4","39194","459","284.142857142857","5.71428571428571"
"50-59 years","2020-08-21","296","8","39490","467","279.714285714285","6.57142857142857"
"50-59 years","2020-08-22","199","9","39689","476","274","6.42857142857143"
"50-59 years","2020-08-23","151","6","39840","482","262.571428571428","6.85714285714285"
"50-59 years","2020-08-24","315","3","40155","485","259.428571428571","6.71428571428571"
"50-59 years","2020-08-25","244","6","40399","491","248.142857142857","6.14285714285714"
"50-59 years","2020-08-26","234","8","40633","499","239.571428571428","6.28571428571428"
"50-59 years","2020-08-27","217","10","40850","509","236.571428571428","7.14285714285714"
"50-59 years","2020-08-28","234","3","41084","512","227.714285714285","6.42857142857143"
"50-59 years","2020-08-29","155","17","41239","529","221.428571428571","7.57142857142857"
"50-59 years","2020-08-30","168","2","41407","531","223.857142857142","7"
"50-59 years","2020-08-31","275","0","41682","531","218.142857142857","6.57142857142857"
"50-59 years","2020-09-01","262","11","41944","542","220.714285714285","7.28571428571428"
"50-59 years","2020-09-02","239","4","42183","546","221.428571428571","6.71428571428571"
"50-59 years","2020-09-03","222","9","42405","555","222.142857142857","6.57142857142857"
"50-59 years","2020-09-04","236","4","42641","559","222.428571428571","6.71428571428571"
"50-59 years","2020-09-05","168","4","42809","563","224.285714285714","4.85714285714285"
"50-59 years","2020-09-06","151","6","42960","569","221.857142857142","5.42857142857142"
"50-59 years","2020-09-07","197","1","43157","570","210.714285714285","5.57142857142857"
"50-59 years","2020-09-08","264","2","43421","572","211","4.28571428571428"
"50-59 years","2020-09-09","230","5","43651","577","209.714285714285","4.42857142857142"
"50-59 years","2020-09-10","219","8","43870","585","209.285714285714","4.28571428571428"
"50-59 years","2020-09-11","210","7","44080","592","205.571428571428","4.71428571428571"
"50-59 years","2020-09-12","154","4","44234","596","203.571428571428","4.71428571428571"
"50-59 years","2020-09-13","141","1","44375","597","202.142857142857","4"
"50-59 years","2020-09-14","201","5","44576","602","202.714285714285","4.57142857142857"
"50-59 years","2020-09-15","212","4","44788","606","195.285714285714","4.85714285714285"
"50-59 years","2020-09-16","164","1","44952","607","185.857142857142","4.28571428571428"
