"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-06-21","10","0","4270","1055","30.5714285714285","10.7142857142857"
"80 & Older years","2020-06-22","24","4","4294","1059","30.8571428571428","8.57142857142857"
"80 & Older years","2020-06-23","24","18","4318","1077","30.2857142857142","9.28571428571428"
"80 & Older years","2020-06-24","45","10","4363","1087","31.7142857142857","7.14285714285714"
"80 & Older years","2020-06-25","34","12","4397","1099","32","8.14285714285714"
"80 & Older years","2020-06-26","53","8","4450","1107","33.1428571428571","7.42857142857143"
"80 & Older years","2020-06-27","46","0","4496","1107","33.7142857142857","7.42857142857143"
"80 & Older years","2020-06-28","57","1","4553","1108","40.4285714285714","7.57142857142857"
"80 & Older years","2020-06-29","49","7","4602","1115","44","8"
"80 & Older years","2020-06-30","58","4","4660","1119","48.8571428571428","6"
"80 & Older years","2020-07-01","66","8","4726","1127","51.8571428571428","5.71428571428571"
"80 & Older years","2020-07-02","44","8","4770","1135","53.2857142857142","5.14285714285714"
"80 & Older years","2020-07-03","67","2","4837","1137","55.2857142857142","4.28571428571428"
"80 & Older years","2020-07-04","44","0","4881","1137","55","4.28571428571428"
"80 & Older years","2020-07-05","30","0","4911","1137","51.1428571428571","4.14285714285714"
"80 & Older years","2020-07-06","38","9","4949","1146","49.5714285714285","4.42857142857142"
"80 & Older years","2020-07-07","98","7","5047","1153","55.2857142857142","4.85714285714285"
"80 & Older years","2020-07-08","86","7","5133","1160","58.1428571428571","4.71428571428571"
"80 & Older years","2020-07-09","50","6","5183","1166","59","4.42857142857142"
"80 & Older years","2020-07-10","88","21","5271","1187","62","7.14285714285714"
"80 & Older years","2020-07-11","79","2","5350","1189","67","7.42857142857143"
"80 & Older years","2020-07-12","50","4","5400","1193","69.8571428571428","8"
"80 & Older years","2020-07-13","109","5","5509","1198","80","7.42857142857143"
"80 & Older years","2020-07-14","86","14","5595","1212","78.2857142857143","8.42857142857143"
"80 & Older years","2020-07-15","108","12","5703","1224","81.4285714285714","9.14285714285714"
"80 & Older years","2020-07-16","68","6","5771","1230","84","9.14285714285714"
"80 & Older years","2020-07-17","62","9","5833","1239","80.2857142857143","7.42857142857143"
"80 & Older years","2020-07-18","126","12","5959","1251","87","8.85714285714285"
"80 & Older years","2020-07-19","59","2","6018","1253","88.2857142857143","8.57142857142857"
"80 & Older years","2020-07-20","63","0","6081","1253","81.7142857142857","7.85714285714285"
"80 & Older years","2020-07-21","97","29","6178","1282","83.2857142857143","10"
"80 & Older years","2020-07-22","106","25","6284","1307","83","11.8571428571428"
"80 & Older years","2020-07-23","129","7","6413","1314","91.7142857142857","12"
"80 & Older years","2020-07-24","112","40","6525","1354","98.8571428571428","16.4285714285714"
"80 & Older years","2020-07-25","102","18","6627","1372","95.4285714285714","17.2857142857142"
"80 & Older years","2020-07-26","47","1","6674","1373","93.7142857142857","17.1428571428571"
"80 & Older years","2020-07-27","61","5","6735","1378","93.4285714285714","17.8571428571428"
"80 & Older years","2020-07-28","118","21","6853","1399","96.4285714285714","16.7142857142857"
"80 & Older years","2020-07-29","166","27","7019","1426","105","17"
"80 & Older years","2020-07-30","82","4","7101","1430","98.2857142857143","16.5714285714285"
"80 & Older years","2020-07-31","115","30","7216","1460","98.7142857142857","15.1428571428571"
"80 & Older years","2020-08-01","142","30","7358","1490","104.428571428571","16.8571428571428"
"80 & Older years","2020-08-02","81","2","7439","1492","109.285714285714","17"
"80 & Older years","2020-08-03","58","0","7497","1492","108.857142857142","16.2857142857142"
"80 & Older years","2020-08-04","97","32","7594","1524","105.857142857142","17.8571428571428"
"80 & Older years","2020-08-05","168","21","7762","1545","106.142857142857","17"
"80 & Older years","2020-08-06","98","19","7860","1564","108.428571428571","19.1428571428571"
"80 & Older years","2020-08-07","135","33","7995","1597","111.285714285714","19.5714285714285"
"80 & Older years","2020-08-08","150","21","8145","1618","112.428571428571","18.2857142857142"
"80 & Older years","2020-08-09","140","2","8285","1620","120.857142857142","18.2857142857142"
"80 & Older years","2020-08-10","85","5","8370","1625","124.714285714285","19"
"80 & Older years","2020-08-11","138","46","8508","1671","130.571428571428","21"
"80 & Older years","2020-08-12","152","43","8660","1714","128.285714285714","24.1428571428571"
"80 & Older years","2020-08-13","110","33","8770","1747","130","26.1428571428571"
"80 & Older years","2020-08-14","89","9","8859","1756","123.428571428571","22.7142857142857"
"80 & Older years","2020-08-15","108","31","8967","1787","117.428571428571","24.1428571428571"
"80 & Older years","2020-08-16","41","7","9008","1794","103.285714285714","24.8571428571428"
"80 & Older years","2020-08-17","71","10","9079","1804","101.285714285714","25.5714285714285"
"80 & Older years","2020-08-18","103","18","9182","1822","96.2857142857143","21.5714285714285"
"80 & Older years","2020-08-19","67","18","9249","1840","84.1428571428571","18"
"80 & Older years","2020-08-20","90","16","9339","1856","81.2857142857143","15.5714285714285"
"80 & Older years","2020-08-21","93","37","9432","1893","81.8571428571428","19.5714285714285"
"80 & Older years","2020-08-22","75","35","9507","1928","77.1428571428571","20.1428571428571"
"80 & Older years","2020-08-23","58","20","9565","1948","79.5714285714285","22"
"80 & Older years","2020-08-24","61","10","9626","1958","78.1428571428571","22"
"80 & Older years","2020-08-25","100","41","9726","1999","77.7142857142857","25.2857142857142"
"80 & Older years","2020-08-26","77","13","9803","2012","79.1428571428571","24.5714285714285"
"80 & Older years","2020-08-27","64","33","9867","2045","75.4285714285714","27"
"80 & Older years","2020-08-28","70","35","9937","2080","72.1428571428571","26.7142857142857"
"80 & Older years","2020-08-29","80","36","10017","2116","72.8571428571428","26.8571428571428"
"80 & Older years","2020-08-30","52","8","10069","2124","72","25.1428571428571"
"80 & Older years","2020-08-31","52","14","10121","2138","70.7142857142857","25.7142857142857"
"80 & Older years","2020-09-01","66","34","10187","2172","65.8571428571428","24.7142857142857"
"80 & Older years","2020-09-02","57","26","10244","2198","63","26.5714285714285"
"80 & Older years","2020-09-03","67","34","10311","2232","63.4285714285714","26.7142857142857"
"80 & Older years","2020-09-04","49","26","10360","2258","60.4285714285714","25.4285714285714"
"80 & Older years","2020-09-05","59","12","10419","2270","57.4285714285714","22"
"80 & Older years","2020-09-06","51","17","10470","2287","57.2857142857142","23.2857142857142"
"80 & Older years","2020-09-07","13","2","10483","2289","51.7142857142857","21.5714285714285"
"80 & Older years","2020-09-08","40","13","10523","2302","48","18.5714285714285"
"80 & Older years","2020-09-09","58","15","10581","2317","48.1428571428571","17"
"80 & Older years","2020-09-10","54","22","10635","2339","46.2857142857142","15.2857142857142"
"80 & Older years","2020-09-11","73","7","10708","2346","49.7142857142857","12.5714285714285"
"80 & Older years","2020-09-12","52","19","10760","2365","48.7142857142857","13.5714285714285"
"80 & Older years","2020-09-13","35","18","10795","2383","46.4285714285714","13.7142857142857"
"80 & Older years","2020-09-14","36","8","10831","2391","49.7142857142857","14.5714285714285"
"80 & Older years","2020-09-15","47","19","10878","2410","50.7142857142857","15.4285714285714"
"80 & Older years","2020-09-16","64","8","10942","2418","51.5714285714285","14.4285714285714"
"80 & Older years","2020-09-17","57","20","10999","2438","52","14.1428571428571"
"80 & Older years","2020-09-18","51","22","11050","2460","48.8571428571428","16.2857142857142"
"80 & Older years","2020-09-19","78","17","11128","2477","52.5714285714285","16"
"80 & Older years","2020-09-20","34","1","11162","2478","52.4285714285714","13.5714285714285"
"80 & Older years","2020-09-21","43","1","11205","2479","53.4285714285714","12.5714285714285"
"80 & Older years","2020-09-22","34","28","11239","2507","51.5714285714285","13.8571428571428"
"80 & Older years","2020-09-23","51","30","11290","2537","49.7142857142857","17"
"80 & Older years","2020-09-24","41","13","11331","2550","47.4285714285714","16"
"80 & Older years","2020-09-25","47","16","11378","2566","46.8571428571428","15.1428571428571"
"80 & Older years","2020-09-26","38","19","11416","2585","41.1428571428571","15.4285714285714"
"80 & Older years","2020-09-27","17","12","11433","2597","38.7142857142857","17"
"80 & Older years","2020-09-28","13","6","11446","2603","34.4285714285714","17.7142857142857"
"80 & Older years","2020-09-29","42","10","11488","2613","35.5714285714285","15.1428571428571"
"80 & Older years","2020-09-30","60","13","11548","2626","36.8571428571428","12.7142857142857"
"80 & Older years","2020-10-01","39","21","11587","2647","36.5714285714285","13.8571428571428"
"80 & Older years","2020-10-02","47","17","11634","2664","36.5714285714285","14"
"80 & Older years","2020-10-03","42","8","11676","2672","37.1428571428571","12.4285714285714"
"80 & Older years","2020-10-04","14","6","11690","2678","36.7142857142857","11.5714285714285"
"80 & Older years","2020-10-05","20","6","11710","2684","37.7142857142857","11.5714285714285"
"80 & Older years","2020-10-06","35","9","11745","2693","36.7142857142857","11.4285714285714"
"80 & Older years","2020-10-07","40","8","11785","2701","33.8571428571428","10.7142857142857"
"80 & Older years","2020-10-08","24","15","11809","2716","31.7142857142857","9.85714285714285"
"80 & Older years","2020-10-09","55","16","11864","2732","32.8571428571428","9.71428571428571"
"80 & Older years","2020-10-10","28","8","11892","2740","30.8571428571428","9.71428571428571"
"80 & Older years","2020-10-11","39","7","11931","2747","34.4285714285714","9.85714285714285"
"80 & Older years","2020-10-12","26","3","11957","2750","35.2857142857142","9.42857142857143"
"80 & Older years","2020-10-13","26","5","11983","2755","34","8.85714285714285"
"80 & Older years","2020-10-14","63","4","12046","2759","37.2857142857142","8.28571428571428"
"80 & Older years","2020-10-15","47","7","12093","2766","40.5714285714285","7.14285714285714"
"80 & Older years","2020-10-16","61","23","12154","2789","41.4285714285714","8.14285714285714"
"80 & Older years","2020-10-17","52","18","12206","2807","44.8571428571428","9.57142857142857"
"80 & Older years","2020-10-18","43","11","12249","2818","45.4285714285714","10.1428571428571"
"80 & Older years","2020-10-19","32","5","12281","2823","46.2857142857142","10.4285714285714"
"80 & Older years","2020-10-20","42","5","12323","2828","48.5714285714285","10.4285714285714"
"80 & Older years","2020-10-21","31","14","12354","2842","44","11.8571428571428"
"80 & Older years","2020-10-22","59","8","12413","2850","45.7142857142857","12"
"80 & Older years","2020-10-23","57","12","12470","2862","45.1428571428571","10.4285714285714"
"80 & Older years","2020-10-24","56","17","12526","2879","45.7142857142857","10.2857142857142"
"80 & Older years","2020-10-25","65","0","12591","2879","48.8571428571428","8.71428571428571"
"80 & Older years","2020-10-26","19","6","12610","2885","47","8.85714285714285"
"80 & Older years","2020-10-27","45","6","12655","2891","47.4285714285714","9"
"80 & Older years","2020-10-28","44","9","12699","2900","49.2857142857142","8.28571428571428"
"80 & Older years","2020-10-29","48","13","12747","2913","47.7142857142857","9"
"80 & Older years","2020-10-30","37","14","12784","2927","44.8571428571428","9.28571428571428"
"80 & Older years","2020-10-31","65","7","12849","2934","46.1428571428571","7.85714285714285"
"80 & Older years","2020-11-01","28","2","12877","2936","40.8571428571428","8.14285714285714"
"80 & Older years","2020-11-02","25","5","12902","2941","41.7142857142857","8"
"80 & Older years","2020-11-03","87","10","12989","2951","47.7142857142857","8.57142857142857"
"80 & Older years","2020-11-04","70","15","13059","2966","51.4285714285714","9.42857142857143"
"80 & Older years","2020-11-05","78","17","13137","2983","55.7142857142857","10"
"80 & Older years","2020-11-06","59","8","13196","2991","58.8571428571428","9.14285714285714"
"80 & Older years","2020-11-07","55","10","13251","3001","57.4285714285714","9.57142857142857"
"80 & Older years","2020-11-08","46","0","13297","3001","60","9.28571428571428"
"80 & Older years","2020-11-09","33","8","13330","3009","61.1428571428571","9.71428571428571"
"80 & Older years","2020-11-10","67","10","13397","3019","58.2857142857142","9.71428571428571"
"80 & Older years","2020-11-11","68","22","13465","3041","58","10.7142857142857"
"80 & Older years","2020-11-12","67","24","13532","3065","56.4285714285714","11.7142857142857"
"80 & Older years","2020-11-13","65","8","13597","3073","57.2857142857142","11.7142857142857"
"80 & Older years","2020-11-14","73","19","13670","3092","59.8571428571428","13"
"80 & Older years","2020-11-15","59","0","13729","3092","61.7142857142857","13"
"80 & Older years","2020-11-16","32","3","13761","3095","61.5714285714285","12.2857142857142"
"80 & Older years","2020-11-17","87","11","13848","3106","64.4285714285714","12.4285714285714"
"80 & Older years","2020-11-18","84","13","13932","3119","66.7142857142857","11.1428571428571"
"80 & Older years","2020-11-19","56","14","13988","3133","65.1428571428571","9.71428571428571"
"80 & Older years","2020-11-20","108","6","14096","3139","71.2857142857143","9.42857142857143"
"80 & Older years","2020-11-21","86","16","14182","3155","73.1428571428571","9"
"80 & Older years","2020-11-22","46","0","14228","3155","71.2857142857143","9"
"80 & Older years","2020-11-23","48","9","14276","3164","73.5714285714285","9.85714285714285"
"80 & Older years","2020-11-24","63","7","14339","3171","70.1428571428571","9.28571428571428"
"80 & Older years","2020-11-25","85","22","14424","3193","70.2857142857143","10.5714285714285"
"80 & Older years","2020-11-26","118","13","14542","3206","79.1428571428571","10.4285714285714"
"80 & Older years","2020-11-27","79","13","14621","3219","75","11.4285714285714"
"80 & Older years","2020-11-28","93","12","14714","3231","76","10.8571428571428"
"80 & Older years","2020-11-29","74","2","14788","3233","80","11.1428571428571"
