"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-02-27","1","0","27","0","2.42857142857142","0"
"60-69 years","2020-02-28","5","0","32","0","3","0"
"60-69 years","2020-02-29","4","0","36","0","3.28571428571428","0"
"60-69 years","2020-03-01","16","0","52","0","5","0"
"60-69 years","2020-03-02","14","0","66","0","6.57142857142857","0"
"60-69 years","2020-03-03","13","0","79","0","8.14285714285714","0"
"60-69 years","2020-03-04","13","0","92","0","9.42857142857143","0"
"60-69 years","2020-03-05","10","0","102","0","10.7142857142857","0"
"60-69 years","2020-03-06","12","0","114","0","11.7142857142857","0"
"60-69 years","2020-03-07","17","0","131","0","13.5714285714285","0"
"60-69 years","2020-03-08","17","0","148","0","13.7142857142857","0"
"60-69 years","2020-03-09","31","0","179","0","16.1428571428571","0"
"60-69 years","2020-03-10","37","0","216","0","19.5714285714285","0"
"60-69 years","2020-03-11","38","0","254","0","23.1428571428571","0"
"60-69 years","2020-03-12","31","0","285","0","26.1428571428571","0"
"60-69 years","2020-03-13","58","0","343","0","32.7142857142857","0"
"60-69 years","2020-03-14","38","0","381","0","35.7142857142857","0"
"60-69 years","2020-03-15","65","0","446","0","42.5714285714285","0"
"60-69 years","2020-03-16","72","0","518","0","48.4285714285714","0"
"60-69 years","2020-03-17","66","0","584","0","52.5714285714285","0"
"60-69 years","2020-03-18","87","0","671","0","59.5714285714285","0"
"60-69 years","2020-03-19","75","0","746","0","65.8571428571428","0"
"60-69 years","2020-03-20","80","0","826","0","69","0"
"60-69 years","2020-03-21","58","0","884","0","71.8571428571428","0"
"60-69 years","2020-03-22","77","7","961","7","73.5714285714285","1"
"60-69 years","2020-03-23","118","0","1079","7","80.1428571428571","1"
"60-69 years","2020-03-24","102","0","1181","7","85.2857142857143","1"
"60-69 years","2020-03-25","101","0","1282","7","87.2857142857143","1"
"60-69 years","2020-03-26","93","0","1375","7","89.8571428571428","1"
"60-69 years","2020-03-27","85","15","1460","22","90.5714285714285","3.14285714285714"
"60-69 years","2020-03-28","79","1","1539","23","93.5714285714285","3.28571428571428"
"60-69 years","2020-03-29","63","3","1602","26","91.5714285714285","2.71428571428571"
"60-69 years","2020-03-30","124","3","1726","29","92.4285714285714","3.14285714285714"
"60-69 years","2020-03-31","75","3","1801","32","88.5714285714285","3.57142857142857"
"60-69 years","2020-04-01","129","5","1930","37","92.5714285714285","4.28571428571428"
"60-69 years","2020-04-02","104","6","2034","43","94.1428571428571","5.14285714285714"
"60-69 years","2020-04-03","97","5","2131","48","95.8571428571428","3.71428571428571"
"60-69 years","2020-04-04","88","3","2219","51","97.1428571428571","4"
"60-69 years","2020-04-05","50","0","2269","51","95.2857142857143","3.57142857142857"
"60-69 years","2020-04-06","150","6","2419","57","99","4"
"60-69 years","2020-04-07","101","27","2520","84","102.714285714285","7.42857142857143"
"60-69 years","2020-04-08","101","5","2621","89","98.7142857142857","7.42857142857143"
"60-69 years","2020-04-09","134","10","2755","99","103","8"
"60-69 years","2020-04-10","141","3","2896","102","109.285714285714","7.71428571428571"
"60-69 years","2020-04-11","70","2","2966","104","106.714285714285","7.57142857142857"
"60-69 years","2020-04-12","56","2","3022","106","107.571428571428","7.85714285714285"
"60-69 years","2020-04-13","124","11","3146","117","103.857142857142","8.57142857142857"
"60-69 years","2020-04-14","106","2","3252","119","104.571428571428","5"
"60-69 years","2020-04-15","110","13","3362","132","105.857142857142","6.14285714285714"
"60-69 years","2020-04-16","113","3","3475","135","102.857142857142","5.14285714285714"
"60-69 years","2020-04-17","114","9","3589","144","99","6"
"60-69 years","2020-04-18","58","1","3647","145","97.2857142857143","5.85714285714285"
"60-69 years","2020-04-19","71","5","3718","150","99.4285714285714","6.28571428571428"
"60-69 years","2020-04-20","138","16","3856","166","101.428571428571","7"
"60-69 years","2020-04-21","125","8","3981","174","104.142857142857","7.85714285714285"
"60-69 years","2020-04-22","115","4","4096","178","104.857142857142","6.57142857142857"
"60-69 years","2020-04-23","83","6","4179","184","100.571428571428","7"
"60-69 years","2020-04-24","99","2","4278","186","98.4285714285714","6"
"60-69 years","2020-04-25","59","0","4337","186","98.5714285714285","5.85714285714285"
"60-69 years","2020-04-26","37","2","4374","188","93.7142857142857","5.42857142857142"
"60-69 years","2020-04-27","100","17","4474","205","88.2857142857143","5.57142857142857"
"60-69 years","2020-04-28","117","10","4591","215","87.1428571428571","5.85714285714285"
"60-69 years","2020-04-29","99","12","4690","227","84.8571428571428","7"
"60-69 years","2020-04-30","111","7","4801","234","88.8571428571428","7.14285714285714"
"60-69 years","2020-05-01","102","9","4903","243","89.2857142857143","8.14285714285714"
"60-69 years","2020-05-02","45","1","4948","244","87.2857142857143","8.28571428571428"
"60-69 years","2020-05-03","33","2","4981","246","86.7142857142857","8.28571428571428"
"60-69 years","2020-05-04","75","5","5056","251","83.1428571428571","6.57142857142857"
"60-69 years","2020-05-05","71","9","5127","260","76.5714285714285","6.42857142857143"
"60-69 years","2020-05-06","76","17","5203","277","73.2857142857143","7.14285714285714"
"60-69 years","2020-05-07","75","5","5278","282","68.1428571428571","6.85714285714285"
"60-69 years","2020-05-08","91","5","5369","287","66.5714285714285","6.28571428571428"
"60-69 years","2020-05-09","44","3","5413","290","66.4285714285714","6.57142857142857"
"60-69 years","2020-05-10","43","0","5456","290","67.8571428571428","6.28571428571428"
"60-69 years","2020-05-11","103","6","5559","296","71.8571428571428","6.42857142857143"
"60-69 years","2020-05-12","84","6","5643","302","73.7142857142857","6"
"60-69 years","2020-05-13","98","3","5741","305","76.8571428571428","4"
"60-69 years","2020-05-14","90","0","5831","305","79","3.28571428571428"
"60-69 years","2020-05-15","108","6","5939","311","81.4285714285714","3.42857142857142"
"60-69 years","2020-05-16","75","2","6014","313","85.8571428571428","3.28571428571428"
"60-69 years","2020-05-17","45","2","6059","315","86.1428571428571","3.57142857142857"
"60-69 years","2020-05-18","114","10","6173","325","87.7142857142857","4.14285714285714"
"60-69 years","2020-05-19","69","8","6242","333","85.5714285714285","4.42857142857142"
"60-69 years","2020-05-20","68","1","6310","334","81.2857142857143","4.14285714285714"
"60-69 years","2020-05-21","66","18","6376","352","77.8571428571428","6.71428571428571"
"60-69 years","2020-05-22","81","5","6457","357","74","6.57142857142857"
"60-69 years","2020-05-23","43","3","6500","360","69.4285714285714","6.71428571428571"
"60-69 years","2020-05-24","37","1","6537","361","68.2857142857143","6.57142857142857"
"60-69 years","2020-05-25","58","3","6595","364","60.2857142857142","5.57142857142857"
"60-69 years","2020-05-26","97","9","6692","373","64.2857142857143","5.71428571428571"
"60-69 years","2020-05-27","74","8","6766","381","65.1428571428571","6.71428571428571"
"60-69 years","2020-05-28","86","5","6852","386","68","4.85714285714285"
"60-69 years","2020-05-29","95","4","6947","390","70","4.71428571428571"
"60-69 years","2020-05-30","60","4","7007","394","72.4285714285714","4.85714285714285"
"60-69 years","2020-05-31","35","4","7042","398","72.1428571428571","5.28571428571428"
"60-69 years","2020-06-01","133","6","7175","404","82.8571428571428","5.71428571428571"
"60-69 years","2020-06-02","81","3","7256","407","80.5714285714285","4.85714285714285"
"60-69 years","2020-06-03","69","2","7325","409","79.8571428571428","4"
"60-69 years","2020-06-04","106","4","7431","413","82.7142857142857","3.85714285714285"
"60-69 years","2020-06-05","90","2","7521","415","82","3.57142857142857"
"60-69 years","2020-06-06","71","1","7592","416","83.5714285714285","3.14285714285714"
"60-69 years","2020-06-07","53","0","7645","416","86.1428571428571","2.57142857142857"
"60-69 years","2020-06-08","123","16","7768","432","84.7142857142857","4"
"60-69 years","2020-06-09","79","1","7847","433","84.4285714285714","3.71428571428571"
"60-69 years","2020-06-10","96","6","7943","439","88.2857142857143","4.28571428571428"
"60-69 years","2020-06-11","100","6","8043","445","87.4285714285714","4.57142857142857"
"60-69 years","2020-06-12","90","4","8133","449","87.4285714285714","4.85714285714285"
"60-69 years","2020-06-13","77","4","8210","453","88.2857142857143","5.28571428571428"
"60-69 years","2020-06-14","61","0","8271","453","89.4285714285714","5.28571428571428"
"60-69 years","2020-06-15","143","10","8414","463","92.2857142857143","4.42857142857142"
"60-69 years","2020-06-16","136","6","8550","469","100.428571428571","5.14285714285714"
"60-69 years","2020-06-17","116","5","8666","474","103.285714285714","5"
"60-69 years","2020-06-18","143","8","8809","482","109.428571428571","5.28571428571428"
"60-69 years","2020-06-19","109","3","8918","485","112.142857142857","5.14285714285714"
"60-69 years","2020-06-20","112","0","9030","485","117.142857142857","4.57142857142857"
"60-69 years","2020-06-21","97","0","9127","485","122.285714285714","4.57142857142857"
"60-69 years","2020-06-22","183","5","9310","490","128","3.85714285714285"
"60-69 years","2020-06-23","253","11","9563","501","144.714285714285","4.57142857142857"
"60-69 years","2020-06-24","178","5","9741","506","153.571428571428","4.57142857142857"
"60-69 years","2020-06-25","186","3","9927","509","159.714285714285","3.85714285714285"
"60-69 years","2020-06-26","212","3","10139","512","174.428571428571","3.85714285714285"
"60-69 years","2020-06-27","167","1","10306","513","182.285714285714","4"
"60-69 years","2020-06-28","124","1","10430","514","186.142857142857","4.14285714285714"
"60-69 years","2020-06-29","321","1","10751","515","205.857142857142","3.57142857142857"
"60-69 years","2020-06-30","312","2","11063","517","214.285714285714","2.28571428571428"
"60-69 years","2020-07-01","336","2","11399","519","236.857142857142","1.85714285714285"
"60-69 years","2020-07-02","338","1","11737","520","258.571428571428","1.57142857142857"
"60-69 years","2020-07-03","266","2","12003","522","266.285714285714","1.42857142857142"
"60-69 years","2020-07-04","213","1","12216","523","272.857142857142","1.42857142857142"
"60-69 years","2020-07-05","189","0","12405","523","282.142857142857","1.28571428571428"
"60-69 years","2020-07-06","455","5","12860","528","301.285714285714","1.85714285714285"
"60-69 years","2020-07-07","420","3","13280","531","316.714285714285","2"
"60-69 years","2020-07-08","430","2","13710","533","330.142857142857","2"
"60-69 years","2020-07-09","417","2","14127","535","341.428571428571","2.14285714285714"
"60-69 years","2020-07-10","412","7","14539","542","362.285714285714","2.85714285714285"
"60-69 years","2020-07-11","272","0","14811","542","370.714285714285","2.71428571428571"
"60-69 years","2020-07-12","222","0","15033","542","375.428571428571","2.71428571428571"
"60-69 years","2020-07-13","472","7","15505","549","377.857142857142","3"
"60-69 years","2020-07-14","407","7","15912","556","376","3.57142857142857"
"60-69 years","2020-07-15","432","5","16344","561","376.285714285714","4"
"60-69 years","2020-07-16","396","0","16740","561","373.285714285714","3.71428571428571"
"60-69 years","2020-07-17","363","0","17103","561","366.285714285714","2.71428571428571"
"60-69 years","2020-07-18","240","4","17343","565","361.714285714285","3.28571428571428"
"60-69 years","2020-07-19","224","0","17567","565","362","3.28571428571428"
"60-69 years","2020-07-20","432","1","17999","566","356.285714285714","2.42857142857142"
"60-69 years","2020-07-21","373","8","18372","574","351.428571428571","2.57142857142857"
"60-69 years","2020-07-22","333","15","18705","589","337.285714285714","4"
"60-69 years","2020-07-23","312","10","19017","599","325.285714285714","5.42857142857142"
"60-69 years","2020-07-24","328","15","19345","614","320.285714285714","7.57142857142857"
"60-69 years","2020-07-25","255","13","19600","627","322.428571428571","8.85714285714285"
"60-69 years","2020-07-26","153","1","19753","628","312.285714285714","9"
"60-69 years","2020-07-27","329","6","20082","634","297.571428571428","9.71428571428571"
"60-69 years","2020-07-28","350","8","20432","642","294.285714285714","9.71428571428571"
"60-69 years","2020-07-29","336","13","20768","655","294.714285714285","9.42857142857143"
"60-69 years","2020-07-30","320","6","21088","661","295.857142857142","8.85714285714285"
"60-69 years","2020-07-31","322","15","21410","676","295","8.85714285714285"
"60-69 years","2020-08-01","244","8","21654","684","293.428571428571","8.14285714285714"
"60-69 years","2020-08-02","174","5","21828","689","296.428571428571","8.71428571428571"
"60-69 years","2020-08-03","312","1","22140","690","294","8"
"60-69 years","2020-08-04","328","15","22468","705","290.857142857142","9"
"60-69 years","2020-08-05","317","18","22785","723","288.142857142857","9.71428571428571"
"60-69 years","2020-08-06","266","5","23051","728","280.428571428571","9.57142857142857"
"60-69 years","2020-08-07","285","16","23336","744","275.142857142857","9.71428571428571"
"60-69 years","2020-08-08","177","21","23513","765","265.571428571428","11.5714285714285"
"60-69 years","2020-08-09","146","2","23659","767","261.571428571428","11.1428571428571"
"60-69 years","2020-08-10","311","6","23970","773","261.428571428571","11.8571428571428"
"60-69 years","2020-08-11","261","33","24231","806","251.857142857142","14.4285714285714"
"60-69 years","2020-08-12","273","22","24504","828","245.571428571428","15"
"60-69 years","2020-08-13","244","12","24748","840","242.428571428571","16"
"60-69 years","2020-08-14","247","5","24995","845","237","14.4285714285714"
"60-69 years","2020-08-15","162","24","25157","869","234.857142857142","14.8571428571428"
"60-69 years","2020-08-16","153","7","25310","876","235.857142857142","15.5714285714285"
"60-69 years","2020-08-17","216","4","25526","880","222.285714285714","15.2857142857142"
"60-69 years","2020-08-18","208","19","25734","899","214.714285714285","13.2857142857142"
