"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-10-11","145","4","47246","691","166.428571428571","3.57142857142857"
"50-59 years","2020-10-12","141","0","47387","691","168.714285714285","2.85714285714285"
"50-59 years","2020-10-13","162","3","47549","694","174.857142857142","2.71428571428571"
"50-59 years","2020-10-14","191","1","47740","695","172.857142857142","2.57142857142857"
"50-59 years","2020-10-15","256","1","47996","696","186.142857142857","2.28571428571428"
"50-59 years","2020-10-16","226","5","48222","701","186.428571428571","2.28571428571428"
"50-59 years","2020-10-17","223","2","48445","703","192","2.28571428571428"
"50-59 years","2020-10-18","163","4","48608","707","194.571428571428","2.28571428571428"
"50-59 years","2020-10-19","120","1","48728","708","191.571428571428","2.42857142857142"
"50-59 years","2020-10-20","172","3","48900","711","193","2.42857142857142"
"50-59 years","2020-10-21","208","5","49108","716","195.428571428571","3"
"50-59 years","2020-10-22","279","2","49387","718","198.714285714285","3.14285714285714"
"50-59 years","2020-10-23","327","2","49714","720","213.142857142857","2.71428571428571"
"50-59 years","2020-10-24","257","5","49971","725","218","3.14285714285714"
"50-59 years","2020-10-25","196","0","50167","725","222.714285714285","2.57142857142857"
"50-59 years","2020-10-26","133","1","50300","726","224.571428571428","2.57142857142857"
"50-59 years","2020-10-27","234","4","50534","730","233.428571428571","2.71428571428571"
"50-59 years","2020-10-28","258","2","50792","732","240.571428571428","2.28571428571428"
"50-59 years","2020-10-29","268","2","51060","734","239","2.28571428571428"
"50-59 years","2020-10-30","260","3","51320","737","229.428571428571","2.42857142857142"
"50-59 years","2020-10-31","386","1","51706","738","247.857142857142","1.85714285714285"
"50-59 years","2020-11-01","184","0","51890","738","246.142857142857","1.85714285714285"
"50-59 years","2020-11-02","153","4","52043","742","249","2.28571428571428"
"50-59 years","2020-11-03","257","4","52300","746","252.285714285714","2.28571428571428"
"50-59 years","2020-11-04","295","4","52595","750","257.571428571428","2.57142857142857"
"50-59 years","2020-11-05","291","4","52886","754","260.857142857142","2.85714285714285"
"50-59 years","2020-11-06","283","1","53169","755","264.142857142857","2.57142857142857"
"50-59 years","2020-11-07","235","1","53404","756","242.571428571428","2.57142857142857"
"50-59 years","2020-11-08","177","0","53581","756","241.571428571428","2.57142857142857"
"50-59 years","2020-11-09","161","4","53742","760","242.714285714285","2.57142857142857"
"50-59 years","2020-11-10","275","5","54017","765","245.285714285714","2.71428571428571"
"50-59 years","2020-11-11","242","6","54259","771","237.714285714285","3"
"50-59 years","2020-11-12","396","8","54655","779","252.714285714285","3.57142857142857"
"50-59 years","2020-11-13","340","4","54995","783","260.857142857142","4"
"50-59 years","2020-11-14","357","4","55352","787","278.285714285714","4.42857142857142"
"50-59 years","2020-11-15","313","0","55665","787","297.714285714285","4.42857142857142"
"50-59 years","2020-11-16","171","0","55836","787","299.142857142857","3.85714285714285"
"50-59 years","2020-11-17","540","2","56376","789","337","3.42857142857142"
"50-59 years","2020-11-18","417","1","56793","790","362","2.71428571428571"
"50-59 years","2020-11-19","425","4","57218","794","366.142857142857","2.14285714285714"
"50-59 years","2020-11-20","409","4","57627","798","376","2.14285714285714"
"50-59 years","2020-11-21","479","1","58106","799","393.428571428571","1.71428571428571"
"50-59 years","2020-11-22","286","0","58392","799","389.571428571428","1.71428571428571"
"50-59 years","2020-11-23","268","0","58660","799","403.428571428571","1.71428571428571"
"50-59 years","2020-11-24","355","0","59015","799","377","1.42857142857142"
"50-59 years","2020-11-25","386","1","59401","800","372.571428571428","1.42857142857142"
"50-59 years","2020-11-26","426","3","59827","803","372.714285714285","1.28571428571428"
"50-59 years","2020-11-27","373","1","60200","804","367.571428571428","0.85714285714285"
"50-59 years","2020-11-28","404","4","60604","808","356.857142857142","1.28571428571428"
"50-59 years","2020-11-29","272","0","60876","808","354.857142857142","1.28571428571428"
"50-59 years","2020-11-30","244","0","61120","808","351.428571428571","1.28571428571428"
"50-59 years","2020-12-01","448","0","61568","808","364.714285714285","1.28571428571428"
"50-59 years","2020-12-02","624","1","62192","809","398.714285714285","1.28571428571428"
"50-59 years","2020-12-03","694","6","62886","815","437","1.71428571428571"
"50-59 years","2020-12-04","768","3","63654","818","493.428571428571","2"
"50-59 years","2020-12-05","518","3","64172","821","509.714285714285","1.85714285714285"
"50-59 years","2020-12-06","255","0","64427","821","507.285714285714","1.85714285714285"
"50-59 years","2020-12-07","729","2","65156","823","576.571428571428","2.14285714285714"
"50-59 years","2020-12-08","515","5","65671","828","586.142857142857","2.85714285714285"
"50-59 years","2020-12-09","600","5","66271","833","582.714285714285","3.42857142857142"
"50-59 years","2020-12-10","918","8","67189","841","614.714285714285","3.71428571428571"
"50-59 years","2020-12-11","672","6","67861","847","601","4.14285714285714"
"50-59 years","2020-12-12","672","3","68533","850","623","4.14285714285714"
"50-59 years","2020-12-13","651","0","69184","850","679.571428571428","4.14285714285714"
"50-59 years","2020-12-14","504","0","69688","850","647.428571428571","3.85714285714285"
"50-59 years","2020-12-15","698","4","70386","854","673.571428571428","3.71428571428571"
"50-59 years","2020-12-16","619","3","71005","857","676.285714285714","3.42857142857142"
"50-59 years","2020-12-17","861","2","71866","859","668.142857142857","2.57142857142857"
"50-59 years","2020-12-18","928","3","72794","862","704.714285714285","2.14285714285714"
"50-59 years","2020-12-19","663","1","73457","863","703.428571428571","1.85714285714285"
"50-59 years","2020-12-20","764","0","74221","863","719.571428571428","1.85714285714285"
"50-59 years","2020-12-21","461","2","74682","865","713.428571428571","2.14285714285714"
"50-59 years","2020-12-22","946","5","75628","870","748.857142857143","2.28571428571428"
"50-59 years","2020-12-23","841","7","76469","877","780.571428571428","2.85714285714285"
"50-59 years","2020-12-24","1149","3","77618","880","821.714285714285","3"
"50-59 years","2020-12-25","756","3","78374","883","797.142857142857","3"
"50-59 years","2020-12-26","572","6","78946","889","784.142857142857","3.71428571428571"
"50-59 years","2020-12-27","497","0","79443","889","746","3.71428571428571"
"50-59 years","2020-12-28","554","0","79997","889","759.285714285714","3.42857142857142"
"50-59 years","2020-12-29","982","2","80979","891","764.428571428571","3"
"50-59 years","2020-12-30","890","3","81869","894","771.428571428571","2.42857142857142"
"50-59 years","2020-12-31","1310","4","83179","898","794.428571428571","2.57142857142857"
"50-59 years","2021-01-01","1445","0","84624","898","892.857142857143","2.14285714285714"
"50-59 years","2021-01-02","1048","0","85672","898","960.857142857143","1.28571428571428"
"50-59 years","2021-01-03","796","1","86468","899","1003.57142857142","1.42857142857142"
"50-59 years","2021-01-04","630","0","87098","899","1014.42857142857","1.42857142857142"
"50-59 years","2021-01-05","885","5","87983","904","1000.57142857142","1.85714285714285"
"50-59 years","2021-01-06","796","4","88779","908","987.142857142857","2"
"50-59 years","2021-01-07","1063","9","89842","917","951.857142857143","2.71428571428571"
"50-59 years","2021-01-08","1575","13","91417","930","970.428571428571","4.57142857142857"
"50-59 years","2021-01-09","1198","7","92615","937","991.857142857143","5.57142857142857"
"50-59 years","2021-01-10","1028","0","93643","937","1025","5.42857142857142"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","0","0","0","0","0","0"
"60-69 years","2020-02-03","0","0","0","0","0","0"
"60-69 years","2020-02-04","0","0","0","0","0","0"
"60-69 years","2020-02-05","0","0","0","0","0","0"
"60-69 years","2020-02-06","0","0","0","0","0","0"
"60-69 years","2020-02-07","0","0","0","0","0","0"
"60-69 years","2020-02-08","0","0","0","0","0","0"
"60-69 years","2020-02-09","0","0","0","0","0","0"
"60-69 years","2020-02-10","0","0","0","0","0","0"
"60-69 years","2020-02-11","0","0","0","0","0","0"
"60-69 years","2020-02-12","0","0","0","0","0","0"
"60-69 years","2020-02-13","0","0","0","0","0","0"
"60-69 years","2020-02-14","0","0","0","0","0","0"
"60-69 years","2020-02-15","0","0","0","0","0","0"
"60-69 years","2020-02-16","0","0","0","0","0","0"
"60-69 years","2020-02-17","0","0","0","0","0","0"
"60-69 years","2020-02-18","0","0","0","0","0","0"
"60-69 years","2020-02-19","0","0","0","0","0","0"
"60-69 years","2020-02-20","0","0","0","0","0","0"
"60-69 years","2020-02-21","0","0","0","0","0","0"
"60-69 years","2020-02-22","0","0","0","0","0","0"
"60-69 years","2020-02-23","0","0","0","0","0","0"
"60-69 years","2020-02-24","0","0","0","0","0","0"
"60-69 years","2020-02-25","0","0","0","0","0","0"
"60-69 years","2020-02-26","0","0","0","0","0","0"
"60-69 years","2020-02-27","0","0","0","0","0","0"
"60-69 years","2020-02-28","0","0","0","0","0","0"
"60-69 years","2020-02-29","0","0","0","0","0","0"
"60-69 years","2020-03-01","0","0","0","0","0","0"
"60-69 years","2020-03-02","0","0","0","0","0","0"
"60-69 years","2020-03-03","0","0","0","0","0","0"
"60-69 years","2020-03-04","0","0","0","0","0","0"
"60-69 years","2020-03-05","0","0","0","0","0","0"
"60-69 years","2020-03-06","1","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-08","3","0","4","0","0.57142857142857","0"
"60-69 years","2020-03-09","1","0","5","0","0.71428571428571","0"
"60-69 years","2020-03-10","2","0","7","0","1","0"
"60-69 years","2020-03-11","6","0","13","0","1.85714285714285","0"
"60-69 years","2020-03-12","5","0","18","0","2.57142857142857","0"
"60-69 years","2020-03-13","9","0","27","0","3.71428571428571","0"
"60-69 years","2020-03-14","7","0","34","0","4.71428571428571","0"
"60-69 years","2020-03-15","14","0","48","0","6.28571428571428","0"
"60-69 years","2020-03-16","13","0","61","0","8","0"
"60-69 years","2020-03-17","7","0","68","0","8.71428571428571","0"
"60-69 years","2020-03-18","12","0","80","0","9.57142857142857","0"
"60-69 years","2020-03-19","19","0","99","0","11.5714285714285","0"
"60-69 years","2020-03-20","31","0","130","0","14.7142857142857","0"
"60-69 years","2020-03-21","14","0","144","0","15.7142857142857","0"
"60-69 years","2020-03-22","37","7","181","7","19","1"
"60-69 years","2020-03-23","42","0","223","7","23.1428571428571","1"
"60-69 years","2020-03-24","36","0","259","7","27.2857142857142","1"
"60-69 years","2020-03-25","59","0","318","7","34","1"
"60-69 years","2020-03-26","54","0","372","7","39","1"
"60-69 years","2020-03-27","116","15","488","22","51.1428571428571","3.14285714285714"
"60-69 years","2020-03-28","43","1","531","23","55.2857142857142","3.28571428571428"
"60-69 years","2020-03-29","45","3","576","26","56.4285714285714","2.71428571428571"
"60-69 years","2020-03-30","78","3","654","29","61.5714285714285","3.14285714285714"
"60-69 years","2020-03-31","194","3","848","32","84.1428571428571","3.57142857142857"
"60-69 years","2020-04-01","105","5","953","37","90.7142857142857","4.28571428571428"
"60-69 years","2020-04-02","121","6","1074","43","100.285714285714","5.14285714285714"
"60-69 years","2020-04-03","76","5","1150","48","94.5714285714285","3.71428571428571"
"60-69 years","2020-04-04","84","3","1234","51","100.428571428571","4"
"60-69 years","2020-04-05","51","0","1285","51","101.285714285714","3.57142857142857"
"60-69 years","2020-04-06","128","6","1413","57","108.428571428571","4"
"60-69 years","2020-04-07","261","27","1674","84","118","7.42857142857143"
"60-69 years","2020-04-08","209","5","1883","89","132.857142857142","7.42857142857143"
"60-69 years","2020-04-09","111","10","1994","99","131.428571428571","8"
"60-69 years","2020-04-10","146","3","2140","102","141.428571428571","7.71428571428571"
"60-69 years","2020-04-11","59","2","2199","104","137.857142857142","7.57142857142857"
"60-69 years","2020-04-12","25","2","2224","106","134.142857142857","7.85714285714285"
"60-69 years","2020-04-13","172","11","2396","117","140.428571428571","8.57142857142857"
"60-69 years","2020-04-14","129","2","2525","119","121.571428571428","5"
"60-69 years","2020-04-15","88","13","2613","132","104.285714285714","6.14285714285714"
"60-69 years","2020-04-16","137","3","2750","135","108","5.14285714285714"
"60-69 years","2020-04-17","120","9","2870","144","104.285714285714","6"
"60-69 years","2020-04-18","58","1","2928","145","104.142857142857","5.85714285714285"
"60-69 years","2020-04-19","57","5","2985","150","108.714285714285","6.28571428571428"
"60-69 years","2020-04-20","114","16","3099","166","100.428571428571","7"
"60-69 years","2020-04-21","90","8","3189","174","94.8571428571428","7.85714285714285"
"60-69 years","2020-04-22","129","4","3318","178","100.714285714285","6.57142857142857"
"60-69 years","2020-04-23","134","6","3452","184","100.285714285714","7"
"60-69 years","2020-04-24","91","2","3543","186","96.1428571428571","6"
"60-69 years","2020-04-25","70","0","3613","186","97.8571428571428","5.85714285714285"
"60-69 years","2020-04-26","35","2","3648","188","94.7142857142857","5.42857142857142"
"60-69 years","2020-04-27","97","17","3745","205","92.2857142857143","5.57142857142857"
"60-69 years","2020-04-28","79","10","3824","215","90.7142857142857","5.85714285714285"
"60-69 years","2020-04-29","102","12","3926","227","86.8571428571428","7"
"60-69 years","2020-04-30","68","7","3994","234","77.4285714285714","7.14285714285714"
"60-69 years","2020-05-01","133","9","4127","243","83.4285714285714","8.14285714285714"
"60-69 years","2020-05-02","44","1","4171","244","79.7142857142857","8.28571428571428"
"60-69 years","2020-05-03","38","2","4209","246","80.1428571428571","8.28571428571428"
