"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2021-05-28","23","6","89299","3551","31.5714285714285","4.14285714285714"
"60-69 years","2021-05-29","46","7","89345","3558","34.4285714285714","5"
"60-69 years","2021-05-30","27","1","89372","3559","35.4285714285714","5.14285714285714"
"60-69 years","2021-05-31","18","0","89390","3559","34.2857142857142","5.14285714285714"
"60-69 years","2021-06-01","9","1","89399","3560","28.8571428571428","3.85714285714285"
"60-69 years","2021-06-02","28","8","89427","3568","27.5714285714285","4.14285714285714"
"60-69 years","2021-06-03","45","5","89472","3573","28","4"
"60-69 years","2021-06-04","34","5","89506","3578","29.5714285714285","3.85714285714285"
"60-69 years","2021-06-05","27","16","89533","3594","26.8571428571428","5.14285714285714"
"60-69 years","2021-06-06","15","0","89548","3594","25.1428571428571","5"
"60-69 years","2021-06-07","22","1","89570","3595","25.7142857142857","5.14285714285714"
"60-69 years","2021-06-08","26","6","89596","3601","28.1428571428571","5.85714285714285"
"60-69 years","2021-06-09","30","3","89626","3604","28.4285714285714","5.14285714285714"
"60-69 years","2021-06-10","33","8","89659","3612","26.7142857142857","5.57142857142857"
"60-69 years","2021-06-11","26","6","89685","3618","25.5714285714285","5.71428571428571"
"60-69 years","2021-06-12","19","3","89704","3621","24.4285714285714","3.85714285714285"
"60-69 years","2021-06-13","10","0","89714","3621","23.7142857142857","3.85714285714285"
"60-69 years","2021-06-14","16","0","89730","3621","22.8571428571428","3.71428571428571"
"60-69 years","2021-06-15","30","2","89760","3623","23.4285714285714","3.14285714285714"
"60-69 years","2021-06-16","39","11","89799","3634","24.7142857142857","4.28571428571428"
"60-69 years","2021-06-17","43","3","89842","3637","26.1428571428571","3.57142857142857"
"60-69 years","2021-06-18","31","3","89873","3640","26.8571428571428","3.14285714285714"
"60-69 years","2021-06-19","21","7","89894","3647","27.1428571428571","3.71428571428571"
"60-69 years","2021-06-20","13","0","89907","3647","27.5714285714285","3.71428571428571"
"60-69 years","2021-06-21","19","0","89926","3647","28","3.71428571428571"
"60-69 years","2021-06-22","28","0","89954","3647","27.7142857142857","3.42857142857142"
"60-69 years","2021-06-23","28","4","89982","3651","26.1428571428571","2.42857142857142"
"60-69 years","2021-06-24","20","7","90002","3658","22.8571428571428","3"
"70-79 years","2020-02-01","0","0","0","0","0","0"
"70-79 years","2020-02-02","0","0","0","0","0","0"
"70-79 years","2020-02-03","0","0","0","0","0","0"
"70-79 years","2020-02-04","0","0","0","0","0","0"
"70-79 years","2020-02-05","0","0","0","0","0","0"
"70-79 years","2020-02-06","0","0","0","0","0","0"
"70-79 years","2020-02-07","0","0","0","0","0","0"
"70-79 years","2020-02-08","0","0","0","0","0","0"
"70-79 years","2020-02-09","0","0","0","0","0","0"
"70-79 years","2020-02-10","0","0","0","0","0","0"
"70-79 years","2020-02-11","0","0","0","0","0","0"
"70-79 years","2020-02-12","0","0","0","0","0","0"
"70-79 years","2020-02-13","0","0","0","0","0","0"
"70-79 years","2020-02-14","0","0","0","0","0","0"
"70-79 years","2020-02-15","0","0","0","0","0","0"
"70-79 years","2020-02-16","0","0","0","0","0","0"
"70-79 years","2020-02-17","0","0","0","0","0","0"
"70-79 years","2020-02-18","0","0","0","0","0","0"
"70-79 years","2020-02-19","0","0","0","0","0","0"
"70-79 years","2020-02-20","0","0","0","0","0","0"
"70-79 years","2020-02-21","0","0","0","0","0","0"
"70-79 years","2020-02-22","0","0","0","0","0","0"
"70-79 years","2020-02-23","0","0","0","0","0","0"
"70-79 years","2020-02-24","0","0","0","0","0","0"
"70-79 years","2020-02-25","0","0","0","0","0","0"
"70-79 years","2020-02-26","0","0","0","0","0","0"
"70-79 years","2020-02-27","0","0","0","0","0","0"
"70-79 years","2020-02-28","0","0","0","0","0","0"
"70-79 years","2020-02-29","0","0","0","0","0","0"
"70-79 years","2020-03-01","0","0","0","0","0","0"
"70-79 years","2020-03-02","0","0","0","0","0","0"
"70-79 years","2020-03-03","0","0","0","0","0","0"
"70-79 years","2020-03-04","1","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-05","0","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-06","0","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-07","1","0","2","0","0.28571428571428","0"
"70-79 years","2020-03-08","1","0","3","0","0.42857142857142","0"
"70-79 years","2020-03-09","1","0","4","0","0.57142857142857","0"
"70-79 years","2020-03-10","1","0","5","0","0.71428571428571","0"
"70-79 years","2020-03-11","2","0","7","0","0.85714285714285","0"
"70-79 years","2020-03-12","9","0","16","0","2.14285714285714","0"
"70-79 years","2020-03-13","3","0","19","0","2.57142857142857","0"
"70-79 years","2020-03-14","3","0","22","0","2.85714285714285","0"
"70-79 years","2020-03-15","4","0","26","0","3.28571428571428","0"
"70-79 years","2020-03-16","7","0","33","0","4.14285714285714","0"
"70-79 years","2020-03-17","3","0","36","0","4.42857142857142","0"
"70-79 years","2020-03-18","11","0","47","0","5.71428571428571","0"
"70-79 years","2020-03-19","17","0","64","0","6.85714285714285","0"
"70-79 years","2020-03-20","8","0","72","0","7.57142857142857","0"
"70-79 years","2020-03-21","14","0","86","0","9.14285714285714","0"
"70-79 years","2020-03-22","17","4","103","4","11","0.57142857142857"
"70-79 years","2020-03-23","30","0","133","4","14.2857142857142","0.57142857142857"
"70-79 years","2020-03-24","23","0","156","4","17.1428571428571","0.57142857142857"
"70-79 years","2020-03-25","22","0","178","4","18.7142857142857","0.57142857142857"
"70-79 years","2020-03-26","32","0","210","4","20.8571428571428","0.57142857142857"
"70-79 years","2020-03-27","45","10","255","14","26.1428571428571","2"
"70-79 years","2020-03-28","30","0","285","14","28.4285714285714","2"
"70-79 years","2020-03-29","31","1","316","15","30.4285714285714","1.57142857142857"
"70-79 years","2020-03-30","46","5","362","20","32.7142857142857","2.28571428571428"
"70-79 years","2020-03-31","130","2","492","22","48","2.57142857142857"
"70-79 years","2020-04-01","66","7","558","29","54.2857142857142","3.57142857142857"
"70-79 years","2020-04-02","65","10","623","39","59","5"
"70-79 years","2020-04-03","51","6","674","45","59.8571428571428","4.42857142857142"
"70-79 years","2020-04-04","42","5","716","50","61.5714285714285","5.14285714285714"
"70-79 years","2020-04-05","27","2","743","52","61","5.28571428571428"
"70-79 years","2020-04-06","72","9","815","61","64.7142857142857","5.85714285714285"
"70-79 years","2020-04-07","193","11","1008","72","73.7142857142857","7.14285714285714"
"70-79 years","2020-04-08","93","12","1101","84","77.5714285714285","7.85714285714285"
"70-79 years","2020-04-09","69","15","1170","99","78.1428571428571","8.57142857142857"
"70-79 years","2020-04-10","101","1","1271","100","85.2857142857143","7.85714285714285"
"70-79 years","2020-04-11","36","4","1307","104","84.4285714285714","7.71428571428571"
"70-79 years","2020-04-12","23","3","1330","107","83.8571428571428","7.85714285714285"
"70-79 years","2020-04-13","142","11","1472","118","93.8571428571428","8.14285714285714"
"70-79 years","2020-04-14","78","5","1550","123","77.4285714285714","7.28571428571428"
"70-79 years","2020-04-15","74","18","1624","141","74.7142857142857","8.14285714285714"
"70-79 years","2020-04-16","112","3","1736","144","80.8571428571428","6.42857142857143"
"70-79 years","2020-04-17","71","23","1807","167","76.5714285714285","9.57142857142857"
"70-79 years","2020-04-18","24","2","1831","169","74.8571428571428","9.28571428571428"
"70-79 years","2020-04-19","38","6","1869","175","77","9.71428571428571"
"70-79 years","2020-04-20","83","21","1952","196","68.5714285714285","11.1428571428571"
"70-79 years","2020-04-21","60","11","2012","207","66","12"
"70-79 years","2020-04-22","63","7","2075","214","64.4285714285714","10.4285714285714"
"70-79 years","2020-04-23","86","20","2161","234","60.7142857142857","12.8571428571428"
"70-79 years","2020-04-24","56","5","2217","239","58.5714285714285","10.2857142857142"
"70-79 years","2020-04-25","37","0","2254","239","60.4285714285714","10"
"70-79 years","2020-04-26","17","2","2271","241","57.4285714285714","9.42857142857143"
"70-79 years","2020-04-27","89","22","2360","263","58.2857142857142","9.57142857142857"
"70-79 years","2020-04-28","60","9","2420","272","58.2857142857142","9.28571428571428"
"70-79 years","2020-04-29","89","13","2509","285","62","10.1428571428571"
"70-79 years","2020-04-30","45","14","2554","299","56.1428571428571","9.28571428571428"
"70-79 years","2020-05-01","78","6","2632","305","59.2857142857142","9.42857142857143"
"70-79 years","2020-05-02","22","2","2654","307","57.1428571428571","9.71428571428571"
"70-79 years","2020-05-03","17","0","2671","307","57.1428571428571","9.42857142857143"
"70-79 years","2020-05-04","76","13","2747","320","55.2857142857142","8.14285714285714"
"70-79 years","2020-05-05","70","14","2817","334","56.7142857142857","8.85714285714285"
"70-79 years","2020-05-06","64","18","2881","352","53.1428571428571","9.57142857142857"
"70-79 years","2020-05-07","67","6","2948","358","56.2857142857142","8.42857142857143"
"70-79 years","2020-05-08","37","5","2985","363","50.4285714285714","8.28571428571428"
"70-79 years","2020-05-09","20","15","3005","378","50.1428571428571","10.1428571428571"
"70-79 years","2020-05-10","61","3","3066","381","56.4285714285714","10.5714285714285"
"70-79 years","2020-05-11","32","10","3098","391","50.1428571428571","10.1428571428571"
"70-79 years","2020-05-12","62","4","3160","395","49","8.71428571428571"
"70-79 years","2020-05-13","44","12","3204","407","46.1428571428571","7.85714285714285"
"70-79 years","2020-05-14","21","8","3225","415","39.5714285714285","8.14285714285714"
"70-79 years","2020-05-15","47","9","3272","424","41","8.71428571428571"
"70-79 years","2020-05-16","63","16","3335","440","47.1428571428571","8.85714285714285"
"70-79 years","2020-05-17","57","7","3392","447","46.5714285714285","9.42857142857143"
"70-79 years","2020-05-18","43","8","3435","455","48.1428571428571","9.14285714285714"
"70-79 years","2020-05-19","64","9","3499","464","48.4285714285714","9.85714285714285"
"70-79 years","2020-05-20","84","3","3583","467","54.1428571428571","8.57142857142857"
"70-79 years","2020-05-21","57","17","3640","484","59.2857142857142","9.85714285714285"
"70-79 years","2020-05-22","99","12","3739","496","66.7142857142857","10.2857142857142"
"70-79 years","2020-05-23","86","4","3825","500","70","8.57142857142857"
"70-79 years","2020-05-24","44","2","3869","502","68.1428571428571","7.85714285714285"
"70-79 years","2020-05-25","32","3","3901","505","66.5714285714285","7.14285714285714"
"70-79 years","2020-05-26","23","11","3924","516","60.7142857142857","7.42857142857143"
"70-79 years","2020-05-27","47","8","3971","524","55.4285714285714","8.14285714285714"
"70-79 years","2020-05-28","49","9","4020","533","54.2857142857142","7"
"70-79 years","2020-05-29","25","8","4045","541","43.7142857142857","6.42857142857143"
"70-79 years","2020-05-30","43","5","4088","546","37.5714285714285","6.57142857142857"
"70-79 years","2020-05-31","23","16","4111","562","34.5714285714285","8.57142857142857"
"70-79 years","2020-06-01","42","7","4153","569","36","9.14285714285714"
"70-79 years","2020-06-02","34","5","4187","574","37.5714285714285","8.28571428571428"
"70-79 years","2020-06-03","70","6","4257","580","40.8571428571428","8"
"70-79 years","2020-06-04","63","9","4320","589","42.8571428571428","8"
"70-79 years","2020-06-05","40","5","4360","594","45","7.57142857142857"
"70-79 years","2020-06-06","19","0","4379","594","41.5714285714285","6.85714285714285"
"70-79 years","2020-06-07","23","0","4402","594","41.5714285714285","4.57142857142857"
"70-79 years","2020-06-08","26","18","4428","612","39.2857142857142","6.14285714285714"
"70-79 years","2020-06-09","31","5","4459","617","38.8571428571428","6.14285714285714"
"70-79 years","2020-06-10","33","19","4492","636","33.5714285714285","8"
"70-79 years","2020-06-11","34","9","4526","645","29.4285714285714","8"
"70-79 years","2020-06-12","46","8","4572","653","30.2857142857142","8.42857142857143"
"70-79 years","2020-06-13","34","8","4606","661","32.4285714285714","9.57142857142857"
"70-79 years","2020-06-14","30","1","4636","662","33.4285714285714","9.71428571428571"
"70-79 years","2020-06-15","29","15","4665","677","33.8571428571428","9.28571428571428"
"70-79 years","2020-06-16","43","9","4708","686","35.5714285714285","9.85714285714285"
"70-79 years","2020-06-17","22","8","4730","694","34","8.28571428571428"
"70-79 years","2020-06-18","42","5","4772","699","35.1428571428571","7.71428571428571"
"70-79 years","2020-06-19","56","8","4828","707","36.5714285714285","7.71428571428571"
"70-79 years","2020-06-20","56","0","4884","707","39.7142857142857","6.57142857142857"
"70-79 years","2020-06-21","15","0","4899","707","37.5714285714285","6.42857142857143"
"70-79 years","2020-06-22","49","0","4948","707","40.4285714285714","4.28571428571428"
"70-79 years","2020-06-23","51","11","4999","718","41.5714285714285","4.57142857142857"
"70-79 years","2020-06-24","64","5","5063","723","47.5714285714285","4.14285714285714"
"70-79 years","2020-06-25","59","12","5122","735","50","5.14285714285714"
"70-79 years","2020-06-26","63","7","5185","742","51","5"
"70-79 years","2020-06-27","54","1","5239","743","50.7142857142857","5.14285714285714"
"70-79 years","2020-06-28","84","0","5323","743","60.5714285714285","5.14285714285714"
"70-79 years","2020-06-29","57","3","5380","746","61.7142857142857","5.57142857142857"
"70-79 years","2020-06-30","78","7","5458","753","65.5714285714285","5"
"70-79 years","2020-07-01","103","8","5561","761","71.1428571428571","5.42857142857142"
"70-79 years","2020-07-02","98","2","5659","763","76.7142857142857","4"
"70-79 years","2020-07-03","82","2","5741","765","79.4285714285714","3.28571428571428"
"70-79 years","2020-07-04","79","0","5820","765","83","3.14285714285714"
