"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-12-16","135","20","48","16869","3441","132.571428571428","12.5714285714285"
"80 & Older years","2020-12-17","193","26","50","17062","3467","134.428571428571","13.4285714285714"
"80 & Older years","2020-12-18","208","11","53","17270","3478","140.714285714285","12.2857142857142"
"80 & Older years","2020-12-19","124","20","34","17394","3498","139.142857142857","13.8571428571428"
"80 & Older years","2020-12-20","148","0","49","17542","3498","147.571428571428","13.8571428571428"
"80 & Older years","2020-12-21","107","5","31","17649","3503","152.142857142857","13.4285714285714"
"80 & Older years","2020-12-22","182","17","48","17831","3520","156.714285714285","14.1428571428571"
"80 & Older years","2020-12-23","154","19","49","17985","3539","159.428571428571","14"
"80 & Older years","2020-12-24","296","17","78","18281","3556","174.142857142857","12.7142857142857"
"80 & Older years","2020-12-25","188","22","36","18469","3578","171.285714285714","14.2857142857142"
"80 & Older years","2020-12-26","119","18","39","18588","3596","170.571428571428","14"
"80 & Older years","2020-12-27","106","1","39","18694","3597","164.571428571428","14.1428571428571"
"80 & Older years","2020-12-28","121","3","47","18815","3600","166.571428571428","13.8571428571428"
"80 & Older years","2020-12-29","219","16","74","19034","3616","171.857142857142","13.7142857142857"
"80 & Older years","2020-12-30","165","17","51","19199","3633","173.428571428571","13.4285714285714"
"80 & Older years","2020-12-31","330","29","97","19529","3662","178.285714285714","15.1428571428571"
"80 & Older years","2021-01-01","269","9","65","19798","3671","189.857142857142","13.2857142857142"
"80 & Older years","2021-01-02","204","0","50","20002","3671","202","10.7142857142857"
"80 & Older years","2021-01-03","198","0","53","20200","3671","215.142857142857","10.5714285714285"
"80 & Older years","2021-01-04","164","2","62","20364","3673","221.285714285714","10.4285714285714"
"80 & Older years","2021-01-05","269","29","91","20633","3702","228.428571428571","12.2857142857142"
"80 & Older years","2021-01-06","231","29","91","20864","3731","237.857142857142","14"
"80 & Older years","2021-01-07","224","22","47","21088","3753","222.714285714285","13"
"80 & Older years","2021-01-08","335","28","89","21423","3781","232.142857142857","15.7142857142857"
"80 & Older years","2021-01-09","322","35","90","21745","3816","249","20.7142857142857"
"80 & Older years","2021-01-10","214","1","60","21959","3817","251.285714285714","20.8571428571428"
"80 & Older years","2021-01-11","235","6","53","22194","3823","261.428571428571","21.4285714285714"
"80 & Older years","2021-01-12","208","52","85","22402","3875","252.714285714285","24.7142857142857"
"80 & Older years","2021-01-13","238","58","84","22640","3933","253.714285714285","28.8571428571428"
"80 & Older years","2021-01-14","247","59","70","22887","3992","257","34.1428571428571"
"80 & Older years","2021-01-15","286","63","60","23173","4055","250","39.1428571428571"
"80 & Older years","2021-01-16","249","66","57","23422","4121","239.571428571428","43.5714285714285"
"80 & Older years","2021-01-17","184","0","41","23606","4121","235.285714285714","43.4285714285714"
"80 & Older years","2021-01-18","145","16","46","23751","4137","222.428571428571","44.8571428571428"
"80 & Older years","2021-01-19","181","72","66","23932","4209","218.571428571428","47.7142857142857"
"80 & Older years","2021-01-20","175","52","49","24107","4261","209.571428571428","46.8571428571428"
"80 & Older years","2021-01-21","187","31","50","24294","4292","201","42.8571428571428"
"80 & Older years","2021-01-22","199","59","60","24493","4351","188.571428571428","42.2857142857142"
"80 & Older years","2021-01-23","247","51","62","24740","4402","188.285714285714","40.1428571428571"
"80 & Older years","2021-01-24","139","1","32","24879","4403","181.857142857142","40.2857142857142"
"80 & Older years","2021-01-25","108","49","29","24987","4452","176.571428571428","45"
"80 & Older years","2021-01-26","175","31","67","25162","4483","175.714285714285","39.1428571428571"
"80 & Older years","2021-01-27","145","58","40","25307","4541","171.428571428571","40"
"80 & Older years","2021-01-28","183","62","39","25490","4603","170.857142857142","44.4285714285714"
"80 & Older years","2021-01-29","150","47","30","25640","4650","163.857142857142","42.7142857142857"
"80 & Older years","2021-01-30","166","64","43","25806","4714","152.285714285714","44.5714285714285"
"80 & Older years","2021-01-31","90","0","26","25896","4714","145.285714285714","44.4285714285714"
"80 & Older years","2021-02-01","88","16","28","25984","4730","142.428571428571","39.7142857142857"
"80 & Older years","2021-02-02","120","65","42","26104","4795","134.571428571428","44.5714285714285"
"80 & Older years","2021-02-03","113","51","35","26217","4846","130","43.5714285714285"
"80 & Older years","2021-02-04","144","35","48","26361","4881","124.428571428571","39.7142857142857"
"80 & Older years","2021-02-05","107","41","32","26468","4922","118.285714285714","38.8571428571428"
"80 & Older years","2021-02-06","122","62","34","26590","4984","112","38.5714285714285"
"80 & Older years","2021-02-07","72","0","27","26662","4984","109.428571428571","38.5714285714285"
"80 & Older years","2021-02-08","67","17","20","26729","5001","106.428571428571","38.7142857142857"
"80 & Older years","2021-02-09","73","57","33","26802","5058","99.7142857142857","37.5714285714285"
"80 & Older years","2021-02-10","82","33","38","26884","5091","95.2857142857143","35"
"80 & Older years","2021-02-11","119","25","36","27003","5116","91.7142857142857","33.5714285714285"
"80 & Older years","2021-02-12","64","70","16","27067","5186","85.5714285714285","37.7142857142857"
"80 & Older years","2021-02-13","85","45","30","27152","5231","80.2857142857143","35.2857142857142"
"80 & Older years","2021-02-14","44","2","15","27196","5233","76.2857142857143","35.5714285714285"
"80 & Older years","2021-02-15","43","16","14","27239","5249","72.8571428571428","35.4285714285714"
"80 & Older years","2021-02-16","59","56","26","27298","5305","70.8571428571428","35.2857142857142"
"80 & Older years","2021-02-17","52","28","16","27350","5333","66.5714285714285","34.5714285714285"
"80 & Older years","2021-02-18","76","45","30","27426","5378","60.4285714285714","37.4285714285714"
"80 & Older years","2021-02-19","78","52","28","27504","5430","62.4285714285714","34.8571428571428"
"80 & Older years","2021-02-20","64","34","27","27568","5464","59.4285714285714","33.2857142857142"
"80 & Older years","2021-02-21","47","2","18","27615","5466","59.8571428571428","33.2857142857142"
"80 & Older years","2021-02-22","20","19","10","27635","5485","56.5714285714285","33.7142857142857"
"80 & Older years","2021-02-23","75","23","31","27710","5508","58.8571428571428","29"
"80 & Older years","2021-02-24","47","37","21","27757","5545","58.1428571428571","30.2857142857142"
"80 & Older years","2021-02-25","72","39","27","27829","5584","57.5714285714285","29.4285714285714"
"80 & Older years","2021-02-26","49","8","19","27878","5592","53.4285714285714","23.1428571428571"
"80 & Older years","2021-02-27","62","33","27","27940","5625","53.1428571428571","23"
"80 & Older years","2021-02-28","40","1","10","27980","5626","52.1428571428571","22.8571428571428"
"80 & Older years","2021-03-01","29","29","9","28009","5655","53.4285714285714","24.2857142857142"
"80 & Older years","2021-03-02","56","25","22","28065","5680","50.7142857142857","24.5714285714285"
"80 & Older years","2021-03-03","40","38","16","28105","5718","49.7142857142857","24.7142857142857"
"80 & Older years","2021-03-04","59","48","22","28164","5766","47.8571428571428","26"
"80 & Older years","2021-03-05","27","28","13","28191","5794","44.7142857142857","28.8571428571428"
"80 & Older years","2021-03-06","18","22","2","28209","5816","38.4285714285714","27.2857142857142"
"80 & Older years","2021-03-07","17","0","5","28226","5816","35.1428571428571","27.1428571428571"
"80 & Older years","2021-03-08","14","11","6","28240","5827","33","24.5714285714285"
"80 & Older years","2021-03-09","37","3","22","28277","5830","30.2857142857142","21.4285714285714"
"80 & Older years","2021-03-10","25","20","13","28302","5850","28.1428571428571","18.8571428571428"
"80 & Older years","2021-03-11","28","34","12","28330","5884","23.7142857142857","16.8571428571428"
"80 & Older years","2021-03-12","23","14","11","28353","5898","23.1428571428571","14.8571428571428"
"80 & Older years","2021-03-13","15","13","6","28368","5911","22.7142857142857","13.5714285714285"
"80 & Older years","2021-03-14","18","0","9","28386","5911","22.8571428571428","13.5714285714285"
"80 & Older years","2021-03-15","13","15","6","28399","5926","22.7142857142857","14.1428571428571"
"80 & Older years","2021-03-16","25","3","14","28424","5929","21","14.1428571428571"
"80 & Older years","2021-03-17","17","18","6","28441","5947","19.8571428571428","13.8571428571428"
"80 & Older years","2021-03-18","18","12","10","28459","5959","18.4285714285714","10.7142857142857"
"80 & Older years","2021-03-19","19","16","5","28478","5975","17.8571428571428","11"
"80 & Older years","2021-03-20","14","15","3","28492","5990","17.7142857142857","11.2857142857142"
"80 & Older years","2021-03-21","16","0","7","28508","5990","17.4285714285714","11.2857142857142"
"80 & Older years","2021-03-22","15","8","7","28523","5998","17.7142857142857","10.2857142857142"
"80 & Older years","2021-03-23","28","5","14","28551","6003","18.1428571428571","10.5714285714285"
"80 & Older years","2021-03-24","27","21","15","28578","6024","19.5714285714285","11"
"80 & Older years","2021-03-25","22","31","10","28600","6055","20.1428571428571","13.7142857142857"
"80 & Older years","2021-03-26","22","39","15","28622","6094","20.5714285714285","17"
"80 & Older years","2021-03-27","15","27","8","28637","6121","20.7142857142857","18.7142857142857"
"80 & Older years","2021-03-28","9","0","4","28646","6121","19.7142857142857","18.7142857142857"
"80 & Older years","2021-03-29","26","9","9","28672","6130","21.2857142857142","18.8571428571428"
"80 & Older years","2021-03-30","19","4","6","28691","6134","20","18.7142857142857"
"80 & Older years","2021-03-31","37","28","12","28728","6162","21.4285714285714","19.7142857142857"
"80 & Older years","2021-04-01","20","20","9","28748","6182","21.1428571428571","18.1428571428571"
"80 & Older years","2021-04-02","23","26","8","28771","6208","21.2857142857142","16.2857142857142"
"80 & Older years","2021-04-03","12","6","4","28783","6214","20.8571428571428","13.2857142857142"
"80 & Older years","2021-04-04","13","0","7","28796","6214","21.4285714285714","13.2857142857142"
"80 & Older years","2021-04-05","9","0","5","28805","6214","19","12"
"80 & Older years","2021-04-06","30","1","13","28835","6215","20.5714285714285","11.5714285714285"
"80 & Older years","2021-04-07","50","24","11","28885","6239","22.4285714285714","11"
"80 & Older years","2021-04-08","25","16","8","28910","6255","23.1428571428571","10.4285714285714"
"80 & Older years","2021-04-09","23","14","11","28933","6269","23.1428571428571","8.71428571428571"
"80 & Older years","2021-04-10","11","15","4","28944","6284","23","10"
"80 & Older years","2021-04-11","12","0","7","28956","6284","22.8571428571428","10"
"80 & Older years","2021-04-12","10","15","6","28966","6299","23","12.1428571428571"
"80 & Older years","2021-04-13","27","1","11","28993","6300","22.5714285714285","12.1428571428571"
"80 & Older years","2021-04-14","21","10","3","29014","6310","18.4285714285714","10.1428571428571"
"80 & Older years","2021-04-15","18","17","5","29032","6327","17.4285714285714","10.2857142857142"
"80 & Older years","2021-04-16","19","22","5","29051","6349","16.8571428571428","11.4285714285714"
"80 & Older years","2021-04-17","23","12","8","29074","6361","18.5714285714285","11"
"80 & Older years","2021-04-18","19","0","7","29093","6361","19.5714285714285","11"
"80 & Older years","2021-04-19","17","12","7","29110","6373","20.5714285714285","10.5714285714285"
"80 & Older years","2021-04-20","16","1","8","29126","6374","19","10.5714285714285"
"80 & Older years","2021-04-21","15","2","8","29141","6376","18.1428571428571","9.42857142857143"
"80 & Older years","2021-04-22","13","9","5","29154","6385","17.4285714285714","8.28571428571428"
"80 & Older years","2021-04-23","23","8","8","29177","6393","18","6.28571428571428"
"80 & Older years","2021-04-24","11","12","5","29188","6405","16.2857142857142","6.28571428571428"
"80 & Older years","2021-04-25","14","3","4","29202","6408","15.5714285714285","6.71428571428571"
"80 & Older years","2021-04-26","11","17","6","29213","6425","14.7142857142857","7.42857142857143"
"80 & Older years","2021-04-27","16","1","6","29229","6426","14.7142857142857","7.42857142857143"
"80 & Older years","2021-04-28","24","33","9","29253","6459","16","11.8571428571428"
"80 & Older years","2021-04-29","18","15","2","29271","6474","16.7142857142857","12.7142857142857"
"80 & Older years","2021-04-30","22","6","8","29293","6480","16.5714285714285","12.4285714285714"
"80 & Older years","2021-05-01","15","4","9","29308","6484","17.1428571428571","11.2857142857142"
"80 & Older years","2021-05-02","11","0","4","29319","6484","16.7142857142857","10.8571428571428"
"80 & Older years","2021-05-03","6","5","2","29325","6489","16","9.14285714285714"
"80 & Older years","2021-05-04","19","3","10","29344","6492","16.4285714285714","9.42857142857143"
"80 & Older years","2021-05-05","14","5","4","29358","6497","15","5.42857142857142"
"80 & Older years","2021-05-06","23","6","5","29381","6503","15.7142857142857","4.14285714285714"
"80 & Older years","2021-05-07","15","5","5","29396","6508","14.7142857142857","4"
"80 & Older years","2021-05-08","13","8","4","29409","6516","14.4285714285714","4.57142857142857"
"80 & Older years","2021-05-09","4","0","1","29413","6516","13.4285714285714","4.57142857142857"
