"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2021-03-05","84","6","12","86989","3303","97.5714285714285","10"
"60-69 years","2021-03-06","75","10","25","87064","3313","95.5714285714285","9.71428571428571"
"60-69 years","2021-03-07","66","9","15","87130","3322","94.2857142857143","9.71428571428571"
"60-69 years","2021-03-08","98","3","20","87228","3325","90.4285714285714","8.42857142857143"
"60-69 years","2021-03-09","104","10","12","87332","3335","90.5714285714285","8.28571428571428"
"60-69 years","2021-03-10","101","7","12","87433","3342","89.8571428571428","7.57142857142857"
"60-69 years","2021-03-11","99","9","21","87532","3351","89.5714285714285","7.71428571428571"
"60-69 years","2021-03-12","84","4","17","87616","3355","89.5714285714285","7.42857142857143"
"60-69 years","2021-03-13","66","4","16","87682","3359","88.2857142857143","6.57142857142857"
"60-69 years","2021-03-14","46","8","18","87728","3367","85.4285714285714","6.42857142857143"
"60-69 years","2021-03-15","104","7","22","87832","3374","86.2857142857143","7"
"60-69 years","2021-03-16","81","2","13","87913","3376","83","5.85714285714285"
"60-69 years","2021-03-17","91","5","16","88004","3381","81.5714285714285","5.57142857142857"
"60-69 years","2021-03-18","68","5","25","88072","3386","77.1428571428571","5"
"60-69 years","2021-03-19","77","7","14","88149","3393","76.1428571428571","5.42857142857142"
"60-69 years","2021-03-20","51","7","9","88200","3400","74","5.85714285714285"
"60-69 years","2021-03-21","59","5","16","88259","3405","75.8571428571428","5.42857142857142"
"60-69 years","2021-03-22","94","1","25","88353","3406","74.4285714285714","4.57142857142857"
"60-69 years","2021-03-23","81","2","11","88434","3408","74.4285714285714","4.57142857142857"
"60-69 years","2021-03-24","72","4","15","88506","3412","71.7142857142857","4.42857142857142"
"60-69 years","2021-03-25","79","2","20","88585","3414","73.2857142857143","4"
"60-69 years","2021-03-26","76","2","19","88661","3416","73.1428571428571","3.28571428571428"
"60-69 years","2021-03-27","68","5","13","88729","3421","75.5714285714285","3"
"60-69 years","2021-03-28","47","3","13","88776","3424","73.8571428571428","2.71428571428571"
"60-69 years","2021-03-29","85","8","21","88861","3432","72.5714285714285","3.71428571428571"
"60-69 years","2021-03-30","62","5","17","88923","3437","69.8571428571428","4.14285714285714"
"60-69 years","2021-03-31","72","5","10","88995","3442","69.8571428571428","4.28571428571428"
"60-69 years","2021-04-01","87","4","15","89082","3446","71","4.57142857142857"
"60-69 years","2021-04-02","55","7","11","89137","3453","68","5.28571428571428"
"60-69 years","2021-04-03","49","4","9","89186","3457","65.2857142857143","5.14285714285714"
"60-69 years","2021-04-04","44","5","7","89230","3462","64.8571428571428","5.42857142857142"
"60-69 years","2021-04-05","84","2","23","89314","3464","64.7142857142857","4.57142857142857"
"60-69 years","2021-04-06","87","2","20","89401","3466","68.2857142857143","4.14285714285714"
"60-69 years","2021-04-07","80","10","23","89481","3476","69.4285714285714","4.85714285714285"
"60-69 years","2021-04-08","64","2","15","89545","3478","66.1428571428571","4.57142857142857"
"60-69 years","2021-04-09","59","6","19","89604","3484","66.7142857142857","4.42857142857142"
"60-69 years","2021-04-10","73","9","13","89677","3493","70.1428571428571","5.14285714285714"
"60-69 years","2021-04-11","58","3","6","89735","3496","72.1428571428571","4.85714285714285"
"60-69 years","2021-04-12","93","5","27","89828","3501","73.4285714285714","5.28571428571428"
"60-69 years","2021-04-13","94","0","14","89922","3501","74.4285714285714","5"
"60-69 years","2021-04-14","86","4","19","90008","3505","75.2857142857143","4.14285714285714"
"60-69 years","2021-04-15","69","5","12","90077","3510","76","4.57142857142857"
"60-69 years","2021-04-16","90","4","25","90167","3514","80.4285714285714","4.28571428571428"
"60-69 years","2021-04-17","52","4","13","90219","3518","77.4285714285714","3.57142857142857"
"60-69 years","2021-04-18","54","4","16","90273","3522","76.8571428571428","3.71428571428571"
"60-69 years","2021-04-19","93","5","19","90366","3527","76.8571428571428","3.71428571428571"
"60-69 years","2021-04-20","67","2","14","90433","3529","73","4"
"60-69 years","2021-04-21","68","5","16","90501","3534","70.4285714285714","4.14285714285714"
"60-69 years","2021-04-22","66","5","15","90567","3539","70","4.14285714285714"
"60-69 years","2021-04-23","69","2","18","90636","3541","67","3.85714285714285"
"60-69 years","2021-04-24","44","5","10","90680","3546","65.8571428571428","4"
"60-69 years","2021-04-25","41","3","17","90721","3549","64","3.85714285714285"
"60-69 years","2021-04-26","78","5","25","90799","3554","61.8571428571428","3.85714285714285"
"60-69 years","2021-04-27","65","4","17","90864","3558","61.5714285714285","4.14285714285714"
"60-69 years","2021-04-28","54","3","20","90918","3561","59.5714285714285","3.85714285714285"
"60-69 years","2021-04-29","60","1","17","90978","3562","58.7142857142857","3.28571428571428"
"60-69 years","2021-04-30","66","3","16","91044","3565","58.2857142857142","3.42857142857142"
"60-69 years","2021-05-01","48","5","16","91092","3570","58.8571428571428","3.42857142857142"
"60-69 years","2021-05-02","35","5","11","91127","3575","58","3.71428571428571"
"60-69 years","2021-05-03","66","7","10","91193","3582","56.2857142857142","4"
"60-69 years","2021-05-04","61","4","20","91254","3586","55.7142857142857","4"
"60-69 years","2021-05-05","56","7","16","91310","3593","56","4.57142857142857"
"60-69 years","2021-05-06","50","0","11","91360","3593","54.5714285714285","4.42857142857142"
"60-69 years","2021-05-07","32","1","10","91392","3594","49.7142857142857","4.14285714285714"
"60-69 years","2021-05-08","41","8","13","91433","3602","48.7142857142857","4.57142857142857"
"60-69 years","2021-05-09","31","3","14","91464","3605","48.1428571428571","4.28571428571428"
"60-69 years","2021-05-10","61","4","8","91525","3609","47.4285714285714","3.85714285714285"
"60-69 years","2021-05-11","64","3","17","91589","3612","47.8571428571428","3.71428571428571"
"60-69 years","2021-05-12","39","1","11","91628","3613","45.4285714285714","2.85714285714285"
"60-69 years","2021-05-13","43","4","14","91671","3617","44.4285714285714","3.42857142857142"
"60-69 years","2021-05-14","36","5","8","91707","3622","45","4"
"60-69 years","2021-05-15","18","1","9","91725","3623","41.7142857142857","3"
"60-69 years","2021-05-16","17","1","5","91742","3624","39.7142857142857","2.71428571428571"
"60-69 years","2021-05-17","52","2","10","91794","3626","38.4285714285714","2.42857142857142"
"60-69 years","2021-05-18","26","2","10","91820","3628","33","2.28571428571428"
"60-69 years","2021-05-19","33","3","11","91853","3631","32.1428571428571","2.57142857142857"
"60-69 years","2021-05-20","39","5","5","91892","3636","31.5714285714285","2.71428571428571"
"60-69 years","2021-05-21","29","2","9","91921","3638","30.5714285714285","2.28571428571428"
"60-69 years","2021-05-22","24","5","7","91945","3643","31.4285714285714","2.85714285714285"
"60-69 years","2021-05-23","23","2","8","91968","3645","32.2857142857142","3"
"60-69 years","2021-05-24","31","1","10","91999","3646","29.2857142857142","2.85714285714285"
"60-69 years","2021-05-25","29","4","4","92028","3650","29.7142857142857","3.14285714285714"
"60-69 years","2021-05-26","27","4","9","92055","3654","28.8571428571428","3.28571428571428"
"60-69 years","2021-05-27","25","6","8","92080","3660","26.8571428571428","3.42857142857142"
"60-69 years","2021-05-28","27","5","9","92107","3665","26.5714285714285","3.85714285714285"
"60-69 years","2021-05-29","19","3","2","92126","3668","25.8571428571428","3.57142857142857"
"60-69 years","2021-05-30","7","2","2","92133","3670","23.5714285714285","3.57142857142857"
"60-69 years","2021-05-31","9","4","8","92142","3674","20.4285714285714","4"
"60-69 years","2021-06-01","38","10","6","92180","3684","21.7142857142857","4.85714285714285"
"60-69 years","2021-06-02","16","1","7","92196","3685","20.1428571428571","4.42857142857142"
"60-69 years","2021-06-03","28","1","5","92224","3686","20.5714285714285","3.71428571428571"
"60-69 years","2021-06-04","20","3","0","92244","3689","19.5714285714285","3.42857142857142"
"60-69 years","2021-06-05","13","4","3","92257","3693","18.7142857142857","3.57142857142857"
"60-69 years","2021-06-06","11","2","7","92268","3695","19.2857142857142","3.57142857142857"
"60-69 years","2021-06-07","19","2","6","92287","3697","20.7142857142857","3.28571428571428"
"60-69 years","2021-06-08","19","5","9","92306","3702","18","2.57142857142857"
"60-69 years","2021-06-09","28","2","5","92334","3704","19.7142857142857","2.71428571428571"
"60-69 years","2021-06-10","22","3","10","92356","3707","18.8571428571428","3"
"60-69 years","2021-06-11","14","0","6","92370","3707","18","2.57142857142857"
"60-69 years","2021-06-12","9","0","3","92379","3707","17.4285714285714","2"
"60-69 years","2021-06-13","9","0","2","92388","3707","17.1428571428571","1.71428571428571"
"60-69 years","2021-06-14","18","1","5","92406","3708","17","1.57142857142857"
"60-69 years","2021-06-15","18","0","6","92424","3708","16.8571428571428","0.85714285714285"
"60-69 years","2021-06-16","21","1","4","92445","3709","15.8571428571428","0.71428571428571"
"60-69 years","2021-06-17","22","3","3","92467","3712","15.8571428571428","0.71428571428571"
"60-69 years","2021-06-18","12","0","4","92479","3712","15.5714285714285","0.71428571428571"
"60-69 years","2021-06-19","6","1","4","92485","3713","15.1428571428571","0.85714285714285"
"60-69 years","2021-06-20","13","2","4","92498","3715","15.7142857142857","1.14285714285714"
"60-69 years","2021-06-21","14","3","5","92512","3718","15.1428571428571","1.42857142857142"
"60-69 years","2021-06-22","25","1","2","92537","3719","16.1428571428571","1.57142857142857"
"60-69 years","2021-06-23","25","1","2","92562","3720","16.7142857142857","1.57142857142857"
"60-69 years","2021-06-24","17","1","7","92579","3721","16","1.28571428571428"
"60-69 years","2021-06-25","22","3","6","92601","3724","17.4285714285714","1.71428571428571"
"60-69 years","2021-06-26","14","1","2","92615","3725","18.5714285714285","1.71428571428571"
"60-69 years","2021-06-27","9","0","3","92624","3725","18","1.42857142857142"
"60-69 years","2021-06-28","28","1","4","92652","3726","20","1.14285714285714"
"60-69 years","2021-06-29","30","3","10","92682","3729","20.7142857142857","1.42857142857142"
"60-69 years","2021-06-30","25","0","5","92707","3729","20.7142857142857","1.28571428571428"
"60-69 years","2021-07-01","26","1","5","92733","3730","22","1.28571428571428"
"60-69 years","2021-07-02","19","2","6","92752","3732","21.5714285714285","1.14285714285714"
"60-69 years","2021-07-03","26","0","3","92778","3732","23.2857142857142","1"
"60-69 years","2021-07-04","23","1","5","92801","3733","25.2857142857142","1.14285714285714"
"60-69 years","2021-07-05","49","1","4","92850","3734","28.2857142857142","1.14285714285714"
"60-69 years","2021-07-06","52","0","16","92902","3734","31.4285714285714","0.71428571428571"
"60-69 years","2021-07-07","32","1","10","92934","3735","32.4285714285714","0.85714285714285"
"60-69 years","2021-07-08","58","1","12","92992","3736","37","0.85714285714285"
"60-69 years","2021-07-09","38","1","11","93030","3737","39.7142857142857","0.71428571428571"
"60-69 years","2021-07-10","23","3","6","93053","3740","39.2857142857142","1.14285714285714"
"60-69 years","2021-07-11","38","1","10","93091","3741","41.4285714285714","1.14285714285714"
"60-69 years","2021-07-12","57","1","9","93148","3742","42.5714285714285","1.14285714285714"
"60-69 years","2021-07-13","74","1","13","93222","3743","45.7142857142857","1.28571428571428"
"60-69 years","2021-07-14","60","3","6","93282","3746","49.7142857142857","1.57142857142857"
"60-69 years","2021-07-15","75","2","15","93357","3748","52.1428571428571","1.71428571428571"
"60-69 years","2021-07-16","77","3","12","93434","3751","57.7142857142857","2"
"60-69 years","2021-07-17","70","1","16","93504","3752","64.4285714285714","1.71428571428571"
"60-69 years","2021-07-18","72","3","18","93576","3755","69.2857142857143","2"
"60-69 years","2021-07-19","106","4","17","93682","3759","76.2857142857143","2.42857142857142"
"60-69 years","2021-07-20","115","2","22","93797","3761","82.1428571428571","2.57142857142857"
"60-69 years","2021-07-21","131","3","25","93928","3764","92.2857142857143","2.57142857142857"
"60-69 years","2021-07-22","138","3","22","94066","3767","101.285714285714","2.71428571428571"
"60-69 years","2021-07-23","152","2","15","94218","3769","112","2.57142857142857"
"60-69 years","2021-07-24","111","4","28","94329","3773","117.857142857142","3"
"60-69 years","2021-07-25","117","3","22","94446","3776","124.285714285714","3"
"60-69 years","2021-07-26","241","6","35","94687","3782","143.571428571428","3.28571428571428"
"60-69 years","2021-07-27","200","0","23","94887","3782","155.714285714285","3"
"60-69 years","2021-07-28","199","5","21","95086","3787","165.428571428571","3.28571428571428"
"60-69 years","2021-07-29","208","2","34","95294","3789","175.428571428571","3.14285714285714"
"60-69 years","2021-07-30","222","6","54","95516","3795","185.428571428571","3.71428571428571"
"60-69 years","2021-07-31","181","7","31","95697","3802","195.428571428571","4.14285714285714"
"60-69 years","2021-08-01","220","7","42","95917","3809","210.142857142857","4.71428571428571"
"60-69 years","2021-08-02","336","5","61","96253","3814","223.714285714285","4.57142857142857"
"60-69 years","2021-08-03","324","7","55","96577","3821","241.428571428571","5.57142857142857"
"60-69 years","2021-08-04","314","8","69","96891","3829","257.857142857142","6"
