"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-06-20","133","0","7849","488","83.5714285714285","4.71428571428571"
"60-69 years","2020-06-21","60","0","7909","488","84","4.71428571428571"
"60-69 years","2020-06-22","83","5","7992","493","86.4285714285714","3.85714285714285"
"60-69 years","2020-06-23","119","11","8111","504","92","4.57142857142857"
"60-69 years","2020-06-24","124","5","8235","509","100.142857142857","4.57142857142857"
"60-69 years","2020-06-25","117","3","8352","512","106","3.85714285714285"
"60-69 years","2020-06-26","130","3","8482","515","109.428571428571","3.85714285714285"
"60-69 years","2020-06-27","113","1","8595","516","106.571428571428","4"
"60-69 years","2020-06-28","129","1","8724","517","116.428571428571","4.14285714285714"
"60-69 years","2020-06-29","121","1","8845","518","121.857142857142","3.57142857142857"
"60-69 years","2020-06-30","147","2","8992","520","125.857142857142","2.28571428571428"
"60-69 years","2020-07-01","224","2","9216","522","140.142857142857","1.85714285714285"
"60-69 years","2020-07-02","240","1","9456","523","157.714285714285","1.57142857142857"
"60-69 years","2020-07-03","156","2","9612","525","161.428571428571","1.42857142857142"
"60-69 years","2020-07-04","203","1","9815","526","174.285714285714","1.42857142857142"
"60-69 years","2020-07-05","120","0","9935","526","173","1.28571428571428"
"60-69 years","2020-07-06","130","5","10065","531","174.285714285714","1.85714285714285"
"60-69 years","2020-07-07","253","3","10318","534","189.428571428571","2"
"60-69 years","2020-07-08","249","2","10567","536","193","2"
"60-69 years","2020-07-09","211","2","10778","538","188.857142857142","2.14285714285714"
"60-69 years","2020-07-10","411","7","11189","545","225.285714285714","2.85714285714285"
"60-69 years","2020-07-11","244","0","11433","545","231.142857142857","2.71428571428571"
"60-69 years","2020-07-12","176","0","11609","545","239.142857142857","2.71428571428571"
"60-69 years","2020-07-13","345","7","11954","552","269.857142857142","3"
"60-69 years","2020-07-14","264","7","12218","559","271.428571428571","3.57142857142857"
"60-69 years","2020-07-15","316","5","12534","564","281","4"
"60-69 years","2020-07-16","320","0","12854","564","296.571428571428","3.71428571428571"
"60-69 years","2020-07-17","291","0","13145","564","279.428571428571","2.71428571428571"
"60-69 years","2020-07-18","428","4","13573","568","305.714285714285","3.28571428571428"
"60-69 years","2020-07-19","287","0","13860","568","321.571428571428","3.28571428571428"
"60-69 years","2020-07-20","203","1","14063","569","301.285714285714","2.42857142857142"
"60-69 years","2020-07-21","296","8","14359","577","305.857142857142","2.57142857142857"
"60-69 years","2020-07-22","333","15","14692","592","308.285714285714","4"
"60-69 years","2020-07-23","412","10","15104","602","321.428571428571","5.42857142857142"
"60-69 years","2020-07-24","404","15","15508","617","337.571428571428","7.57142857142857"
"60-69 years","2020-07-25","338","12","15846","629","324.714285714285","8.71428571428571"
"60-69 years","2020-07-26","235","1","16081","630","317.285714285714","8.85714285714285"
"60-69 years","2020-07-27","247","6","16328","636","323.571428571428","9.57142857142857"
"60-69 years","2020-07-28","357","8","16685","644","332.285714285714","9.57142857142857"
"60-69 years","2020-07-29","358","13","17043","657","335.857142857142","9.28571428571428"
"60-69 years","2020-07-30","365","6","17408","663","329.142857142857","8.71428571428571"
"60-69 years","2020-07-31","402","15","17810","678","328.857142857142","8.71428571428571"
"60-69 years","2020-08-01","354","8","18164","686","331.142857142857","8.14285714285714"
"60-69 years","2020-08-02","269","5","18433","691","336","8.71428571428571"
"60-69 years","2020-08-03","210","1","18643","692","330.714285714285","8"
"60-69 years","2020-08-04","280","15","18923","707","319.714285714285","9"
"60-69 years","2020-08-05","385","18","19308","725","323.571428571428","9.71428571428571"
"60-69 years","2020-08-06","268","5","19576","730","309.714285714285","9.57142857142857"
"60-69 years","2020-08-07","377","16","19953","746","306.142857142857","9.71428571428571"
"60-69 years","2020-08-08","454","22","20407","768","320.428571428571","11.7142857142857"
"60-69 years","2020-08-09","301","2","20708","770","325","11.2857142857142"
"60-69 years","2020-08-10","219","6","20927","776","326.285714285714","12"
"60-69 years","2020-08-11","320","33","21247","809","332","14.5714285714285"
"60-69 years","2020-08-12","379","22","21626","831","331.142857142857","15.1428571428571"
"60-69 years","2020-08-13","279","12","21905","843","332.714285714285","16.1428571428571"
"60-69 years","2020-08-14","333","5","22238","848","326.428571428571","14.5714285714285"
"60-69 years","2020-08-15","290","24","22528","872","303","14.8571428571428"
"60-69 years","2020-08-16","185","7","22713","879","286.428571428571","15.5714285714285"
"60-69 years","2020-08-17","187","4","22900","883","281.857142857142","15.2857142857142"
"60-69 years","2020-08-18","321","19","23221","902","282","13.2857142857142"
"60-69 years","2020-08-19","266","12","23487","914","265.857142857142","11.8571428571428"
"60-69 years","2020-08-20","272","14","23759","928","264.857142857142","12.1428571428571"
"60-69 years","2020-08-21","283","18","24042","946","257.714285714285","14"
"60-69 years","2020-08-22","232","18","24274","964","249.428571428571","13.1428571428571"
"60-69 years","2020-08-23","177","6","24451","970","248.285714285714","13"
"60-69 years","2020-08-24","186","8","24637","978","248.142857142857","13.5714285714285"
"60-69 years","2020-08-25","231","20","24868","998","235.285714285714","13.7142857142857"
"60-69 years","2020-08-26","200","12","25068","1010","225.857142857142","13.7142857142857"
"60-69 years","2020-08-27","223","18","25291","1028","218.857142857142","14.2857142857142"
"60-69 years","2020-08-28","222","20","25513","1048","210.142857142857","14.5714285714285"
"60-69 years","2020-08-29","224","23","25737","1071","209","15.2857142857142"
"60-69 years","2020-08-30","122","8","25859","1079","201.142857142857","15.5714285714285"
"60-69 years","2020-08-31","107","9","25966","1088","189.857142857142","15.7142857142857"
"60-69 years","2020-09-01","195","23","26161","1111","184.714285714285","16.1428571428571"
"60-69 years","2020-09-02","175","14","26336","1125","181.142857142857","16.4285714285714"
"60-69 years","2020-09-03","209","6","26545","1131","179.142857142857","14.7142857142857"
"60-69 years","2020-09-04","158","12","26703","1143","170","13.5714285714285"
"60-69 years","2020-09-05","181","13","26884","1156","163.857142857142","12.1428571428571"
"60-69 years","2020-09-06","124","11","27008","1167","164.142857142857","12.5714285714285"
"60-69 years","2020-09-07","47","3","27055","1170","155.571428571428","11.7142857142857"
"60-69 years","2020-09-08","135","4","27190","1174","147","9"
"60-69 years","2020-09-09","168","12","27358","1186","146","8.71428571428571"
"60-69 years","2020-09-10","163","17","27521","1203","139.428571428571","10.2857142857142"
"60-69 years","2020-09-11","156","8","27677","1211","139.142857142857","9.71428571428571"
"60-69 years","2020-09-12","195","3","27872","1214","141.142857142857","8.28571428571428"
"60-69 years","2020-09-13","124","11","27996","1225","141.142857142857","8.28571428571428"
"60-69 years","2020-09-14","115","1","28111","1226","150.857142857142","8"
"60-69 years","2020-09-15","183","9","28294","1235","157.714285714285","8.71428571428571"
"60-69 years","2020-09-16","220","5","28514","1240","165.142857142857","7.71428571428571"
"60-69 years","2020-09-17","189","15","28703","1255","168.857142857142","7.42857142857143"
"60-69 years","2020-09-18","174","9","28877","1264","171.428571428571","7.57142857142857"
"60-69 years","2020-09-19","203","13","29080","1277","172.571428571428","9"
"60-69 years","2020-09-20","106","0","29186","1277","170","7.42857142857143"
"60-69 years","2020-09-21","138","1","29324","1278","173.285714285714","7.42857142857143"
"60-69 years","2020-09-22","95","16","29419","1294","160.714285714285","8.42857142857143"
"60-69 years","2020-09-23","148","21","29567","1315","150.428571428571","10.7142857142857"
"60-69 years","2020-09-24","139","10","29706","1325","143.285714285714","10"
"60-69 years","2020-09-25","165","11","29871","1336","142","10.2857142857142"
"60-69 years","2020-09-26","150","13","30021","1349","134.428571428571","10.2857142857142"
"60-69 years","2020-09-27","85","6","30106","1355","131.428571428571","11.1428571428571"
"60-69 years","2020-09-28","55","3","30161","1358","119.571428571428","11.4285714285714"
"60-69 years","2020-09-29","112","7","30273","1365","122","10.1428571428571"
"60-69 years","2020-09-30","177","8","30450","1373","126.142857142857","8.28571428571428"
"60-69 years","2020-10-01","161","5","30611","1378","129.285714285714","7.57142857142857"
"60-69 years","2020-10-02","121","8","30732","1386","123","7.14285714285714"
"60-69 years","2020-10-03","167","3","30899","1389","125.428571428571","5.71428571428571"
"60-69 years","2020-10-04","94","5","30993","1394","126.714285714285","5.57142857142857"
"60-69 years","2020-10-05","74","11","31067","1405","129.428571428571","6.71428571428571"
"60-69 years","2020-10-06","103","12","31170","1417","128.142857142857","7.42857142857143"
"60-69 years","2020-10-07","164","11","31334","1428","126.285714285714","7.85714285714285"
"60-69 years","2020-10-08","132","3","31466","1431","122.142857142857","7.57142857142857"
"60-69 years","2020-10-09","193","10","31659","1441","132.428571428571","7.85714285714285"
"60-69 years","2020-10-10","133","17","31792","1458","127.571428571428","9.85714285714285"
"60-69 years","2020-10-11","131","4","31923","1462","132.857142857142","9.71428571428571"
"60-69 years","2020-10-12","101","6","32024","1468","136.714285714285","9"
"60-69 years","2020-10-13","131","6","32155","1474","140.714285714285","8.14285714285714"
"60-69 years","2020-10-14","155","4","32310","1478","139.428571428571","7.14285714285714"
"60-69 years","2020-10-15","183","6","32493","1484","146.714285714285","7.57142857142857"
"60-69 years","2020-10-16","183","15","32676","1499","145.285714285714","8.28571428571428"
"60-69 years","2020-10-17","157","12","32833","1511","148.714285714285","7.57142857142857"
"60-69 years","2020-10-18","107","6","32940","1517","145.285714285714","7.85714285714285"
"60-69 years","2020-10-19","85","3","33025","1520","143","7.42857142857143"
"60-69 years","2020-10-20","121","4","33146","1524","141.571428571428","7.14285714285714"
"60-69 years","2020-10-21","171","6","33317","1530","143.857142857142","7.42857142857143"
"60-69 years","2020-10-22","223","5","33540","1535","149.571428571428","7.28571428571428"
"60-69 years","2020-10-23","213","4","33753","1539","153.857142857142","5.71428571428571"
"60-69 years","2020-10-24","167","7","33920","1546","155.285714285714","5"
"60-69 years","2020-10-25","137","0","34057","1546","159.571428571428","4.14285714285714"
"60-69 years","2020-10-26","103","4","34160","1550","162.142857142857","4.28571428571428"
"60-69 years","2020-10-27","137","4","34297","1554","164.428571428571","4.28571428571428"
"60-69 years","2020-10-28","139","5","34436","1559","159.857142857142","4.14285714285714"
"60-69 years","2020-10-29","160","12","34596","1571","150.857142857142","5.14285714285714"
"70-79 years","2020-02-01","0","0","0","0","0","0"
"70-79 years","2020-02-02","0","0","0","0","0","0"
"70-79 years","2020-02-03","0","0","0","0","0","0"
"70-79 years","2020-02-04","0","0","0","0","0","0"
"70-79 years","2020-02-05","0","0","0","0","0","0"
"70-79 years","2020-02-06","0","0","0","0","0","0"
"70-79 years","2020-02-07","0","0","0","0","0","0"
"70-79 years","2020-02-08","0","0","0","0","0","0"
"70-79 years","2020-02-09","0","0","0","0","0","0"
"70-79 years","2020-02-10","0","0","0","0","0","0"
"70-79 years","2020-02-11","0","0","0","0","0","0"
"70-79 years","2020-02-12","0","0","0","0","0","0"
"70-79 years","2020-02-13","0","0","0","0","0","0"
"70-79 years","2020-02-14","0","0","0","0","0","0"
"70-79 years","2020-02-15","0","0","0","0","0","0"
"70-79 years","2020-02-16","0","0","0","0","0","0"
"70-79 years","2020-02-17","0","0","0","0","0","0"
"70-79 years","2020-02-18","0","0","0","0","0","0"
"70-79 years","2020-02-19","0","0","0","0","0","0"
"70-79 years","2020-02-20","0","0","0","0","0","0"
"70-79 years","2020-02-21","0","0","0","0","0","0"
"70-79 years","2020-02-22","0","0","0","0","0","0"
"70-79 years","2020-02-23","0","0","0","0","0","0"
"70-79 years","2020-02-24","0","0","0","0","0","0"
"70-79 years","2020-02-25","0","0","0","0","0","0"
"70-79 years","2020-02-26","0","0","0","0","0","0"
"70-79 years","2020-02-27","0","0","0","0","0","0"
"70-79 years","2020-02-28","0","0","0","0","0","0"
"70-79 years","2020-02-29","0","0","0","0","0","0"
"70-79 years","2020-03-01","0","0","0","0","0","0"
"70-79 years","2020-03-02","0","0","0","0","0","0"
"70-79 years","2020-03-03","0","0","0","0","0","0"
"70-79 years","2020-03-04","1","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-05","0","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-06","0","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-07","1","0","2","0","0.28571428571428","0"
"70-79 years","2020-03-08","1","0","3","0","0.42857142857142","0"
"70-79 years","2020-03-09","1","0","4","0","0.57142857142857","0"
"70-79 years","2020-03-10","1","0","5","0","0.71428571428571","0"
"70-79 years","2020-03-11","2","0","7","0","0.85714285714285","0"
"70-79 years","2020-03-12","9","0","16","0","2.14285714285714","0"
"70-79 years","2020-03-13","3","0","19","0","2.57142857142857","0"
"70-79 years","2020-03-14","3","0","22","0","2.85714285714285","0"
"70-79 years","2020-03-15","4","0","26","0","3.28571428571428","0"
"70-79 years","2020-03-16","7","0","33","0","4.14285714285714","0"
"70-79 years","2020-03-17","3","0","36","0","4.42857142857142","0"
"70-79 years","2020-03-18","11","0","47","0","5.71428571428571","0"
"70-79 years","2020-03-19","17","0","64","0","6.85714285714285","0"
"70-79 years","2020-03-20","8","0","72","0","7.57142857142857","0"
"70-79 years","2020-03-21","14","0","86","0","9.14285714285714","0"
"70-79 years","2020-03-22","17","4","103","4","11","0.57142857142857"
"70-79 years","2020-03-23","30","0","133","4","14.2857142857142","0.57142857142857"
"70-79 years","2020-03-24","24","0","157","4","17.2857142857142","0.57142857142857"
"70-79 years","2020-03-25","22","0","179","4","18.8571428571428","0.57142857142857"
"70-79 years","2020-03-26","31","0","210","4","20.8571428571428","0.57142857142857"
