"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Turner","2020-02-07","0","0","0","0","0","0"
"county_stats","Turner","2020-02-08","0","0","0","0","0","0"
"county_stats","Turner","2020-02-09","0","0","0","0","0","0"
"county_stats","Turner","2020-02-10","0","0","0","0","0","0"
"county_stats","Turner","2020-02-11","0","0","0","0","0","0"
"county_stats","Turner","2020-02-12","0","0","0","0","0","0"
"county_stats","Turner","2020-02-13","0","0","0","0","0","0"
"county_stats","Turner","2020-02-14","0","0","0","0","0","0"
"county_stats","Turner","2020-02-15","0","0","0","0","0","0"
"county_stats","Turner","2020-02-16","0","0","0","0","0","0"
"county_stats","Turner","2020-02-17","0","0","0","0","0","0"
"county_stats","Turner","2020-02-18","0","0","0","0","0","0"
"county_stats","Turner","2020-02-19","0","0","0","0","0","0"
"county_stats","Turner","2020-02-20","0","0","0","0","0","0"
"county_stats","Turner","2020-02-21","0","0","0","0","0","0"
"county_stats","Turner","2020-02-22","0","0","0","0","0","0"
"county_stats","Turner","2020-02-23","0","0","0","0","0","0"
"county_stats","Turner","2020-02-24","0","0","0","0","0","0"
"county_stats","Turner","2020-02-25","0","0","0","0","0","0"
"county_stats","Turner","2020-02-26","0","0","0","0","0","0"
"county_stats","Turner","2020-02-27","0","0","0","0","0","0"
"county_stats","Turner","2020-02-28","0","0","0","0","0","0"
"county_stats","Turner","2020-02-29","0","0","0","0","0","0"
"county_stats","Turner","2020-03-01","0","0","0","0","0","0"
"county_stats","Turner","2020-03-02","0","0","0","0","0","0"
"county_stats","Turner","2020-03-03","0","0","0","0","0","0"
"county_stats","Turner","2020-03-04","1","0","1","0","0.14285714285714","0"
"county_stats","Turner","2020-03-05","0","0","1","0","0.14285714285714","0"
"county_stats","Turner","2020-03-06","0","0","1","0","0.14285714285714","0"
"county_stats","Turner","2020-03-07","0","0","1","0","0.14285714285714","0"
"county_stats","Turner","2020-03-08","0","0","1","0","0.14285714285714","0"
"county_stats","Turner","2020-03-09","0","0","1","0","0.14285714285714","0"
"county_stats","Turner","2020-03-10","1","0","2","0","0.28571428571428","0"
"county_stats","Turner","2020-03-11","0","0","2","0","0.14285714285714","0"
"county_stats","Turner","2020-03-12","0","0","2","0","0.14285714285714","0"
"county_stats","Turner","2020-03-13","0","0","2","0","0.14285714285714","0"
"county_stats","Turner","2020-03-14","0","0","2","0","0.14285714285714","0"
"county_stats","Turner","2020-03-15","0","0","2","0","0.14285714285714","0"
"county_stats","Turner","2020-03-16","0","0","2","0","0.14285714285714","0"
"county_stats","Turner","2020-03-17","1","0","3","0","0.14285714285714","0"
"county_stats","Turner","2020-03-18","0","0","3","0","0.14285714285714","0"
"county_stats","Turner","2020-03-19","0","0","3","0","0.14285714285714","0"
"county_stats","Turner","2020-03-20","0","0","3","0","0.14285714285714","0"
"county_stats","Turner","2020-03-21","0","0","3","0","0.14285714285714","0"
"county_stats","Turner","2020-03-22","0","0","3","0","0.14285714285714","0"
"county_stats","Turner","2020-03-23","0","0","3","0","0.14285714285714","0"
"county_stats","Turner","2020-03-24","0","0","3","0","0","0"
"county_stats","Turner","2020-03-25","1","0","4","0","0.14285714285714","0"
"county_stats","Turner","2020-03-26","0","0","4","0","0.14285714285714","0"
"county_stats","Turner","2020-03-27","0","0","4","0","0.14285714285714","0"
"county_stats","Turner","2020-03-28","2","0","6","0","0.42857142857142","0"
"county_stats","Turner","2020-03-29","2","0","8","0","0.71428571428571","0"
"county_stats","Turner","2020-03-30","8","0","16","0","1.85714285714285","0"
"county_stats","Turner","2020-03-31","0","0","16","0","1.85714285714285","0"
"county_stats","Turner","2020-04-01","1","0","17","0","1.85714285714285","0"
"county_stats","Turner","2020-04-02","0","0","17","0","1.85714285714285","0"
"county_stats","Turner","2020-04-03","5","0","22","0","2.57142857142857","0"
"county_stats","Turner","2020-04-04","3","0","25","0","2.71428571428571","0"
"county_stats","Turner","2020-04-05","0","0","25","0","2.42857142857142","0"
"county_stats","Turner","2020-04-06","6","0","31","0","2.14285714285714","0"
"county_stats","Turner","2020-04-07","2","0","33","0","2.42857142857142","0"
"county_stats","Turner","2020-04-08","5","0","38","0","3","0"
"county_stats","Turner","2020-04-09","9","0","47","0","4.28571428571428","0"
"county_stats","Turner","2020-04-10","1","0","48","0","3.71428571428571","0"
"county_stats","Turner","2020-04-11","1","1","49","1","3.42857142857142","0.14285714285714"
"county_stats","Turner","2020-04-12","0","0","49","1","3.42857142857142","0.14285714285714"
"county_stats","Turner","2020-04-13","2","0","51","1","2.85714285714285","0.14285714285714"
"county_stats","Turner","2020-04-14","1","0","52","1","2.71428571428571","0.14285714285714"
"county_stats","Turner","2020-04-15","8","0","60","1","3.14285714285714","0.14285714285714"
"county_stats","Turner","2020-04-16","0","2","60","3","1.85714285714285","0.42857142857142"
"county_stats","Turner","2020-04-17","0","2","60","5","1.71428571428571","0.71428571428571"
"county_stats","Turner","2020-04-18","0","0","60","5","1.57142857142857","0.57142857142857"
"county_stats","Turner","2020-04-19","2","1","62","6","1.85714285714285","0.71428571428571"
"county_stats","Turner","2020-04-20","3","2","65","8","2","1"
"county_stats","Turner","2020-04-21","1","1","66","9","2","1.14285714285714"
"county_stats","Turner","2020-04-22","2","0","68","9","1.14285714285714","1.14285714285714"
"county_stats","Turner","2020-04-23","0","0","68","9","1.14285714285714","0.85714285714285"
"county_stats","Turner","2020-04-24","1","0","69","9","1.28571428571428","0.57142857142857"
"county_stats","Turner","2020-04-25","2","0","71","9","1.57142857142857","0.57142857142857"
"county_stats","Turner","2020-04-26","0","0","71","9","1.28571428571428","0.42857142857142"
"county_stats","Turner","2020-04-27","0","2","71","11","0.85714285714285","0.42857142857142"
"county_stats","Turner","2020-04-28","1","1","72","12","0.85714285714285","0.42857142857142"
"county_stats","Turner","2020-04-29","1","0","73","12","0.71428571428571","0.42857142857142"
"county_stats","Turner","2020-04-30","0","0","73","12","0.71428571428571","0.42857142857142"
"county_stats","Turner","2020-05-01","1","0","74","12","0.71428571428571","0.42857142857142"
"county_stats","Turner","2020-05-02","0","0","74","12","0.42857142857142","0.42857142857142"
"county_stats","Turner","2020-05-03","1","0","75","12","0.57142857142857","0.42857142857142"
"county_stats","Turner","2020-05-04","0","0","75","12","0.57142857142857","0.14285714285714"
"county_stats","Turner","2020-05-05","0","0","75","12","0.42857142857142","0"
"county_stats","Turner","2020-05-06","5","0","80","12","1","0"
"county_stats","Turner","2020-05-07","2","1","82","13","1.28571428571428","0.14285714285714"
"county_stats","Turner","2020-05-08","1","0","83","13","1.28571428571428","0.14285714285714"
"county_stats","Turner","2020-05-09","1","0","84","13","1.42857142857142","0.14285714285714"
"county_stats","Turner","2020-05-10","0","0","84","13","1.28571428571428","0.14285714285714"
"county_stats","Turner","2020-05-11","3","0","87","13","1.71428571428571","0.14285714285714"
"county_stats","Turner","2020-05-12","1","0","88","13","1.85714285714285","0.14285714285714"
"county_stats","Turner","2020-05-13","2","0","90","13","1.42857142857142","0.14285714285714"
"county_stats","Turner","2020-05-14","3","0","93","13","1.57142857142857","0"
"county_stats","Turner","2020-05-15","4","0","97","13","2","0"
"county_stats","Turner","2020-05-16","1","0","98","13","2","0"
"county_stats","Turner","2020-05-17","0","0","98","13","2","0"
"county_stats","Turner","2020-05-18","5","0","103","13","2.28571428571428","0"
"county_stats","Turner","2020-05-19","2","0","105","13","2.42857142857142","0"
"county_stats","Turner","2020-05-20","4","0","109","13","2.71428571428571","0"
"county_stats","Turner","2020-05-21","3","0","112","13","2.71428571428571","0"
"county_stats","Turner","2020-05-22","2","0","114","13","2.42857142857142","0"
"county_stats","Turner","2020-05-23","1","0","115","13","2.42857142857142","0"
"county_stats","Turner","2020-05-24","0","0","115","13","2.42857142857142","0"
"county_stats","Turner","2020-05-25","2","0","117","13","2","0"
"county_stats","Turner","2020-05-26","6","0","123","13","2.57142857142857","0"
"county_stats","Turner","2020-05-27","1","0","124","13","2.14285714285714","0"
"county_stats","Turner","2020-05-28","3","0","127","13","2.14285714285714","0"
"county_stats","Turner","2020-05-29","3","0","130","13","2.28571428571428","0"
"county_stats","Turner","2020-05-30","4","0","134","13","2.71428571428571","0"
"county_stats","Turner","2020-05-31","0","0","134","13","2.71428571428571","0"
"county_stats","Turner","2020-06-01","7","1","141","14","3.42857142857142","0.14285714285714"
"county_stats","Turner","2020-06-02","1","0","142","14","2.71428571428571","0.14285714285714"
"county_stats","Turner","2020-06-03","2","0","144","14","2.85714285714285","0.14285714285714"
"county_stats","Turner","2020-06-04","3","0","147","14","2.85714285714285","0.14285714285714"
"county_stats","Turner","2020-06-05","1","0","148","14","2.57142857142857","0.14285714285714"
"county_stats","Turner","2020-06-06","0","2","148","16","2","0.42857142857142"
"county_stats","Turner","2020-06-07","1","0","149","16","2.14285714285714","0.42857142857142"
"county_stats","Turner","2020-06-08","3","0","152","16","1.57142857142857","0.28571428571428"
"county_stats","Turner","2020-06-09","5","0","157","16","2.14285714285714","0.28571428571428"
"county_stats","Turner","2020-06-10","0","0","157","16","1.85714285714285","0.28571428571428"
"county_stats","Turner","2020-06-11","1","0","158","16","1.57142857142857","0.28571428571428"
"county_stats","Turner","2020-06-12","0","0","158","16","1.42857142857142","0.28571428571428"
"county_stats","Turner","2020-06-13","1","0","159","16","1.57142857142857","0"
"county_stats","Turner","2020-06-14","4","0","163","16","2","0"
"county_stats","Turner","2020-06-15","4","0","167","16","2.14285714285714","0"
"county_stats","Turner","2020-06-16","1","0","168","16","1.57142857142857","0"
"county_stats","Turner","2020-06-17","4","0","172","16","2.14285714285714","0"
"county_stats","Turner","2020-06-18","1","0","173","16","2.14285714285714","0"
"county_stats","Turner","2020-06-19","2","0","175","16","2.42857142857142","0"
"county_stats","Turner","2020-06-20","1","0","176","16","2.42857142857142","0"
"county_stats","Turner","2020-06-21","2","0","178","16","2.14285714285714","0"
"county_stats","Turner","2020-06-22","0","0","178","16","1.57142857142857","0"
"county_stats","Turner","2020-06-23","3","0","181","16","1.85714285714285","0"
"county_stats","Turner","2020-06-24","2","1","183","17","1.57142857142857","0.14285714285714"
"county_stats","Turner","2020-06-25","1","0","184","17","1.57142857142857","0.14285714285714"
"county_stats","Turner","2020-06-26","1","0","185","17","1.42857142857142","0.14285714285714"
"county_stats","Turner","2020-06-27","1","0","186","17","1.42857142857142","0.14285714285714"
"county_stats","Turner","2020-06-28","0","0","186","17","1.14285714285714","0.14285714285714"
"county_stats","Turner","2020-06-29","0","0","186","17","1.14285714285714","0.14285714285714"
"county_stats","Turner","2020-06-30","0","1","186","18","0.71428571428571","0.28571428571428"
"county_stats","Turner","2020-07-01","1","0","187","18","0.57142857142857","0.14285714285714"
"county_stats","Turner","2020-07-02","1","0","188","18","0.57142857142857","0.14285714285714"
"county_stats","Turner","2020-07-03","0","0","188","18","0.42857142857142","0.14285714285714"
"county_stats","Turner","2020-07-04","2","0","190","18","0.57142857142857","0.14285714285714"
"county_stats","Turner","2020-07-05","2","0","192","18","0.85714285714285","0.14285714285714"
"county_stats","Turner","2020-07-06","2","0","194","18","1.14285714285714","0.14285714285714"
"county_stats","Turner","2020-07-07","0","0","194","18","1.14285714285714","0"
"county_stats","Turner","2020-07-08","1","0","195","18","1.14285714285714","0"
"county_stats","Turner","2020-07-09","0","0","195","18","1","0"
"county_stats","Turner","2020-07-10","0","0","195","18","1","0"
"county_stats","Turner","2020-07-11","1","0","196","18","0.85714285714285","0"
"county_stats","Turner","2020-07-12","0","0","196","18","0.57142857142857","0"
"county_stats","Turner","2020-07-13","3","0","199","18","0.71428571428571","0"
"county_stats","Turner","2020-07-14","2","0","201","18","1","0"
"county_stats","Turner","2020-07-15","4","0","205","18","1.42857142857142","0"
"county_stats","Turner","2020-07-16","0","0","205","18","1.42857142857142","0"
"county_stats","Turner","2020-07-17","0","0","205","18","1.42857142857142","0"
"county_stats","Turner","2020-07-18","0","0","205","18","1.28571428571428","0"
"county_stats","Turner","2020-07-19","0","0","205","18","1.28571428571428","0"
"county_stats","Turner","2020-07-20","3","0","208","18","1.28571428571428","0"
"county_stats","Turner","2020-07-21","6","0","214","18","1.85714285714285","0"
"county_stats","Turner","2020-07-22","3","0","217","18","1.71428571428571","0"
"county_stats","Turner","2020-07-23","1","0","218","18","1.85714285714285","0"
"county_stats","Turner","2020-07-24","1","0","219","18","2","0"
"county_stats","Turner","2020-07-25","0","0","219","18","2","0"
"county_stats","Turner","2020-07-26","2","0","221","18","2.28571428571428","0"
"county_stats","Turner","2020-07-27","2","0","223","18","2.14285714285714","0"
"county_stats","Turner","2020-07-28","9","0","232","18","2.57142857142857","0"
"county_stats","Turner","2020-07-29","3","0","235","18","2.57142857142857","0"
"county_stats","Turner","2020-07-30","4","0","239","18","3","0"
"county_stats","Turner","2020-07-31","5","0","244","18","3.57142857142857","0"
"county_stats","Turner","2020-08-01","1","0","245","18","3.71428571428571","0"
"county_stats","Turner","2020-08-02","1","0","246","18","3.57142857142857","0"
"county_stats","Turner","2020-08-03","1","0","247","18","3.42857142857142","0"
"county_stats","Turner","2020-08-04","2","1","249","19","2.42857142857142","0.14285714285714"
"county_stats","Turner","2020-08-05","5","0","254","19","2.71428571428571","0.14285714285714"
"county_stats","Turner","2020-08-06","1","0","255","19","2.28571428571428","0.14285714285714"
"county_stats","Turner","2020-08-07","0","0","255","19","1.57142857142857","0.14285714285714"
"county_stats","Turner","2020-08-08","1","0","256","19","1.57142857142857","0.14285714285714"
"county_stats","Turner","2020-08-09","1","0","257","19","1.57142857142857","0.14285714285714"
"county_stats","Turner","2020-08-10","4","0","261","19","2","0.14285714285714"
"county_stats","Turner","2020-08-11","2","1","263","20","2","0.14285714285714"
"county_stats","Turner","2020-08-12","5","0","268","20","2","0.14285714285714"
"county_stats","Turner","2020-08-13","1","0","269","20","2","0.14285714285714"
