"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-06-26","377","4","14192","230","299.857142857142","1.57142857142857"
"50-59 years","2020-06-27","273","0","14465","230","311.142857142857","1.57142857142857"
"50-59 years","2020-06-28","265","0","14730","230","323.285714285714","1.57142857142857"
"50-59 years","2020-06-29","532","4","15262","234","351.571428571428","2"
"50-59 years","2020-06-30","532","1","15794","235","379.428571428571","2.14285714285714"
"50-59 years","2020-07-01","570","1","16364","236","414.571428571428","2"
"50-59 years","2020-07-02","533","1","16897","237","440.285714285714","1.57142857142857"
"50-59 years","2020-07-03","450","0","17347","237","450.714285714285","1"
"50-59 years","2020-07-04","309","1","17656","238","455.857142857142","1.14285714285714"
"50-59 years","2020-07-05","389","0","18045","238","473.571428571428","1.14285714285714"
"50-59 years","2020-07-06","808","2","18853","240","513","0.85714285714285"
"50-59 years","2020-07-07","728","5","19581","245","541","1.42857142857142"
"50-59 years","2020-07-08","680","3","20261","248","556.714285714285","1.71428571428571"
"50-59 years","2020-07-09","667","2","20928","250","575.857142857143","1.85714285714285"
"50-59 years","2020-07-10","664","3","21592","253","606.428571428571","2.28571428571428"
"50-59 years","2020-07-11","434","0","22026","253","624.285714285714","2.14285714285714"
"50-59 years","2020-07-12","342","0","22368","253","617.571428571428","2.14285714285714"
"50-59 years","2020-07-13","833","3","23201","256","621.142857142857","2.28571428571428"
"50-59 years","2020-07-14","643","2","23844","258","609","1.85714285714285"
"50-59 years","2020-07-15","626","3","24470","261","601.285714285714","1.85714285714285"
"50-59 years","2020-07-16","664","4","25134","265","600.857142857143","2.14285714285714"
"50-59 years","2020-07-17","578","5","25712","270","588.571428571428","2.42857142857142"
"50-59 years","2020-07-18","383","5","26095","275","581.285714285714","3.14285714285714"
"50-59 years","2020-07-19","295","1","26390","276","574.571428571428","3.28571428571428"
"50-59 years","2020-07-20","687","1","27077","277","553.714285714285","3"
"50-59 years","2020-07-21","550","8","27627","285","540.428571428571","3.85714285714285"
"50-59 years","2020-07-22","519","10","28146","295","525.142857142857","4.85714285714285"
"50-59 years","2020-07-23","505","5","28651","300","502.428571428571","5"
"50-59 years","2020-07-24","524","2","29175","302","494.714285714285","4.57142857142857"
"50-59 years","2020-07-25","358","7","29533","309","491.142857142857","4.85714285714285"
"50-59 years","2020-07-26","270","0","29803","309","487.571428571428","4.71428571428571"
"50-59 years","2020-07-27","599","1","30402","310","475","4.71428571428571"
"50-59 years","2020-07-28","514","3","30916","313","469.857142857142","4"
"50-59 years","2020-07-29","486","10","31402","323","465.142857142857","4"
"50-59 years","2020-07-30","440","5","31842","328","455.857142857142","4"
"50-59 years","2020-07-31","473","8","32315","336","448.571428571428","4.85714285714285"
"50-59 years","2020-08-01","348","8","32663","344","447.142857142857","5"
"50-59 years","2020-08-02","280","4","32943","348","448.571428571428","5.57142857142857"
"50-59 years","2020-08-03","539","0","33482","348","440","5.42857142857142"
"50-59 years","2020-08-04","456","7","33938","355","431.714285714285","6"
"50-59 years","2020-08-05","459","8","34397","363","427.857142857142","5.71428571428571"
"50-59 years","2020-08-06","386","4","34783","367","420.142857142857","5.57142857142857"
"50-59 years","2020-08-07","338","6","35121","373","400.857142857142","5.28571428571428"
"50-59 years","2020-08-08","266","9","35387","382","389.142857142857","5.42857142857142"
"50-59 years","2020-08-09","221","0","35608","382","380.714285714285","4.85714285714285"
"50-59 years","2020-08-10","469","8","36077","390","370.714285714285","6"
"50-59 years","2020-08-11","396","10","36473","400","362.142857142857","6.42857142857143"
"50-59 years","2020-08-12","369","10","36842","410","349.285714285714","6.71428571428571"
"50-59 years","2020-08-13","346","9","37188","419","343.571428571428","7.42857142857143"
"50-59 years","2020-08-14","325","2","37513","421","341.714285714285","6.85714285714285"
"50-59 years","2020-08-15","237","10","37750","431","337.571428571428","7"
"50-59 years","2020-08-16","226","3","37976","434","338.285714285714","7.42857142857143"
"50-59 years","2020-08-17","337","4","38313","438","319.428571428571","6.85714285714285"
"50-59 years","2020-08-18","324","10","38637","448","309.142857142857","6.85714285714285"
"50-59 years","2020-08-19","294","7","38931","455","298.428571428571","6.42857142857143"
"50-59 years","2020-08-20","239","4","39170","459","283.142857142857","5.71428571428571"
"50-59 years","2020-08-21","295","8","39465","467","278.857142857142","6.57142857142857"
"50-59 years","2020-08-22","199","9","39664","476","273.428571428571","6.42857142857143"
"50-59 years","2020-08-23","147","6","39811","482","262.142857142857","6.85714285714285"
"50-59 years","2020-08-24","319","3","40130","485","259.571428571428","6.71428571428571"
"50-59 years","2020-08-25","238","6","40368","491","247.285714285714","6.14285714285714"
"50-59 years","2020-08-26","235","8","40603","499","238.857142857142","6.28571428571428"
"50-59 years","2020-08-27","216","10","40819","509","235.571428571428","7.14285714285714"
"50-59 years","2020-08-28","230","3","41049","512","226.285714285714","6.42857142857143"
"50-59 years","2020-08-29","155","17","41204","529","220","7.57142857142857"
"50-59 years","2020-08-30","166","2","41370","531","222.714285714285","7"
"50-59 years","2020-08-31","278","0","41648","531","216.857142857142","6.57142857142857"
"50-59 years","2020-09-01","261","11","41909","542","220.142857142857","7.28571428571428"
"50-59 years","2020-09-02","239","4","42148","546","220.714285714285","6.71428571428571"
"50-59 years","2020-09-03","218","9","42366","555","221","6.57142857142857"
"50-59 years","2020-09-04","235","4","42601","559","221.714285714285","6.71428571428571"
"50-59 years","2020-09-05","167","4","42768","563","223.428571428571","4.85714285714285"
"50-59 years","2020-09-06","147","6","42915","569","220.714285714285","5.42857142857142"
"50-59 years","2020-09-07","195","1","43110","570","208.857142857142","5.57142857142857"
"50-59 years","2020-09-08","264","2","43374","572","209.285714285714","4.28571428571428"
"50-59 years","2020-09-09","229","5","43603","577","207.857142857142","4.42857142857142"
"50-59 years","2020-09-10","210","8","43813","585","206.714285714285","4.28571428571428"
"50-59 years","2020-09-11","207","7","44020","592","202.714285714285","4.71428571428571"
"50-59 years","2020-09-12","152","4","44172","596","200.571428571428","4.71428571428571"
"50-59 years","2020-09-13","141","1","44313","597","199.714285714285","4"
"50-59 years","2020-09-14","204","5","44517","602","201","4.57142857142857"
"50-59 years","2020-09-15","211","4","44728","606","193.428571428571","4.85714285714285"
"50-59 years","2020-09-16","159","1","44887","607","183.428571428571","4.28571428571428"
"50-59 years","2020-09-17","161","4","45048","611","176.428571428571","3.71428571428571"
"50-59 years","2020-09-18","197","7","45245","618","175","3.71428571428571"
"50-59 years","2020-09-19","127","3","45372","621","171.428571428571","3.57142857142857"
"50-59 years","2020-09-20","97","1","45469","622","165.142857142857","3.57142857142857"
"50-59 years","2020-09-21","213","0","45682","622","166.428571428571","2.85714285714285"
"50-59 years","2020-09-22","155","3","45837","625","158.428571428571","2.71428571428571"
"50-59 years","2020-09-23","209","5","46046","630","165.571428571428","3.28571428571428"
"50-59 years","2020-09-24","153","7","46199","637","164.428571428571","3.71428571428571"
"50-59 years","2020-09-25","187","7","46386","644","163","3.71428571428571"
"50-59 years","2020-09-26","118","2","46504","646","161.714285714285","3.57142857142857"
"50-59 years","2020-09-27","120","2","46624","648","165","3.71428571428571"
"50-59 years","2020-09-28","204","1","46828","649","163.714285714285","3.85714285714285"
"50-59 years","2020-09-29","160","3","46988","652","164.428571428571","3.85714285714285"
"50-59 years","2020-09-30","210","2","47198","654","164.571428571428","3.42857142857142"
"50-59 years","2020-10-01","206","6","47404","660","172.142857142857","3.28571428571428"
"50-59 years","2020-10-02","197","3","47601","663","173.571428571428","2.71428571428571"
"50-59 years","2020-10-03","154","1","47755","664","178.714285714285","2.57142857142857"
"50-59 years","2020-10-04","131","2","47886","666","180.285714285714","2.57142857142857"
"50-59 years","2020-10-05","243","5","48129","671","185.857142857142","3.14285714285714"
"50-59 years","2020-10-06","217","4","48346","675","194","3.28571428571428"
"50-59 years","2020-10-07","208","2","48554","677","193.714285714285","3.28571428571428"
"50-59 years","2020-10-08","220","3","48774","680","195.714285714285","2.85714285714285"
"50-59 years","2020-10-09","198","5","48972","685","195.857142857142","3.14285714285714"
"50-59 years","2020-10-10","165","2","49137","687","197.428571428571","3.28571428571428"
"50-59 years","2020-10-11","121","4","49258","691","196","3.57142857142857"
"50-59 years","2020-10-12","265","0","49523","691","199.142857142857","2.85714285714285"
"50-59 years","2020-10-13","213","3","49736","694","198.571428571428","2.71428571428571"
"50-59 years","2020-10-14","211","1","49947","695","199","2.57142857142857"
"50-59 years","2020-10-15","212","1","50159","696","197.857142857142","2.28571428571428"
"50-59 years","2020-10-16","233","5","50392","701","202.857142857142","2.28571428571428"
"50-59 years","2020-10-17","188","2","50580","703","206.142857142857","2.28571428571428"
"50-59 years","2020-10-18","145","4","50725","707","209.571428571428","2.28571428571428"
"50-59 years","2020-10-19","278","1","51003","708","211.428571428571","2.42857142857142"
"50-59 years","2020-10-20","270","3","51273","711","219.571428571428","2.42857142857142"
"50-59 years","2020-10-21","300","5","51573","716","232.285714285714","3"
"50-59 years","2020-10-22","249","2","51822","718","237.571428571428","3.14285714285714"
"50-59 years","2020-10-23","249","2","52071","720","239.857142857142","2.71428571428571"
"50-59 years","2020-10-24","209","5","52280","725","242.857142857142","3.14285714285714"
"50-59 years","2020-10-25","170","0","52450","725","246.428571428571","2.57142857142857"
"50-59 years","2020-10-26","303","1","52753","726","250","2.57142857142857"
"50-59 years","2020-10-27","260","4","53013","730","248.571428571428","2.71428571428571"
"50-59 years","2020-10-28","245","2","53258","732","240.714285714285","2.28571428571428"
"50-59 years","2020-10-29","219","2","53477","734","236.428571428571","2.28571428571428"
"50-59 years","2020-10-30","254","3","53731","737","237.142857142857","2.42857142857142"
"50-59 years","2020-10-31","195","1","53926","738","235.142857142857","1.85714285714285"
"50-59 years","2020-11-01","200","0","54126","738","239.428571428571","1.85714285714285"
"50-59 years","2020-11-02","363","4","54489","742","248","2.28571428571428"
"50-59 years","2020-11-03","288","4","54777","746","252","2.28571428571428"
"50-59 years","2020-11-04","275","4","55052","750","256.285714285714","2.57142857142857"
"50-59 years","2020-11-05","307","4","55359","754","268.857142857142","2.85714285714285"
"50-59 years","2020-11-06","316","1","55675","755","277.714285714285","2.57142857142857"
"50-59 years","2020-11-07","274","1","55949","756","289","2.57142857142857"
"50-59 years","2020-11-08","252","0","56201","756","296.428571428571","2.57142857142857"
"50-59 years","2020-11-09","423","4","56624","760","305","2.57142857142857"
"50-59 years","2020-11-10","369","5","56993","765","316.571428571428","2.71428571428571"
"50-59 years","2020-11-11","387","6","57380","771","332.571428571428","3"
"50-59 years","2020-11-12","418","8","57798","779","348.428571428571","3.57142857142857"
"50-59 years","2020-11-13","413","4","58211","783","362.285714285714","4"
"50-59 years","2020-11-14","299","4","58510","787","365.857142857142","4.42857142857142"
"50-59 years","2020-11-15","256","0","58766","787","366.428571428571","4.42857142857142"
"50-59 years","2020-11-16","515","0","59281","787","379.571428571428","3.85714285714285"
"50-59 years","2020-11-17","432","2","59713","789","388.571428571428","3.42857142857142"
"50-59 years","2020-11-18","363","1","60076","790","385.142857142857","2.71428571428571"
"50-59 years","2020-11-19","376","4","60452","794","379.142857142857","2.14285714285714"
"50-59 years","2020-11-20","451","4","60903","798","384.571428571428","2.14285714285714"
"50-59 years","2020-11-21","285","1","61188","799","382.571428571428","1.71428571428571"
"50-59 years","2020-11-22","274","0","61462","799","385.142857142857","1.71428571428571"
"50-59 years","2020-11-23","546","0","62008","799","389.571428571428","1.71428571428571"
"50-59 years","2020-11-24","485","0","62493","799","397.142857142857","1.42857142857142"
"50-59 years","2020-11-25","524","1","63017","800","420.142857142857","1.42857142857142"
"50-59 years","2020-11-26","217","3","63234","803","397.428571428571","1.28571428571428"
"50-59 years","2020-11-27","487","1","63721","804","402.571428571428","0.85714285714285"
"50-59 years","2020-11-28","437","4","64158","808","424.285714285714","1.28571428571428"
"50-59 years","2020-11-29","439","0","64597","808","447.857142857142","1.28571428571428"
"50-59 years","2020-11-30","782","0","65379","808","481.571428571428","1.28571428571428"
"50-59 years","2020-12-01","709","0","66088","808","513.571428571428","1.28571428571428"
"50-59 years","2020-12-02","621","1","66709","809","527.428571428571","1.28571428571428"
"50-59 years","2020-12-03","618","6","67327","815","584.714285714285","1.71428571428571"
"50-59 years","2020-12-04","647","3","67974","818","607.571428571428","2"
"50-59 years","2020-12-05","491","3","68465","821","615.285714285714","1.85714285714285"
