"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2021-08-07","114","12","38","55843","5453","155.142857142857","7.71428571428571"
"70-79 years","2021-08-08","112","8","43","55955","5461","153.428571428571","8.14285714285714"
"70-79 years","2021-08-09","226","8","44","56181","5469","163","8.85714285714285"
"70-79 years","2021-08-10","221","10","52","56402","5479","168.571428571428","8.85714285714285"
"70-79 years","2021-08-11","187","11","42","56589","5490","169.857142857142","9.57142857142857"
"70-79 years","2021-08-12","231","11","47","56820","5501","177","9.57142857142857"
"70-79 years","2021-08-13","230","19","41","57050","5520","188.714285714285","11.2857142857142"
"70-79 years","2021-08-14","143","15","36","57193","5535","192.857142857142","11.7142857142857"
"70-79 years","2021-08-15","153","17","38","57346","5552","198.714285714285","13"
"70-79 years","2021-08-16","277","13","50","57623","5565","206","13.7142857142857"
"70-79 years","2021-08-17","215","20","53","57838","5585","205.142857142857","15.1428571428571"
"70-79 years","2021-08-18","247","19","47","58085","5604","213.714285714285","16.2857142857142"
"70-79 years","2021-08-19","235","26","48","58320","5630","214.285714285714","18.4285714285714"
"70-79 years","2021-08-20","268","17","52","58588","5647","219.714285714285","18.1428571428571"
"70-79 years","2021-08-21","172","30","58","58760","5677","223.857142857142","20.2857142857142"
"70-79 years","2021-08-22","147","14","40","58907","5691","223","19.8571428571428"
"70-79 years","2021-08-23","321","18","58","59228","5709","229.285714285714","20.5714285714285"
"70-79 years","2021-08-24","285","30","48","59513","5739","239.285714285714","22"
"70-79 years","2021-08-25","277","29","52","59790","5768","243.571428571428","23.4285714285714"
"70-79 years","2021-08-26","289","26","66","60079","5794","251.285714285714","23.4285714285714"
"70-79 years","2021-08-27","225","35","54","60304","5829","245.142857142857","26"
"70-79 years","2021-08-28","192","28","45","60496","5857","248","25.7142857142857"
"70-79 years","2021-08-29","153","23","46","60649","5880","248.857142857142","27"
"70-79 years","2021-08-30","321","23","61","60970","5903","248.857142857142","27.7142857142857"
"70-79 years","2021-08-31","293","29","44","61263","5932","250","27.5714285714285"
"70-79 years","2021-09-01","279","29","53","61542","5961","250.285714285714","27.5714285714285"
"70-79 years","2021-09-02","253","27","50","61795","5988","245.142857142857","27.7142857142857"
"70-79 years","2021-09-03","223","20","50","62018","6008","244.857142857142","25.5714285714285"
"70-79 years","2021-09-04","178","28","38","62196","6036","242.857142857142","25.5714285714285"
"70-79 years","2021-09-05","128","33","48","62324","6069","239.285714285714","27"
"70-79 years","2021-09-06","152","23","59","62476","6092","215.142857142857","27"
"70-79 years","2021-09-07","255","17","54","62731","6109","209.714285714285","25.2857142857142"
"70-79 years","2021-09-08","222","26","31","62953","6135","201.571428571428","24.8571428571428"
"70-79 years","2021-09-09","213","23","53","63166","6158","195.857142857142","24.2857142857142"
"70-79 years","2021-09-10","197","25","35","63363","6183","192.142857142857","25"
"70-79 years","2021-09-11","147","32","35","63510","6215","187.714285714285","25.5714285714285"
"70-79 years","2021-09-12","118","28","32","63628","6243","186.285714285714","24.8571428571428"
"70-79 years","2021-09-13","243","29","38","63871","6272","199.285714285714","25.7142857142857"
"70-79 years","2021-09-14","196","27","45","64067","6299","190.857142857142","27.1428571428571"
"70-79 years","2021-09-15","181","17","33","64248","6316","185","25.8571428571428"
"70-79 years","2021-09-16","139","19","30","64387","6335","174.428571428571","25.2857142857142"
"70-79 years","2021-09-17","169","26","31","64556","6361","170.428571428571","25.4285714285714"
"70-79 years","2021-09-18","103","24","20","64659","6385","164.142857142857","24.2857142857142"
"70-79 years","2021-09-19","95","17","25","64754","6402","160.857142857142","22.7142857142857"
"70-79 years","2021-09-20","160","22","37","64914","6424","149","21.7142857142857"
"70-79 years","2021-09-21","156","28","37","65070","6452","143.285714285714","21.8571428571428"
"70-79 years","2021-09-22","122","25","35","65192","6477","134.857142857142","23"
"70-79 years","2021-09-23","105","19","26","65297","6496","130","23"
"70-79 years","2021-09-24","103","21","28","65400","6517","120.571428571428","22.2857142857142"
"70-79 years","2021-09-25","79","21","24","65479","6538","117.142857142857","21.8571428571428"
"70-79 years","2021-09-26","65","19","20","65544","6557","112.857142857142","22.1428571428571"
"70-79 years","2021-09-27","130","25","28","65674","6582","108.571428571428","22.5714285714285"
"70-79 years","2021-09-28","88","21","14","65762","6603","98.8571428571428","21.5714285714285"
"70-79 years","2021-09-29","90","13","28","65852","6616","94.2857142857143","19.8571428571428"
"70-79 years","2021-09-30","111","16","20","65963","6632","95.1428571428571","19.4285714285714"
"70-79 years","2021-10-01","106","21","21","66069","6653","95.5714285714285","19.4285714285714"
"70-79 years","2021-10-02","59","14","22","66128","6667","92.7142857142857","18.4285714285714"
"70-79 years","2021-10-03","43","25","9","66171","6692","89.5714285714285","19.2857142857142"
"70-79 years","2021-10-04","102","14","28","66273","6706","85.5714285714285","17.7142857142857"
"70-79 years","2021-10-05","88","13","33","66361","6719","85.5714285714285","16.5714285714285"
"70-79 years","2021-10-06","85","19","16","66446","6738","84.8571428571428","17.4285714285714"
"70-79 years","2021-10-07","89","15","26","66535","6753","81.7142857142857","17.2857142857142"
"70-79 years","2021-10-08","82","21","16","66617","6774","78.2857142857143","17.2857142857142"
"70-79 years","2021-10-09","43","7","15","66660","6781","76","16.2857142857142"
"70-79 years","2021-10-10","36","12","15","66696","6793","75","14.4285714285714"
"70-79 years","2021-10-11","77","13","15","66773","6806","71.4285714285714","14.2857142857142"
"70-79 years","2021-10-12","57","11","11","66830","6817","67","14"
"70-79 years","2021-10-13","63","10","18","66893","6827","63.8571428571428","12.7142857142857"
"70-79 years","2021-10-14","59","8","21","66952","6835","59.5714285714285","11.7142857142857"
"70-79 years","2021-10-15","59","11","12","67011","6846","56.2857142857142","10.2857142857142"
"70-79 years","2021-10-16","31","11","11","67042","6857","54.5714285714285","10.8571428571428"
"70-79 years","2021-10-17","36","7","5","67078","6864","54.5714285714285","10.1428571428571"
"70-79 years","2021-10-18","68","8","18","67146","6872","53.2857142857142","9.42857142857143"
"70-79 years","2021-10-19","62","15","8","67208","6887","54","10"
"70-79 years","2021-10-20","61","10","12","67269","6897","53.7142857142857","10"
"70-79 years","2021-10-21","49","13","11","67318","6910","52.2857142857142","10.7142857142857"
"70-79 years","2021-10-22","40","10","11","67358","6920","49.5714285714285","10.5714285714285"
"70-79 years","2021-10-23","31","8","14","67389","6928","49.5714285714285","10.1428571428571"
"70-79 years","2021-10-24","20","7","6","67409","6935","47.2857142857142","10.1428571428571"
"70-79 years","2021-10-25","51","11","9","67460","6946","44.8571428571428","10.5714285714285"
"70-79 years","2021-10-26","41","6","9","67501","6952","41.8571428571428","9.28571428571428"
"70-79 years","2021-10-27","39","7","8","67540","6959","38.7142857142857","8.85714285714285"
"70-79 years","2021-10-28","41","5","7","67581","6964","37.5714285714285","7.71428571428571"
"70-79 years","2021-10-29","35","3","10","67616","6967","36.8571428571428","6.71428571428571"
"70-79 years","2021-10-30","24","5","6","67640","6972","35.8571428571428","6.28571428571428"
"70-79 years","2021-10-31","25","6","4","67665","6978","36.5714285714285","6.14285714285714"
"70-79 years","2021-11-01","25","10","7","67690","6988","32.8571428571428","6"
"70-79 years","2021-11-02","34","3","8","67724","6991","31.8571428571428","5.57142857142857"
"70-79 years","2021-11-03","30","8","1","67754","6999","30.5714285714285","5.71428571428571"
"70-79 years","2021-11-04","32","8","4","67786","7007","29.2857142857142","6.14285714285714"
"70-79 years","2021-11-05","32","7","7","67818","7014","28.8571428571428","6.71428571428571"
"70-79 years","2021-11-06","24","5","6","67842","7019","28.8571428571428","6.71428571428571"
"70-79 years","2021-11-07","15","3","4","67857","7022","27.4285714285714","6.28571428571428"
"70-79 years","2021-11-08","31","5","10","67888","7027","28.2857142857142","5.57142857142857"
"70-79 years","2021-11-09","31","4","3","67919","7031","27.8571428571428","5.71428571428571"
"70-79 years","2021-11-10","31","7","6","67950","7038","28","5.57142857142857"
"70-79 years","2021-11-11","22","3","3","67972","7041","26.5714285714285","4.85714285714285"
"70-79 years","2021-11-12","49","5","9","68021","7046","29","4.57142857142857"
"70-79 years","2021-11-13","24","3","5","68045","7049","29","4.28571428571428"
"70-79 years","2021-11-14","27","4","6","68072","7053","30.7142857142857","4.42857142857142"
"70-79 years","2021-11-15","38","3","12","68110","7056","31.7142857142857","4.14285714285714"
"70-79 years","2021-11-16","48","2","12","68158","7058","34.1428571428571","3.85714285714285"
"70-79 years","2021-11-17","41","6","11","68199","7064","35.5714285714285","3.71428571428571"
"70-79 years","2021-11-18","51","4","8","68250","7068","39.7142857142857","3.85714285714285"
"70-79 years","2021-11-19","38","5","14","68288","7073","38.1428571428571","3.85714285714285"
"70-79 years","2021-11-20","29","5","7","68317","7078","38.8571428571428","4.14285714285714"
"70-79 years","2021-11-21","29","2","7","68346","7080","39.1428571428571","3.85714285714285"
"70-79 years","2021-11-22","49","2","11","68395","7082","40.7142857142857","3.71428571428571"
"70-79 years","2021-11-23","42","8","12","68437","7090","39.8571428571428","4.57142857142857"
"70-79 years","2021-11-24","44","4","10","68481","7094","40.2857142857142","4.28571428571428"
"70-79 years","2021-11-25","27","1","13","68508","7095","36.8571428571428","3.85714285714285"
"70-79 years","2021-11-26","42","2","11","68550","7097","37.4285714285714","3.42857142857142"
"70-79 years","2021-11-27","40","4","8","68590","7101","39","3.28571428571428"
"70-79 years","2021-11-28","40","1","3","68630","7102","40.5714285714285","3.14285714285714"
"70-79 years","2021-11-29","71","5","7","68701","7107","43.7142857142857","3.57142857142857"
"70-79 years","2021-11-30","46","3","10","68747","7110","44.2857142857142","2.85714285714285"
"70-79 years","2021-12-01","77","5","11","68824","7115","49","3"
"70-79 years","2021-12-02","47","2","12","68871","7117","51.8571428571428","3.14285714285714"
"70-79 years","2021-12-03","52","5","14","68923","7122","53.2857142857142","3.57142857142857"
"70-79 years","2021-12-04","41","6","11","68964","7128","53.4285714285714","3.85714285714285"
"70-79 years","2021-12-05","44","1","18","69008","7129","54","3.85714285714285"
"70-79 years","2021-12-06","59","7","15","69067","7136","52.2857142857142","4.14285714285714"
"70-79 years","2021-12-07","51","2","16","69118","7138","53","4"
"70-79 years","2021-12-08","43","3","9","69161","7141","48.1428571428571","3.71428571428571"
"70-79 years","2021-12-09","65","4","20","69226","7145","50.7142857142857","4"
"70-79 years","2021-12-10","65","3","5","69291","7148","52.5714285714285","3.71428571428571"
"70-79 years","2021-12-11","36","5","11","69327","7153","51.8571428571428","3.57142857142857"
"70-79 years","2021-12-12","29","8","8","69356","7161","49.7142857142857","4.57142857142857"
"70-79 years","2021-12-13","56","7","9","69412","7168","49.2857142857142","4.57142857142857"
"70-79 years","2021-12-14","58","4","9","69470","7172","50.2857142857142","4.85714285714285"
"70-79 years","2021-12-15","66","3","15","69536","7175","53.5714285714285","4.85714285714285"
"70-79 years","2021-12-16","105","2","14","69641","7177","59.2857142857142","4.57142857142857"
"70-79 years","2021-12-17","98","8","18","69739","7185","64","5.28571428571428"
"70-79 years","2021-12-18","91","7","14","69830","7192","71.8571428571428","5.57142857142857"
"70-79 years","2021-12-19","95","2","13","69925","7194","81.2857142857143","4.71428571428571"
"70-79 years","2021-12-20","157","2","22","70082","7196","95.7142857142857","4"
"70-79 years","2021-12-21","193","2","19","70275","7198","115","3.71428571428571"
"70-79 years","2021-12-22","260","5","14","70535","7203","142.714285714285","4"
"70-79 years","2021-12-23","267","2","21","70802","7205","165.857142857142","4"
"70-79 years","2021-12-24","192","4","26","70994","7209","179.285714285714","3.42857142857142"
"70-79 years","2021-12-25","156","3","23","71150","7212","188.571428571428","2.85714285714285"
"70-79 years","2021-12-26","332","4","38","71482","7216","222.428571428571","3.14285714285714"
"70-79 years","2021-12-27","698","10","40","72180","7226","299.714285714285","4.28571428571428"
"70-79 years","2021-12-28","804","9","51","72984","7235","387","5.28571428571428"
"70-79 years","2021-12-29","811","4","47","73795","7239","465.714285714285","5.14285714285714"
"70-79 years","2021-12-30","795","7","42","74590","7246","541.142857142857","5.85714285714285"
"70-79 years","2021-12-31","560","6","45","75150","7252","593.714285714285","6.14285714285714"
"70-79 years","2022-01-01","283","8","47","75433","7260","611.857142857143","6.85714285714285"
"70-79 years","2022-01-02","468","8","45","75901","7268","631.285714285714","7.42857142857143"
"70-79 years","2022-01-03","1000","9","69","76901","7277","674.428571428571","7.28571428571428"
"70-79 years","2022-01-04","935","12","60","77836","7289","693.142857142857","7.71428571428571"
"70-79 years","2022-01-05","875","8","56","78711","7297","702.285714285714","8.28571428571428"
"70-79 years","2022-01-06","796","12","50","79507","7309","702.428571428571","9"
"70-79 years","2022-01-07","756","17","65","80263","7326","730.428571428571","10.5714285714285"
"70-79 years","2022-01-08","420","18","61","80683","7344","750","12"
"70-79 years","2022-01-09","333","14","57","81016","7358","730.714285714285","12.8571428571428"
"70-79 years","2022-01-10","875","26","81","81891","7384","712.857142857143","15.2857142857142"
