"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"Unknown years","2020-06-11","1","0","0","129","0","1.57142857142857","0"
"Unknown years","2020-06-12","0","0","0","129","0","1","0"
"Unknown years","2020-06-13","0","0","0","129","0","0.85714285714285","0"
"Unknown years","2020-06-14","0","0","0","129","0","0.42857142857142","0"
"Unknown years","2020-06-15","0","0","0","129","0","0.42857142857142","0"
"Unknown years","2020-06-16","1","0","0","130","0","0.42857142857142","0"
"Unknown years","2020-06-17","1","0","0","131","0","0.42857142857142","0"
"Unknown years","2020-06-18","0","0","0","131","0","0.28571428571428","0"
"Unknown years","2020-06-19","0","0","0","131","0","0.28571428571428","0"
"Unknown years","2020-06-20","1","0","0","132","0","0.42857142857142","0"
"Unknown years","2020-06-21","0","0","0","132","0","0.42857142857142","0"
"Unknown years","2020-06-22","0","0","0","132","0","0.42857142857142","0"
"Unknown years","2020-06-23","1","0","0","133","0","0.42857142857142","0"
"Unknown years","2020-06-24","0","0","0","133","0","0.28571428571428","0"
"Unknown years","2020-06-25","1","0","0","134","0","0.42857142857142","0"
"Unknown years","2020-06-26","2","0","0","136","0","0.71428571428571","0"
"Unknown years","2020-06-27","0","0","0","136","0","0.57142857142857","0"
"Unknown years","2020-06-28","0","0","0","136","0","0.57142857142857","0"
"Unknown years","2020-06-29","3","0","0","139","0","1","0"
"Unknown years","2020-06-30","1","0","0","140","0","1","0"
"Unknown years","2020-07-01","3","0","0","143","0","1.42857142857142","0"
"Unknown years","2020-07-02","1","0","0","144","0","1.42857142857142","0"
"Unknown years","2020-07-03","2","0","0","146","0","1.42857142857142","0"
"Unknown years","2020-07-04","2","0","0","148","0","1.71428571428571","0"
"Unknown years","2020-07-05","3","0","0","151","0","2.14285714285714","0"
"Unknown years","2020-07-06","2","0","0","153","0","2","0"
"Unknown years","2020-07-07","7","0","0","160","0","2.85714285714285","0"
"Unknown years","2020-07-08","0","0","0","160","0","2.42857142857142","0"
"Unknown years","2020-07-09","0","0","0","160","0","2.28571428571428","0"
"Unknown years","2020-07-10","0","0","0","160","0","2","0"
"Unknown years","2020-07-11","5","0","0","165","0","2.42857142857142","0"
"Unknown years","2020-07-12","0","0","0","165","0","2","0"
"Unknown years","2020-07-13","7","0","1","172","0","2.71428571428571","0"
"Unknown years","2020-07-14","7","0","0","179","0","2.71428571428571","0"
"Unknown years","2020-07-15","2","0","0","181","0","3","0"
"Unknown years","2020-07-16","5","0","0","186","0","3.71428571428571","0"
"Unknown years","2020-07-17","1","0","0","187","0","3.85714285714285","0"
"Unknown years","2020-07-18","6","0","1","193","0","4","0"
"Unknown years","2020-07-19","2","0","0","195","0","4.28571428571428","0"
"Unknown years","2020-07-20","2","0","0","197","0","3.57142857142857","0"
"Unknown years","2020-07-21","6","0","2","203","0","3.42857142857142","0"
"Unknown years","2020-07-22","2","0","1","205","0","3.42857142857142","0"
"Unknown years","2020-07-23","7","0","1","212","0","3.71428571428571","0"
"Unknown years","2020-07-24","4","0","0","216","0","4.14285714285714","0"
"Unknown years","2020-07-25","4","0","0","220","0","3.85714285714285","0"
"Unknown years","2020-07-26","2","0","0","222","0","3.85714285714285","0"
"Unknown years","2020-07-27","0","0","0","222","0","3.57142857142857","0"
"Unknown years","2020-07-28","6","0","0","228","0","3.57142857142857","0"
"Unknown years","2020-07-29","5","0","1","233","0","4","0"
"Unknown years","2020-07-30","5","0","0","238","0","3.71428571428571","0"
"Unknown years","2020-07-31","5","0","2","243","0","3.85714285714285","0"
"Unknown years","2020-08-01","8","0","0","251","0","4.42857142857142","0"
"Unknown years","2020-08-02","2","0","0","253","0","4.42857142857142","0"
"Unknown years","2020-08-03","2","0","0","255","0","4.71428571428571","0"
"Unknown years","2020-08-04","2","0","0","257","0","4.14285714285714","0"
"Unknown years","2020-08-05","7","0","0","264","0","4.42857142857142","0"
"Unknown years","2020-08-06","4","0","1","268","0","4.28571428571428","0"
"Unknown years","2020-08-07","22","0","0","290","0","6.71428571428571","0"
"Unknown years","2020-08-08","14","0","4","304","0","7.57142857142857","0"
"Unknown years","2020-08-09","2","0","2","306","0","7.57142857142857","0"
"Unknown years","2020-08-10","7","0","4","313","0","8.28571428571428","0"
"Unknown years","2020-08-11","5","0","0","318","0","8.71428571428571","0"
"Unknown years","2020-08-12","15","0","0","333","0","9.85714285714285","0"
"Unknown years","2020-08-13","11","0","0","344","0","10.8571428571428","0"
"Unknown years","2020-08-14","4","0","1","348","0","8.28571428571428","0"
"Unknown years","2020-08-15","16","0","3","364","0","8.57142857142857","0"
"Unknown years","2020-08-16","4","0","0","368","0","8.85714285714285","0"
"Unknown years","2020-08-17","2","0","0","370","0","8.14285714285714","0"
"Unknown years","2020-08-18","5","0","0","375","0","8.14285714285714","0"
"Unknown years","2020-08-19","2","0","0","377","0","6.28571428571428","0"
"Unknown years","2020-08-20","7","0","0","384","0","5.71428571428571","0"
"Unknown years","2020-08-21","11","0","0","395","0","6.71428571428571","0"
"Unknown years","2020-08-22","6","0","0","401","0","5.28571428571428","0"
"Unknown years","2020-08-23","3","0","1","404","0","5.14285714285714","0"
"Unknown years","2020-08-24","1","0","0","405","0","5","0"
"Unknown years","2020-08-25","8","0","0","413","0","5.42857142857142","0"
"Unknown years","2020-08-26","10","0","0","423","0","6.57142857142857","0"
"Unknown years","2020-08-27","15","0","0","438","0","7.71428571428571","0"
"Unknown years","2020-08-28","5","0","1","443","0","6.85714285714285","0"
"Unknown years","2020-08-29","3","0","1","446","0","6.42857142857143","0"
"Unknown years","2020-08-30","3","0","1","449","0","6.42857142857143","0"
"Unknown years","2020-08-31","1","0","0","450","0","6.42857142857143","0"
"Unknown years","2020-09-01","2","0","0","452","0","5.57142857142857","0"
"Unknown years","2020-09-02","1","0","0","453","0","4.28571428571428","0"
"Unknown years","2020-09-03","4","0","0","457","0","2.71428571428571","0"
"Unknown years","2020-09-04","1","0","0","458","0","2.14285714285714","0"
"Unknown years","2020-09-05","8","0","0","466","0","2.85714285714285","0"
"Unknown years","2020-09-06","1","0","0","467","0","2.57142857142857","0"
"Unknown years","2020-09-07","0","0","0","467","0","2.42857142857142","0"
"Unknown years","2020-09-08","3","0","1","470","0","2.57142857142857","0"
"Unknown years","2020-09-09","11","0","0","481","0","4","0"
"Unknown years","2020-09-10","18","0","1","499","0","6","0"
"Unknown years","2020-09-11","5","0","0","504","0","6.57142857142857","0"
"Unknown years","2020-09-12","6","0","0","510","0","6.28571428571428","0"
"Unknown years","2020-09-13","0","0","0","510","0","6.14285714285714","0"
"Unknown years","2020-09-14","2","0","0","512","0","6.42857142857143","0"
"Unknown years","2020-09-15","3","0","0","515","0","6.42857142857143","0"
"Unknown years","2020-09-16","3","0","0","518","0","5.28571428571428","0"
"Unknown years","2020-09-17","3","0","0","521","0","3.14285714285714","0"
"Unknown years","2020-09-18","3","0","0","524","0","2.85714285714285","0"
"Unknown years","2020-09-19","1","0","0","525","0","2.14285714285714","0"
"Unknown years","2020-09-20","2","0","0","527","0","2.42857142857142","0"
"Unknown years","2020-09-21","0","0","0","527","0","2.14285714285714","0"
"Unknown years","2020-09-22","2","0","0","529","0","2","0"
"Unknown years","2020-09-23","2","0","0","531","0","1.85714285714285","0"
"Unknown years","2020-09-24","4","0","0","535","0","2","0"
"Unknown years","2020-09-25","0","0","0","535","0","1.57142857142857","0"
"Unknown years","2020-09-26","4","0","1","539","0","2","0"
"Unknown years","2020-09-27","1","0","0","540","0","1.85714285714285","0"
"Unknown years","2020-09-28","0","0","0","540","0","1.85714285714285","0"
"Unknown years","2020-09-29","1","0","0","541","0","1.71428571428571","0"
"Unknown years","2020-09-30","7","0","0","548","0","2.42857142857142","0"
"Unknown years","2020-10-01","4","0","1","552","0","2.42857142857142","0"
"Unknown years","2020-10-02","0","0","0","552","0","2.42857142857142","0"
"Unknown years","2020-10-03","1","0","0","553","0","2","0"
"Unknown years","2020-10-04","1","0","1","554","0","2","0"
"Unknown years","2020-10-05","2","0","1","556","0","2.28571428571428","0"
"Unknown years","2020-10-06","10","0","0","566","0","3.57142857142857","0"
"Unknown years","2020-10-07","13","0","0","579","0","4.42857142857142","0"
"Unknown years","2020-10-08","16","0","0","595","0","6.14285714285714","0"
"Unknown years","2020-10-09","4","0","0","599","0","6.71428571428571","0"
"Unknown years","2020-10-10","27","0","0","626","0","10.4285714285714","0"
"Unknown years","2020-10-11","23","0","0","649","0","13.5714285714285","0"
"Unknown years","2020-10-12","1","0","0","650","0","13.4285714285714","0"
"Unknown years","2020-10-13","0","0","0","650","0","12","0"
"Unknown years","2020-10-14","2","0","0","652","0","10.4285714285714","0"
"Unknown years","2020-10-15","5","0","0","657","0","8.85714285714285","0"
"Unknown years","2020-10-16","12","0","0","669","0","10","0"
"Unknown years","2020-10-17","3","0","0","672","0","6.57142857142857","0"
"Unknown years","2020-10-18","0","0","0","672","0","3.28571428571428","0"
"Unknown years","2020-10-19","0","0","0","672","0","3.14285714285714","0"
"Unknown years","2020-10-20","3","0","0","675","0","3.57142857142857","0"
"Unknown years","2020-10-21","3","0","0","678","0","3.71428571428571","0"
"Unknown years","2020-10-22","2","0","0","680","0","3.28571428571428","0"
"Unknown years","2020-10-23","1","0","0","681","0","1.71428571428571","0"
"Unknown years","2020-10-24","4","0","0","685","0","1.85714285714285","0"
"Unknown years","2020-10-25","1","0","0","686","0","2","0"
"Unknown years","2020-10-26","1","0","0","687","0","2.14285714285714","0"
"Unknown years","2020-10-27","1","0","0","688","0","1.85714285714285","0"
"Unknown years","2020-10-28","3","0","0","691","0","1.85714285714285","0"
"Unknown years","2020-10-29","3","0","0","694","0","2","0"
"Unknown years","2020-10-30","4","0","0","698","0","2.42857142857142","0"
"Unknown years","2020-10-31","2","0","0","700","0","2.14285714285714","0"
"Unknown years","2020-11-01","0","0","0","700","0","2","0"
"Unknown years","2020-11-02","0","0","0","700","0","1.85714285714285","0"
"Unknown years","2020-11-03","2","0","0","702","0","2","0"
"Unknown years","2020-11-04","2","0","0","704","0","1.85714285714285","0"
"Unknown years","2020-11-05","2","0","0","706","0","1.71428571428571","0"
"Unknown years","2020-11-06","5","0","0","711","0","1.85714285714285","0"
"Unknown years","2020-11-07","4","0","0","715","0","2.14285714285714","0"
"Unknown years","2020-11-08","0","0","0","715","0","2.14285714285714","0"
"Unknown years","2020-11-09","3","0","0","718","0","2.57142857142857","0"
"Unknown years","2020-11-10","9","0","0","727","0","3.57142857142857","0"
"Unknown years","2020-11-11","4","0","0","731","0","3.85714285714285","0"
"Unknown years","2020-11-12","2","0","0","733","0","3.85714285714285","0"
"Unknown years","2020-11-13","7","0","0","740","0","4.14285714285714","0"
"Unknown years","2020-11-14","2","0","0","742","0","3.85714285714285","0"
"Unknown years","2020-11-15","0","0","0","742","0","3.85714285714285","0"
"Unknown years","2020-11-16","2","0","1","744","0","3.71428571428571","0"
"Unknown years","2020-11-17","1","0","0","745","0","2.57142857142857","0"
"Unknown years","2020-11-18","1","0","0","746","0","2.14285714285714","0"
"Unknown years","2020-11-19","1","0","0","747","0","2","0"
"Unknown years","2020-11-20","7","0","0","754","0","2","0"
"Unknown years","2020-11-21","6","0","1","760","0","2.57142857142857","0"
"Unknown years","2020-11-22","2","0","0","762","0","2.85714285714285","0"
"Unknown years","2020-11-23","0","0","0","762","0","2.57142857142857","0"
"Unknown years","2020-11-24","1","0","0","763","0","2.57142857142857","0"
"Unknown years","2020-11-25","5","0","0","768","0","3.14285714285714","0"
"Unknown years","2020-11-26","5","0","0","773","0","3.71428571428571","0"
"Unknown years","2020-11-27","3","0","0","776","0","3.14285714285714","0"
"Unknown years","2020-11-28","3","0","0","779","0","2.71428571428571","0"
"Unknown years","2020-11-29","1","0","0","780","0","2.57142857142857","0"
"Unknown years","2020-11-30","0","0","0","780","0","2.57142857142857","0"
"Unknown years","2020-12-01","15","0","0","795","0","4.57142857142857","0"
"Unknown years","2020-12-02","6","0","0","801","0","4.71428571428571","0"
"Unknown years","2020-12-03","7","0","0","808","0","5","0"
"Unknown years","2020-12-04","10","0","0","818","0","6","0"
"Unknown years","2020-12-05","10","0","0","828","0","7","0"
"Unknown years","2020-12-06","10","0","0","838","0","8.28571428571428","0"
"Unknown years","2020-12-07","7","0","0","845","0","9.28571428571428","0"
"Unknown years","2020-12-08","33","0","0","878","0","11.8571428571428","0"
"Unknown years","2020-12-09","23","0","0","901","0","14.2857142857142","0"
"Unknown years","2020-12-10","10","0","0","911","0","14.7142857142857","0"
"Unknown years","2020-12-11","20","0","0","931","0","16.1428571428571","0"
"Unknown years","2020-12-12","25","0","1","956","0","18.2857142857142","0"
"Unknown years","2020-12-13","9","0","0","965","0","18.1428571428571","0"
"Unknown years","2020-12-14","5","0","0","970","0","17.8571428571428","0"
"Unknown years","2020-12-15","27","0","0","997","0","17","0"
"Unknown years","2020-12-16","15","0","0","1012","0","15.8571428571428","0"
"Unknown years","2020-12-17","41","0","0","1053","0","20.2857142857142","0"
"Unknown years","2020-12-18","8","0","0","1061","0","18.5714285714285","0"
"Unknown years","2020-12-19","22","0","2","1083","0","18.1428571428571","0"
"Unknown years","2020-12-20","4","0","0","1087","0","17.4285714285714","0"
"Unknown years","2020-12-21","2","0","0","1089","0","17","0"
"Unknown years","2020-12-22","25","0","0","1114","0","16.7142857142857","0"
"Unknown years","2020-12-23","14","0","0","1128","0","16.5714285714285","0"
"Unknown years","2020-12-24","30","0","1","1158","0","15","0"
"Unknown years","2020-12-25","7","0","0","1165","0","14.8571428571428","0"
"Unknown years","2020-12-26","5","0","0","1170","0","12.4285714285714","0"
"Unknown years","2020-12-27","4","0","0","1174","0","12.4285714285714","0"
"Unknown years","2020-12-28","0","0","0","1174","0","12.1428571428571","0"
"Unknown years","2020-12-29","18","0","2","1192","0","11.1428571428571","0"
"Unknown years","2020-12-30","11","0","0","1203","0","10.7142857142857","0"
"Unknown years","2020-12-31","14","0","0","1217","0","8.42857142857143","0"
"Unknown years","2021-01-01","19","0","0","1236","0","10.1428571428571","0"
"Unknown years","2021-01-02","11","0","1","1247","0","11","0"
"Unknown years","2021-01-03","1","0","0","1248","0","10.5714285714285","0"
"Unknown years","2021-01-04","16","0","0","1264","0","12.8571428571428","0"
"Unknown years","2021-01-05","44","0","0","1308","0","16.5714285714285","0"
"Unknown years","2021-01-06","74","0","0","1382","0","25.5714285714285","0"
"Unknown years","2021-01-07","30","0","0","1412","0","27.8571428571428","0"
"Unknown years","2021-01-08","12","0","0","1424","0","26.8571428571428","0"
"Unknown years","2021-01-09","13","0","0","1437","0","27.1428571428571","0"
"Unknown years","2021-01-10","13","0","0","1450","0","28.8571428571428","0"
"Unknown years","2021-01-11","5","0","0","1455","0","27.2857142857142","0"
"Unknown years","2021-01-12","26","0","0","1481","0","24.7142857142857","0"
"Unknown years","2021-01-13","15","0","0","1496","0","16.2857142857142","0"
"Unknown years","2021-01-14","29","0","0","1525","0","16.1428571428571","0"
"Unknown years","2021-01-15","13","0","0","1538","0","16.2857142857142","0"
"Unknown years","2021-01-16","11","0","0","1549","0","16","0"
"Unknown years","2021-01-17","4","0","0","1553","0","14.7142857142857","0"
"Unknown years","2021-01-18","3","0","0","1556","0","14.4285714285714","0"
"Unknown years","2021-01-19","79","0","1","1635","0","22","0"
"Unknown years","2021-01-20","8","0","0","1643","0","21","0"
"Unknown years","2021-01-21","14","0","1","1657","0","18.8571428571428","0"
"Unknown years","2021-01-22","11","0","2","1668","0","18.5714285714285","0"
"Unknown years","2021-01-23","11","0","1","1679","0","18.5714285714285","0"
"Unknown years","2021-01-24","2","0","0","1681","0","18.2857142857142","0"
"Unknown years","2021-01-25","1","0","0","1682","0","18","0"
"Unknown years","2021-01-26","4","0","1","1686","0","7.28571428571428","0"
"Unknown years","2021-01-27","7","0","0","1693","0","7.14285714285714","0"
"Unknown years","2021-01-28","4","0","0","1697","0","5.71428571428571","0"
