"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-06-14","61","0","8320","453","89.4285714285714","5.28571428571428"
"60-69 years","2020-06-15","143","10","8463","463","92.4285714285714","4.42857142857142"
"60-69 years","2020-06-16","137","6","8600","469","100.857142857142","5.14285714285714"
"60-69 years","2020-06-17","116","5","8716","474","103.285714285714","5"
"60-69 years","2020-06-18","144","8","8860","482","109.428571428571","5.28571428571428"
"60-69 years","2020-06-19","111","3","8971","485","112.714285714285","5.14285714285714"
"60-69 years","2020-06-20","112","0","9083","485","117.714285714285","4.57142857142857"
"60-69 years","2020-06-21","97","0","9180","485","122.857142857142","4.57142857142857"
"60-69 years","2020-06-22","184","5","9364","490","128.714285714285","3.85714285714285"
"60-69 years","2020-06-23","253","11","9617","501","145.285714285714","4.57142857142857"
"60-69 years","2020-06-24","180","5","9797","506","154.428571428571","4.57142857142857"
"60-69 years","2020-06-25","186","3","9983","509","160.428571428571","3.85714285714285"
"60-69 years","2020-06-26","212","3","10195","512","174.857142857142","3.85714285714285"
"60-69 years","2020-06-27","167","1","10362","513","182.714285714285","4"
"60-69 years","2020-06-28","125","1","10487","514","186.714285714285","4.14285714285714"
"60-69 years","2020-06-29","320","1","10807","515","206.142857142857","3.57142857142857"
"60-69 years","2020-06-30","312","2","11119","517","214.571428571428","2.28571428571428"
"60-69 years","2020-07-01","337","2","11456","519","237","1.85714285714285"
"60-69 years","2020-07-02","338","1","11794","520","258.714285714285","1.57142857142857"
"60-69 years","2020-07-03","267","2","12061","522","266.571428571428","1.42857142857142"
"60-69 years","2020-07-04","213","1","12274","523","273.142857142857","1.42857142857142"
"60-69 years","2020-07-05","189","0","12463","523","282.285714285714","1.28571428571428"
"60-69 years","2020-07-06","457","5","12920","528","301.857142857142","1.85714285714285"
"60-69 years","2020-07-07","420","3","13340","531","317.285714285714","2"
"60-69 years","2020-07-08","430","2","13770","533","330.571428571428","2"
"60-69 years","2020-07-09","418","2","14188","535","342","2.14285714285714"
"60-69 years","2020-07-10","413","7","14601","542","362.857142857142","2.85714285714285"
"60-69 years","2020-07-11","273","0","14874","542","371.428571428571","2.71428571428571"
"60-69 years","2020-07-12","222","0","15096","542","376.142857142857","2.71428571428571"
"60-69 years","2020-07-13","474","7","15570","549","378.571428571428","3"
"60-69 years","2020-07-14","407","7","15977","556","376.714285714285","3.57142857142857"
"60-69 years","2020-07-15","433","5","16410","561","377.142857142857","4"
"60-69 years","2020-07-16","396","0","16806","561","374","3.71428571428571"
"60-69 years","2020-07-17","366","0","17172","561","367.285714285714","2.71428571428571"
"60-69 years","2020-07-18","240","4","17412","565","362.571428571428","3.28571428571428"
"60-69 years","2020-07-19","224","0","17636","565","362.857142857142","3.28571428571428"
"60-69 years","2020-07-20","431","1","18067","566","356.714285714285","2.42857142857142"
"60-69 years","2020-07-21","373","8","18440","574","351.857142857142","2.57142857142857"
"60-69 years","2020-07-22","332","15","18772","589","337.428571428571","4"
"60-69 years","2020-07-23","312","10","19084","599","325.428571428571","5.42857142857142"
"60-69 years","2020-07-24","329","15","19413","614","320.142857142857","7.57142857142857"
"60-69 years","2020-07-25","256","13","19669","627","322.428571428571","8.85714285714285"
"60-69 years","2020-07-26","154","1","19823","628","312.428571428571","9"
"60-69 years","2020-07-27","330","6","20153","634","298","9.71428571428571"
"60-69 years","2020-07-28","350","8","20503","642","294.714285714285","9.71428571428571"
"60-69 years","2020-07-29","336","13","20839","655","295.285714285714","9.42857142857143"
"60-69 years","2020-07-30","323","6","21162","661","296.857142857142","8.85714285714285"
"60-69 years","2020-07-31","323","15","21485","676","296","8.85714285714285"
"60-69 years","2020-08-01","246","8","21731","684","294.571428571428","8.14285714285714"
"60-69 years","2020-08-02","175","5","21906","689","297.571428571428","8.71428571428571"
"60-69 years","2020-08-03","312","1","22218","690","295","8"
"60-69 years","2020-08-04","327","15","22545","705","291.714285714285","9"
"60-69 years","2020-08-05","317","18","22862","723","289","9.71428571428571"
"60-69 years","2020-08-06","267","5","23129","728","281","9.57142857142857"
"60-69 years","2020-08-07","286","16","23415","744","275.714285714285","9.71428571428571"
"60-69 years","2020-08-08","178","21","23593","765","266","11.5714285714285"
"60-69 years","2020-08-09","146","2","23739","767","261.857142857142","11.1428571428571"
"60-69 years","2020-08-10","312","6","24051","773","261.857142857142","11.8571428571428"
"60-69 years","2020-08-11","261","33","24312","806","252.428571428571","14.4285714285714"
"60-69 years","2020-08-12","271","22","24583","828","245.857142857142","15"
"60-69 years","2020-08-13","245","12","24828","840","242.714285714285","16"
"60-69 years","2020-08-14","246","5","25074","845","237","14.4285714285714"
"60-69 years","2020-08-15","162","24","25236","869","234.714285714285","14.8571428571428"
"60-69 years","2020-08-16","153","7","25389","876","235.714285714285","15.5714285714285"
"60-69 years","2020-08-17","217","4","25606","880","222.142857142857","15.2857142857142"
"60-69 years","2020-08-18","209","19","25815","899","214.714285714285","13.2857142857142"
"60-69 years","2020-08-19","187","11","26002","910","202.714285714285","11.7142857142857"
"60-69 years","2020-08-20","211","14","26213","924","197.857142857142","12"
"60-69 years","2020-08-21","233","18","26446","942","196","13.8571428571428"
"60-69 years","2020-08-22","112","18","26558","960","188.857142857142","13"
"60-69 years","2020-08-23","114","6","26672","966","183.285714285714","12.8571428571428"
"60-69 years","2020-08-24","212","8","26884","974","182.571428571428","13.4285714285714"
"60-69 years","2020-08-25","183","20","27067","994","178.857142857142","13.5714285714285"
"60-69 years","2020-08-26","160","11","27227","1005","175","13.5714285714285"
"60-69 years","2020-08-27","172","18","27399","1023","169.428571428571","14.1428571428571"
"60-69 years","2020-08-28","163","19","27562","1042","159.428571428571","14.2857142857142"
"60-69 years","2020-08-29","98","24","27660","1066","157.428571428571","15.1428571428571"
"60-69 years","2020-08-30","100","8","27760","1074","155.428571428571","15.4285714285714"
"60-69 years","2020-08-31","188","9","27948","1083","152","15.5714285714285"
"60-69 years","2020-09-01","172","23","28120","1106","150.428571428571","16"
"60-69 years","2020-09-02","171","14","28291","1120","152","16.4285714285714"
"60-69 years","2020-09-03","150","6","28441","1126","148.857142857142","14.7142857142857"
"60-69 years","2020-09-04","161","12","28602","1138","148.571428571428","13.7142857142857"
"60-69 years","2020-09-05","112","13","28714","1151","150.571428571428","12.1428571428571"
"60-69 years","2020-09-06","89","11","28803","1162","149","12.5714285714285"
"60-69 years","2020-09-07","96","3","28899","1165","135.857142857142","11.7142857142857"
"60-69 years","2020-09-08","186","4","29085","1169","137.857142857142","9"
"60-69 years","2020-09-09","153","12","29238","1181","135.285714285714","8.71428571428571"
"60-69 years","2020-09-10","154","17","29392","1198","135.857142857142","10.2857142857142"
"60-69 years","2020-09-11","121","8","29513","1206","130.142857142857","9.71428571428571"
"60-69 years","2020-09-12","117","3","29630","1209","130.857142857142","8.28571428571428"
"60-69 years","2020-09-13","98","11","29728","1220","132.142857142857","8.28571428571428"
"60-69 years","2020-09-14","145","1","29873","1221","139.142857142857","8"
"60-69 years","2020-09-15","135","9","30008","1230","131.857142857142","8.71428571428571"
"60-69 years","2020-09-16","133","5","30141","1235","129","7.71428571428571"
"60-69 years","2020-09-17","105","15","30246","1250","122","7.42857142857143"
"60-69 years","2020-09-18","135","9","30381","1259","124","7.57142857142857"
"60-69 years","2020-09-19","95","13","30476","1272","120.857142857142","9"
"60-69 years","2020-09-20","91","0","30567","1272","119.857142857142","7.42857142857143"
"60-69 years","2020-09-21","159","1","30726","1273","121.857142857142","7.42857142857143"
"60-69 years","2020-09-22","131","15","30857","1288","121.285714285714","8.28571428571428"
"60-69 years","2020-09-23","118","19","30975","1307","119.142857142857","10.2857142857142"
"60-69 years","2020-09-24","123","9","31098","1316","121.714285714285","9.42857142857143"
"60-69 years","2020-09-25","127","11","31225","1327","120.571428571428","9.71428571428571"
"60-69 years","2020-09-26","87","13","31312","1340","119.428571428571","9.71428571428571"
"60-69 years","2020-09-27","84","6","31396","1346","118.428571428571","10.5714285714285"
"60-69 years","2020-09-28","134","3","31530","1349","114.857142857142","10.8571428571428"
"60-69 years","2020-09-29","132","7","31662","1356","115","9.71428571428571"
"60-69 years","2020-09-30","141","8","31803","1364","118.285714285714","8.14285714285714"
"60-69 years","2020-10-01","143","5","31946","1369","121.142857142857","7.57142857142857"
"60-69 years","2020-10-02","138","8","32084","1377","122.714285714285","7.14285714285714"
"60-69 years","2020-10-03","122","4","32206","1381","127.714285714285","5.85714285714285"
"60-69 years","2020-10-04","95","5","32301","1386","129.285714285714","5.71428571428571"
"60-69 years","2020-10-05","188","11","32489","1397","137","6.85714285714285"
"60-69 years","2020-10-06","169","11","32658","1408","142.285714285714","7.42857142857143"
"60-69 years","2020-10-07","153","10","32811","1418","144","7.71428571428571"
"60-69 years","2020-10-08","159","3","32970","1421","146.285714285714","7.42857142857143"
"60-69 years","2020-10-09","153","10","33123","1431","148.428571428571","7.71428571428571"
"60-69 years","2020-10-10","117","17","33240","1448","147.714285714285","9.57142857142857"
"60-69 years","2020-10-11","89","4","33329","1452","146.857142857142","9.42857142857143"
"60-69 years","2020-10-12","166","6","33495","1458","143.714285714285","8.71428571428571"
"60-69 years","2020-10-13","160","6","33655","1464","142.428571428571","8"
"60-69 years","2020-10-14","155","4","33810","1468","142.714285714285","7.14285714285714"
"60-69 years","2020-10-15","159","7","33969","1475","142.714285714285","7.71428571428571"
"60-69 years","2020-10-16","161","15","34130","1490","143.857142857142","8.42857142857143"
"60-69 years","2020-10-17","113","11","34243","1501","143.285714285714","7.57142857142857"
"60-69 years","2020-10-18","102","6","34345","1507","145.142857142857","7.85714285714285"
"60-69 years","2020-10-19","201","3","34546","1510","150.142857142857","7.42857142857143"
"60-69 years","2020-10-20","170","4","34716","1514","151.571428571428","7.14285714285714"
"60-69 years","2020-10-21","176","6","34892","1520","154.571428571428","7.42857142857143"
"60-69 years","2020-10-22","179","5","35071","1525","157.428571428571","7.14285714285714"
"60-69 years","2020-10-23","182","4","35253","1529","160.428571428571","5.57142857142857"
"60-69 years","2020-10-24","137","7","35390","1536","163.857142857142","5"
"60-69 years","2020-10-25","127","0","35517","1536","167.428571428571","4.14285714285714"
"60-69 years","2020-10-26","194","4","35711","1540","166.428571428571","4.28571428571428"
"60-69 years","2020-10-27","156","3","35867","1543","164.428571428571","4.14285714285714"
"60-69 years","2020-10-28","194","4","36061","1547","167","3.85714285714285"
"60-69 years","2020-10-29","175","12","36236","1559","166.428571428571","4.85714285714285"
"60-69 years","2020-10-30","195","5","36431","1564","168.285714285714","5"
"60-69 years","2020-10-31","132","6","36563","1570","167.571428571428","4.85714285714285"
"60-69 years","2020-11-01","144","0","36707","1570","170","4.85714285714285"
"60-69 years","2020-11-02","229","3","36936","1573","175","4.71428571428571"
"60-69 years","2020-11-03","202","11","37138","1584","181.571428571428","5.85714285714285"
"60-69 years","2020-11-04","203","9","37341","1593","182.857142857142","6.57142857142857"
"60-69 years","2020-11-05","206","12","37547","1605","187.285714285714","6.57142857142857"
"60-69 years","2020-11-06","193","6","37740","1611","187","6.71428571428571"
"60-69 years","2020-11-07","186","8","37926","1619","194.714285714285","7"
"60-69 years","2020-11-08","134","1","38060","1620","193.285714285714","7.14285714285714"
"60-69 years","2020-11-09","285","8","38345","1628","201.285714285714","7.85714285714285"
"60-69 years","2020-11-10","257","12","38602","1640","209.142857142857","8"
"60-69 years","2020-11-11","271","15","38873","1655","218.857142857142","8.85714285714285"
"60-69 years","2020-11-12","244","16","39117","1671","224.285714285714","9.42857142857143"
"60-69 years","2020-11-13","251","4","39368","1675","232.571428571428","9.14285714285714"
"60-69 years","2020-11-14","182","9","39550","1684","232","9.28571428571428"
"60-69 years","2020-11-15","156","0","39706","1684","235.142857142857","9.14285714285714"
"60-69 years","2020-11-16","324","2","40030","1686","240.714285714285","8.28571428571428"
"60-69 years","2020-11-17","278","4","40308","1690","243.714285714285","7.14285714285714"
"60-69 years","2020-11-18","264","12","40572","1702","242.714285714285","6.71428571428571"
"60-69 years","2020-11-19","298","3","40870","1705","250.428571428571","4.85714285714285"
"60-69 years","2020-11-20","280","7","41150","1712","254.571428571428","5.28571428571428"
"60-69 years","2020-11-21","188","4","41338","1716","255.428571428571","4.57142857142857"
"60-69 years","2020-11-22","170","0","41508","1716","257.428571428571","4.57142857142857"
"60-69 years","2020-11-23","341","2","41849","1718","259.857142857142","4.57142857142857"
"60-69 years","2020-11-24","335","0","42184","1718","268","4"
"60-69 years","2020-11-25","344","8","42528","1726","279.428571428571","3.42857142857142"
"60-69 years","2020-11-26","160","3","42688","1729","259.714285714285","3.42857142857142"
