"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-07-28","637","3","25060","313","531.714285714285","4"
"50-59 years","2020-07-29","481","10","25541","323","529.428571428571","4"
"50-59 years","2020-07-30","599","5","26140","328","532.142857142857","4"
"50-59 years","2020-07-31","580","8","26720","336","517.571428571428","4.85714285714285"
"50-59 years","2020-08-01","551","8","27271","344","520.571428571428","5"
"50-59 years","2020-08-02","475","4","27746","348","535.571428571428","5.57142857142857"
"50-59 years","2020-08-03","338","0","28084","348","523","5.42857142857142"
"50-59 years","2020-08-04","408","7","28492","355","490.285714285714","6"
"50-59 years","2020-08-05","561","8","29053","363","501.714285714285","5.71428571428571"
"50-59 years","2020-08-06","437","4","29490","367","478.571428571428","5.57142857142857"
"50-59 years","2020-08-07","592","6","30082","373","480.285714285714","5.28571428571428"
"50-59 years","2020-08-08","668","9","30750","382","497","5.42857142857142"
"50-59 years","2020-08-09","472","0","31222","382","496.571428571428","4.85714285714285"
"50-59 years","2020-08-10","347","8","31569","390","497.857142857142","6"
"50-59 years","2020-08-11","493","10","32062","400","510","6.42857142857143"
"50-59 years","2020-08-12","509","10","32571","410","502.571428571428","6.71428571428571"
"50-59 years","2020-08-13","378","9","32949","419","494.142857142857","7.42857142857143"
"50-59 years","2020-08-14","507","2","33456","421","482","6.85714285714285"
"50-59 years","2020-08-15","474","10","33930","431","454.285714285714","7"
"50-59 years","2020-08-16","257","3","34187","434","423.571428571428","7.42857142857143"
"50-59 years","2020-08-17","309","4","34496","438","418.142857142857","6.85714285714285"
"50-59 years","2020-08-18","429","10","34925","448","409","6.85714285714285"
"50-59 years","2020-08-19","377","7","35302","455","390.142857142857","6.42857142857143"
"50-59 years","2020-08-20","400","4","35702","459","393.285714285714","5.71428571428571"
"50-59 years","2020-08-21","424","8","36126","467","381.428571428571","6.57142857142857"
"50-59 years","2020-08-22","371","9","36497","476","366.714285714285","6.42857142857143"
"50-59 years","2020-08-23","247","6","36744","482","365.285714285714","6.85714285714285"
"50-59 years","2020-08-24","290","3","37034","485","362.571428571428","6.71428571428571"
"50-59 years","2020-08-25","292","6","37326","491","343","6.14285714285714"
"50-59 years","2020-08-26","347","8","37673","499","338.714285714285","6.28571428571428"
"50-59 years","2020-08-27","351","10","38024","509","331.714285714285","7.14285714285714"
"50-59 years","2020-08-28","279","3","38303","512","311","6.42857142857143"
"50-59 years","2020-08-29","304","17","38607","529","301.428571428571","7.57142857142857"
"50-59 years","2020-08-30","134","2","38741","531","285.285714285714","7"
"50-59 years","2020-08-31","161","0","38902","531","266.857142857142","6.57142857142857"
"50-59 years","2020-09-01","252","11","39154","542","261.142857142857","7.28571428571428"
"50-59 years","2020-09-02","224","4","39378","546","243.571428571428","6.71428571428571"
"50-59 years","2020-09-03","339","9","39717","555","241.857142857142","6.57142857142857"
"50-59 years","2020-09-04","262","4","39979","559","239.428571428571","6.71428571428571"
"50-59 years","2020-09-05","246","4","40225","563","231.142857142857","4.85714285714285"
"50-59 years","2020-09-06","196","6","40421","569","240","5.42857142857142"
"50-59 years","2020-09-07","74","1","40495","570","227.571428571428","5.57142857142857"
"50-59 years","2020-09-08","174","2","40669","572","216.428571428571","4.28571428571428"
"50-59 years","2020-09-09","261","5","40930","577","221.714285714285","4.42857142857142"
"50-59 years","2020-09-10","236","8","41166","585","207","4.28571428571428"
"50-59 years","2020-09-11","258","7","41424","592","206.428571428571","4.71428571428571"
"50-59 years","2020-09-12","274","4","41698","596","210.428571428571","4.71428571428571"
"50-59 years","2020-09-13","198","1","41896","597","210.714285714285","4"
"50-59 years","2020-09-14","153","5","42049","602","222","4.57142857142857"
"50-59 years","2020-09-15","208","4","42257","606","226.857142857142","4.85714285714285"
"50-59 years","2020-09-16","308","1","42565","607","233.571428571428","4.28571428571428"
"50-59 years","2020-09-17","255","4","42820","611","236.285714285714","3.71428571428571"
"50-59 years","2020-09-18","229","6","43049","617","232.142857142857","3.57142857142857"
"50-59 years","2020-09-19","324","3","43373","620","239.285714285714","3.42857142857142"
"50-59 years","2020-09-20","133","1","43506","621","230","3.42857142857142"
"50-59 years","2020-09-21","152","0","43658","621","229.857142857142","2.71428571428571"
"50-59 years","2020-09-22","141","3","43799","624","220.285714285714","2.57142857142857"
"50-59 years","2020-09-23","249","5","44048","629","211.857142857142","3.14285714285714"
"50-59 years","2020-09-24","187","6","44235","635","202.142857142857","3.42857142857142"
"50-59 years","2020-09-25","197","7","44432","642","197.571428571428","3.57142857142857"
"50-59 years","2020-09-26","180","2","44612","644","177","3.42857142857142"
"50-59 years","2020-09-27","121","2","44733","646","175.285714285714","3.57142857142857"
"50-59 years","2020-09-28","102","1","44835","647","168.142857142857","3.71428571428571"
"50-59 years","2020-09-29","168","3","45003","650","172","3.71428571428571"
"50-59 years","2020-09-30","239","2","45242","652","170.571428571428","3.28571428571428"
"50-59 years","2020-10-01","192","6","45434","658","171.285714285714","3.28571428571428"
"50-59 years","2020-10-02","197","3","45631","661","171.285714285714","2.71428571428571"
"50-59 years","2020-10-03","193","1","45824","662","173.142857142857","2.57142857142857"
"50-59 years","2020-10-04","126","2","45950","664","173.857142857142","2.57142857142857"
"50-59 years","2020-10-05","124","5","46074","669","177","3.14285714285714"
"50-59 years","2020-10-06","120","4","46194","673","170.142857142857","3.28571428571428"
"50-59 years","2020-10-07","205","2","46399","675","165.285714285714","3.28571428571428"
"50-59 years","2020-10-08","163","3","46562","678","161.142857142857","2.85714285714285"
"50-59 years","2020-10-09","222","5","46784","683","164.714285714285","3.14285714285714"
"50-59 years","2020-10-10","184","2","46968","685","163.428571428571","3.28571428571428"
"50-59 years","2020-10-11","144","4","47112","689","166","3.57142857142857"
"50-59 years","2020-10-12","141","0","47253","689","168.428571428571","2.85714285714285"
"50-59 years","2020-10-13","163","3","47416","692","174.571428571428","2.71428571428571"
"50-59 years","2020-10-14","191","1","47607","693","172.571428571428","2.57142857142857"
"50-59 years","2020-10-15","257","1","47864","694","186","2.28571428571428"
"50-59 years","2020-10-16","224","5","48088","699","186.285714285714","2.28571428571428"
"50-59 years","2020-10-17","225","2","48313","701","192.142857142857","2.28571428571428"
"50-59 years","2020-10-18","161","4","48474","705","194.571428571428","2.28571428571428"
"50-59 years","2020-10-19","120","1","48594","706","191.571428571428","2.42857142857142"
"50-59 years","2020-10-20","171","3","48765","709","192.714285714285","2.42857142857142"
"50-59 years","2020-10-21","207","5","48972","714","195","3"
"50-59 years","2020-10-22","278","2","49250","716","198","3.14285714285714"
"50-59 years","2020-10-23","328","2","49578","718","212.857142857142","2.71428571428571"
"50-59 years","2020-10-24","255","5","49833","723","217.142857142857","3.14285714285714"
"50-59 years","2020-10-25","196","0","50029","723","222.142857142857","2.57142857142857"
"50-59 years","2020-10-26","133","1","50162","724","224","2.57142857142857"
"50-59 years","2020-10-27","232","4","50394","728","232.714285714285","2.71428571428571"
"50-59 years","2020-10-28","256","2","50650","730","239.714285714285","2.28571428571428"
"50-59 years","2020-10-29","266","2","50916","732","238","2.28571428571428"
"50-59 years","2020-10-30","260","3","51176","735","228.285714285714","2.42857142857142"
"50-59 years","2020-10-31","386","1","51562","736","247","1.85714285714285"
"50-59 years","2020-11-01","185","0","51747","736","245.428571428571","1.85714285714285"
"50-59 years","2020-11-02","153","4","51900","740","248.285714285714","2.28571428571428"
"50-59 years","2020-11-03","254","4","52154","744","251.428571428571","2.28571428571428"
"50-59 years","2020-11-04","293","4","52447","748","256.714285714285","2.57142857142857"
"50-59 years","2020-11-05","286","4","52733","752","259.571428571428","2.85714285714285"
"50-59 years","2020-11-06","274","1","53007","753","261.571428571428","2.57142857142857"
"50-59 years","2020-11-07","234","1","53241","754","239.857142857142","2.57142857142857"
"50-59 years","2020-11-08","179","0","53420","754","239","2.57142857142857"
"50-59 years","2020-11-09","161","4","53581","758","240.142857142857","2.57142857142857"
"50-59 years","2020-11-10","277","5","53858","763","243.428571428571","2.71428571428571"
"50-59 years","2020-11-11","241","6","54099","769","236","3"
"50-59 years","2020-11-12","391","8","54490","777","251","3.57142857142857"
"50-59 years","2020-11-13","337","4","54827","781","260","4"
"50-59 years","2020-11-14","354","4","55181","785","277.142857142857","4.42857142857142"
"50-59 years","2020-11-15","312","0","55493","785","296.142857142857","4.42857142857142"
"50-59 years","2020-11-16","169","0","55662","785","297.285714285714","3.85714285714285"
"50-59 years","2020-11-17","537","2","56199","787","334.428571428571","3.42857142857142"
"50-59 years","2020-11-18","410","1","56609","788","358.571428571428","2.71428571428571"
"50-59 years","2020-11-19","423","4","57032","792","363.142857142857","2.14285714285714"
"50-59 years","2020-11-20","404","4","57436","796","372.714285714285","2.14285714285714"
"50-59 years","2020-11-21","479","1","57915","797","390.571428571428","1.71428571428571"
"50-59 years","2020-11-22","283","0","58198","797","386.428571428571","1.71428571428571"
"50-59 years","2020-11-23","268","0","58466","797","400.571428571428","1.71428571428571"
"50-59 years","2020-11-24","354","0","58820","797","374.428571428571","1.42857142857142"
"50-59 years","2020-11-25","379","1","59199","798","370","1.42857142857142"
"50-59 years","2020-11-26","421","3","59620","801","369.714285714285","1.28571428571428"
"50-59 years","2020-11-27","373","1","59993","802","365.285714285714","0.85714285714285"
"50-59 years","2020-11-28","405","4","60398","806","354.714285714285","1.28571428571428"
"50-59 years","2020-11-29","273","0","60671","806","353.285714285714","1.28571428571428"
"50-59 years","2020-11-30","242","0","60913","806","349.571428571428","1.28571428571428"
"50-59 years","2020-12-01","443","0","61356","806","362.285714285714","1.28571428571428"
"50-59 years","2020-12-02","619","1","61975","807","396.571428571428","1.28571428571428"
"50-59 years","2020-12-03","689","6","62664","813","434.857142857142","1.71428571428571"
"50-59 years","2020-12-04","766","3","63430","816","491","2"
"50-59 years","2020-12-05","519","3","63949","819","507.285714285714","1.85714285714285"
"50-59 years","2020-12-06","255","0","64204","819","504.714285714285","1.85714285714285"
"50-59 years","2020-12-07","720","2","64924","821","573","2.14285714285714"
"50-59 years","2020-12-08","517","5","65441","826","583.571428571428","2.85714285714285"
"50-59 years","2020-12-09","595","5","66036","831","580.142857142857","3.42857142857142"
"50-59 years","2020-12-10","908","8","66944","839","611.428571428571","3.71428571428571"
"50-59 years","2020-12-11","668","6","67612","845","597.428571428571","4.14285714285714"
"50-59 years","2020-12-12","676","3","68288","848","619.857142857143","4.14285714285714"
"50-59 years","2020-12-13","654","0","68942","848","676.857142857143","4.14285714285714"
"50-59 years","2020-12-14","504","0","69446","848","646","3.85714285714285"
"50-59 years","2020-12-15","703","4","70149","852","672.571428571428","3.71428571428571"
"50-59 years","2020-12-16","617","3","70766","855","675.714285714285","3.42857142857142"
"50-59 years","2020-12-17","854","2","71620","857","668","2.57142857142857"
"50-59 years","2020-12-18","915","3","72535","860","703.285714285714","2.14285714285714"
"50-59 years","2020-12-19","656","1","73191","861","700.428571428571","1.85714285714285"
"50-59 years","2020-12-20","759","0","73950","861","715.428571428571","1.85714285714285"
"50-59 years","2020-12-21","461","2","74411","863","709.285714285714","2.14285714285714"
"50-59 years","2020-12-22","950","5","75361","868","744.571428571428","2.28571428571428"
"50-59 years","2020-12-23","839","7","76200","875","776.285714285714","2.85714285714285"
"50-59 years","2020-12-24","1141","3","77341","878","817.285714285714","3"
"50-59 years","2020-12-25","760","3","78101","881","795.142857142857","3"
"50-59 years","2020-12-26","579","6","78680","887","784.142857142857","3.71428571428571"
"50-59 years","2020-12-27","498","0","79178","887","746.857142857143","3.71428571428571"
"50-59 years","2020-12-28","554","0","79732","887","760.142857142857","3.42857142857142"
"50-59 years","2020-12-29","982","2","80714","889","764.714285714285","3"
"50-59 years","2020-12-30","890","3","81604","892","772","2.42857142857142"
"50-59 years","2020-12-31","1316","4","82920","896","797","2.57142857142857"
"50-59 years","2021-01-01","1454","0","84374","896","896.142857142857","2.14285714285714"
"50-59 years","2021-01-02","1056","0","85430","896","964.285714285714","1.28571428571428"
"50-59 years","2021-01-03","800","1","86230","897","1007.42857142857","1.42857142857142"
"50-59 years","2021-01-04","637","0","86867","897","1019.28571428571","1.42857142857142"
"50-59 years","2021-01-05","890","5","87757","902","1006.14285714285","1.85714285714285"
"50-59 years","2021-01-06","800","3","88557","905","993.285714285714","1.85714285714285"
"50-59 years","2021-01-07","1083","8","89640","913","960","2.42857142857142"
"50-59 years","2021-01-08","1624","13","91264","926","984.285714285714","4.28571428571428"
"50-59 years","2021-01-09","1293","7","92557","933","1018.14285714285","5.28571428571428"
