"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2021-05-19","95","2","200150","122","91.1428571428571","0.42857142857142"
"18-29 years","2021-05-20","68","0","200218","122","82.2857142857143","0.42857142857142"
"18-29 years","2021-05-21","88","4","200306","126","81.7142857142857","1"
"18-29 years","2021-05-22","64","0","200370","126","82.4285714285714","1"
"18-29 years","2021-05-23","47","0","200417","126","80.1428571428571","1"
"18-29 years","2021-05-24","85","0","200502","126","76.5714285714285","1"
"18-29 years","2021-05-25","81","0","200583","126","75.4285714285714","0.85714285714285"
"18-29 years","2021-05-26","69","0","200652","126","71.7142857142857","0.57142857142857"
"18-29 years","2021-05-27","49","0","200701","126","69","0.57142857142857"
"18-29 years","2021-05-28","52","0","200753","126","63.8571428571428","0"
"18-29 years","2021-05-29","49","0","200802","126","61.7142857142857","0"
"18-29 years","2021-05-30","31","0","200833","126","59.4285714285714","0"
"18-29 years","2021-05-31","38","0","200871","126","52.7142857142857","0"
"18-29 years","2021-06-01","57","0","200928","126","49.2857142857142","0"
"18-29 years","2021-06-02","44","0","200972","126","45.7142857142857","0"
"18-29 years","2021-06-03","42","0","201014","126","44.7142857142857","0"
"18-29 years","2021-06-04","33","1","201047","127","42","0.14285714285714"
"18-29 years","2021-06-05","28","0","201075","127","39","0.14285714285714"
"18-29 years","2021-06-06","42","0","201117","127","40.5714285714285","0.14285714285714"
"18-29 years","2021-06-07","48","0","201165","127","42","0.14285714285714"
"18-29 years","2021-06-08","46","0","201211","127","40.4285714285714","0.14285714285714"
"18-29 years","2021-06-09","39","0","201250","127","39.7142857142857","0.14285714285714"
"18-29 years","2021-06-10","23","0","201273","127","37","0.14285714285714"
"18-29 years","2021-06-11","27","0","201300","127","36.1428571428571","0"
"18-29 years","2021-06-12","16","0","201316","127","34.4285714285714","0"
"18-29 years","2021-06-13","15","0","201331","127","30.5714285714285","0"
"18-29 years","2021-06-14","29","0","201360","127","27.8571428571428","0"
"18-29 years","2021-06-15","28","0","201388","127","25.2857142857142","0"
"18-29 years","2021-06-16","26","0","201414","127","23.4285714285714","0"
"18-29 years","2021-06-17","22","0","201436","127","23.2857142857142","0"
"18-29 years","2021-06-18","24","0","201460","127","22.8571428571428","0"
"18-29 years","2021-06-19","6","0","201466","127","21.4285714285714","0"
"18-29 years","2021-06-20","0","0","201466","127","19.2857142857142","0"
"30-39 years","2020-02-01","4","0","4","0","0","0"
"30-39 years","2020-02-02","0","0","4","0","0","0"
"30-39 years","2020-02-03","0","0","4","0","0","0"
"30-39 years","2020-02-04","2","0","6","0","0","0"
"30-39 years","2020-02-05","0","0","6","0","0","0"
"30-39 years","2020-02-06","0","0","6","0","0","0"
"30-39 years","2020-02-07","1","0","7","0","1","0"
"30-39 years","2020-02-08","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-09","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-10","3","0","10","0","0.85714285714285","0"
"30-39 years","2020-02-11","3","0","13","0","1","0"
"30-39 years","2020-02-12","0","0","13","0","1","0"
"30-39 years","2020-02-13","0","0","13","0","1","0"
"30-39 years","2020-02-14","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-15","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-16","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-17","1","0","14","0","0.57142857142857","0"
"30-39 years","2020-02-18","1","0","15","0","0.28571428571428","0"
"30-39 years","2020-02-19","4","0","19","0","0.85714285714285","0"
"30-39 years","2020-02-20","0","0","19","0","0.85714285714285","0"
"30-39 years","2020-02-21","1","0","20","0","1","0"
"30-39 years","2020-02-22","0","0","20","0","1","0"
"30-39 years","2020-02-23","1","0","21","0","1.14285714285714","0"
"30-39 years","2020-02-24","3","0","24","0","1.42857142857142","0"
"30-39 years","2020-02-25","2","0","26","0","1.57142857142857","0"
"30-39 years","2020-02-26","0","0","26","0","1","0"
"30-39 years","2020-02-27","2","0","28","0","1.28571428571428","0"
"30-39 years","2020-02-28","1","0","29","0","1.28571428571428","0"
"30-39 years","2020-02-29","4","0","33","0","1.85714285714285","0"
"30-39 years","2020-03-01","14","0","47","0","3.71428571428571","0"
"30-39 years","2020-03-02","3","0","50","0","3.71428571428571","0"
"30-39 years","2020-03-03","6","0","56","0","4.28571428571428","0"
"30-39 years","2020-03-04","7","0","63","0","5.28571428571428","0"
"30-39 years","2020-03-05","11","0","74","0","6.57142857142857","0"
"30-39 years","2020-03-06","11","0","85","0","8","0"
"30-39 years","2020-03-07","6","0","91","0","8.28571428571428","0"
"30-39 years","2020-03-08","9","0","100","0","7.57142857142857","0"
"30-39 years","2020-03-09","16","0","116","0","9.42857142857143","0"
"30-39 years","2020-03-10","23","0","139","0","11.8571428571428","0"
"30-39 years","2020-03-11","34","0","173","0","15.7142857142857","0"
"30-39 years","2020-03-12","32","0","205","0","18.7142857142857","0"
"30-39 years","2020-03-13","53","0","258","0","24.7142857142857","0"
"30-39 years","2020-03-14","35","0","293","0","28.8571428571428","0"
"30-39 years","2020-03-15","42","0","335","0","33.5714285714285","0"
"30-39 years","2020-03-16","74","0","409","0","41.8571428571428","0"
"30-39 years","2020-03-17","69","0","478","0","48.4285714285714","0"
"30-39 years","2020-03-18","71","0","549","0","53.7142857142857","0"
"30-39 years","2020-03-19","55","0","604","0","57","0"
"30-39 years","2020-03-20","81","0","685","0","61","0"
"30-39 years","2020-03-21","50","0","735","0","63.1428571428571","0"
"30-39 years","2020-03-22","59","0","794","0","65.5714285714285","0"
"30-39 years","2020-03-23","104","0","898","0","69.8571428571428","0"
"30-39 years","2020-03-24","76","0","974","0","70.8571428571428","0"
"30-39 years","2020-03-25","95","0","1069","0","74.2857142857143","0"
"30-39 years","2020-03-26","75","0","1144","0","77.1428571428571","0"
"30-39 years","2020-03-27","86","2","1230","2","77.8571428571428","0.28571428571428"
"30-39 years","2020-03-28","58","1","1288","3","79","0.42857142857142"
"30-39 years","2020-03-29","62","0","1350","3","79.4285714285714","0.42857142857142"
"30-39 years","2020-03-30","88","0","1438","3","77.1428571428571","0.42857142857142"
"30-39 years","2020-03-31","79","1","1517","4","77.5714285714285","0.57142857142857"
"30-39 years","2020-04-01","100","2","1617","6","78.2857142857143","0.85714285714285"
"30-39 years","2020-04-02","88","0","1705","6","80.1428571428571","0.85714285714285"
"30-39 years","2020-04-03","85","0","1790","6","80","0.57142857142857"
"30-39 years","2020-04-04","67","1","1857","7","81.2857142857143","0.57142857142857"
"30-39 years","2020-04-05","69","0","1926","7","82.2857142857143","0.57142857142857"
"30-39 years","2020-04-06","133","1","2059","8","88.7142857142857","0.71428571428571"
"30-39 years","2020-04-07","104","1","2163","9","92.2857142857143","0.71428571428571"
"30-39 years","2020-04-08","112","0","2275","9","94","0.42857142857142"
"30-39 years","2020-04-09","111","0","2386","9","97.2857142857143","0.42857142857142"
"30-39 years","2020-04-10","130","0","2516","9","103.714285714285","0.42857142857142"
"30-39 years","2020-04-11","100","0","2616","9","108.428571428571","0.28571428571428"
"30-39 years","2020-04-12","67","0","2683","9","108.142857142857","0.28571428571428"
"30-39 years","2020-04-13","122","0","2805","9","106.571428571428","0.14285714285714"
"30-39 years","2020-04-14","145","1","2950","10","112.428571428571","0.14285714285714"
"30-39 years","2020-04-15","121","3","3071","13","113.714285714285","0.57142857142857"
"30-39 years","2020-04-16","116","0","3187","13","114.428571428571","0.57142857142857"
"30-39 years","2020-04-17","140","2","3327","15","115.857142857142","0.85714285714285"
"30-39 years","2020-04-18","94","0","3421","15","115","0.85714285714285"
"30-39 years","2020-04-19","80","0","3501","15","116.857142857142","0.85714285714285"
"30-39 years","2020-04-20","148","0","3649","15","120.571428571428","0.85714285714285"
"30-39 years","2020-04-21","127","0","3776","15","118","0.71428571428571"
"30-39 years","2020-04-22","146","0","3922","15","121.571428571428","0.28571428571428"
"30-39 years","2020-04-23","132","0","4054","15","123.857142857142","0.28571428571428"
"30-39 years","2020-04-24","112","1","4166","16","119.857142857142","0.14285714285714"
"30-39 years","2020-04-25","98","0","4264","16","120.428571428571","0.14285714285714"
"30-39 years","2020-04-26","59","0","4323","16","117.428571428571","0.14285714285714"
"30-39 years","2020-04-27","120","2","4443","18","113.428571428571","0.42857142857142"
"30-39 years","2020-04-28","145","0","4588","18","116","0.42857142857142"
"30-39 years","2020-04-29","114","1","4702","19","111.428571428571","0.57142857142857"
"30-39 years","2020-04-30","86","0","4788","19","104.857142857142","0.57142857142857"
"30-39 years","2020-05-01","108","1","4896","20","104.285714285714","0.57142857142857"
"30-39 years","2020-05-02","70","0","4966","20","100.285714285714","0.57142857142857"
"30-39 years","2020-05-03","52","0","5018","20","99.2857142857143","0.57142857142857"
"30-39 years","2020-05-04","151","0","5169","20","103.714285714285","0.28571428571428"
"30-39 years","2020-05-05","96","2","5265","22","96.7142857142857","0.57142857142857"
"30-39 years","2020-05-06","76","2","5341","24","91.2857142857143","0.71428571428571"
"30-39 years","2020-05-07","91","0","5432","24","92","0.71428571428571"
"30-39 years","2020-05-08","111","1","5543","25","92.4285714285714","0.71428571428571"
"30-39 years","2020-05-09","55","0","5598","25","90.2857142857143","0.71428571428571"
"30-39 years","2020-05-10","67","0","5665","25","92.4285714285714","0.71428571428571"
"30-39 years","2020-05-11","172","0","5837","25","95.4285714285714","0.71428571428571"
"30-39 years","2020-05-12","120","1","5957","26","98.8571428571428","0.57142857142857"
"30-39 years","2020-05-13","138","0","6095","26","107.714285714285","0.28571428571428"
"30-39 years","2020-05-14","127","1","6222","27","112.857142857142","0.42857142857142"
"30-39 years","2020-05-15","140","0","6362","27","117","0.28571428571428"
"30-39 years","2020-05-16","75","0","6437","27","119.857142857142","0.28571428571428"
"30-39 years","2020-05-17","58","0","6495","27","118.571428571428","0.28571428571428"
"30-39 years","2020-05-18","143","1","6638","28","114.428571428571","0.42857142857142"
"30-39 years","2020-05-19","132","0","6770","28","116.142857142857","0.28571428571428"
"30-39 years","2020-05-20","139","0","6909","28","116.285714285714","0.28571428571428"
"30-39 years","2020-05-21","116","3","7025","31","114.714285714285","0.57142857142857"
"30-39 years","2020-05-22","127","0","7152","31","112.857142857142","0.57142857142857"
"30-39 years","2020-05-23","101","0","7253","31","116.571428571428","0.57142857142857"
"30-39 years","2020-05-24","82","0","7335","31","120","0.57142857142857"
"30-39 years","2020-05-25","86","0","7421","31","111.857142857142","0.42857142857142"
"30-39 years","2020-05-26","163","0","7584","31","116.285714285714","0.42857142857142"
"30-39 years","2020-05-27","144","0","7728","31","117","0.42857142857142"
"30-39 years","2020-05-28","126","1","7854","32","118.428571428571","0.14285714285714"
"30-39 years","2020-05-29","137","0","7991","32","119.857142857142","0.14285714285714"
"30-39 years","2020-05-30","81","0","8072","32","117","0.14285714285714"
"30-39 years","2020-05-31","53","1","8125","33","112.857142857142","0.28571428571428"
"30-39 years","2020-06-01","211","0","8336","33","130.714285714285","0.28571428571428"
"30-39 years","2020-06-02","161","0","8497","33","130.428571428571","0.28571428571428"
"30-39 years","2020-06-03","153","1","8650","34","131.714285714285","0.42857142857142"
"30-39 years","2020-06-04","154","2","8804","36","135.714285714285","0.57142857142857"
"30-39 years","2020-06-05","176","0","8980","36","141.285714285714","0.57142857142857"
"30-39 years","2020-06-06","121","0","9101","36","147","0.57142857142857"
"30-39 years","2020-06-07","95","0","9196","36","153","0.42857142857142"
"30-39 years","2020-06-08","250","2","9446","38","158.571428571428","0.71428571428571"
"30-39 years","2020-06-09","211","1","9657","39","165.714285714285","0.85714285714285"
"30-39 years","2020-06-10","222","0","9879","39","175.571428571428","0.71428571428571"
"30-39 years","2020-06-11","208","1","10087","40","183.285714285714","0.57142857142857"
"30-39 years","2020-06-12","194","0","10281","40","185.857142857142","0.57142857142857"
"30-39 years","2020-06-13","159","0","10440","40","191.285714285714","0.57142857142857"
"30-39 years","2020-06-14","161","0","10601","40","200.714285714285","0.57142857142857"
"30-39 years","2020-06-15","316","2","10917","42","210.142857142857","0.57142857142857"
"30-39 years","2020-06-16","306","1","11223","43","223.714285714285","0.57142857142857"
"30-39 years","2020-06-17","350","0","11573","43","242","0.57142857142857"
"30-39 years","2020-06-18","324","0","11897","43","258.571428571428","0.42857142857142"
"30-39 years","2020-06-19","365","0","12262","43","283","0.42857142857142"
"30-39 years","2020-06-20","337","1","12599","44","308.428571428571","0.57142857142857"
"30-39 years","2020-06-21","281","0","12880","44","325.571428571428","0.57142857142857"
"30-39 years","2020-06-22","545","0","13425","44","358.285714285714","0.28571428571428"
"30-39 years","2020-06-23","589","0","14014","44","398.714285714285","0.14285714285714"
"30-39 years","2020-06-24","569","1","14583","45","430","0.28571428571428"
"30-39 years","2020-06-25","601","0","15184","45","469.571428571428","0.28571428571428"
"30-39 years","2020-06-26","607","1","15791","46","504.142857142857","0.42857142857142"
