"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2022-03-23","13","8","3","49643","9717","12.2857142857142","9.85714285714285"
"80 & Older years","2022-03-24","15","15","6","49658","9732","11.5714285714285","9.71428571428571"
"80 & Older years","2022-03-25","9","23","3","49667","9755","10.2857142857142","10.8571428571428"
"80 & Older years","2022-03-26","42","12","3","49709","9767","15.2857142857142","10.1428571428571"
"80 & Older years","2022-03-27","10","0","1","49719","9767","15.5714285714285","10.1428571428571"
"80 & Older years","2022-03-28","5","0","3","49724","9767","15","10.1428571428571"
"80 & Older years","2022-03-29","7","10","2","49731","9777","14.4285714285714","9.71428571428571"
"80 & Older years","2022-03-30","89","11","2","49820","9788","25.2857142857142","10.1428571428571"
"80 & Older years","2022-03-31","22","15","0","49842","9803","26.2857142857142","10.1428571428571"
"80 & Older years","2022-04-01","12","14","2","49854","9817","26.7142857142857","8.85714285714285"
"<1 years","2020-02-01","0","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0","0"
"<1 years","2020-03-10","0","0","0","0","0","0","0"
"<1 years","2020-03-11","0","0","0","0","0","0","0"
"<1 years","2020-03-12","0","0","0","0","0","0","0"
"<1 years","2020-03-13","0","0","0","0","0","0","0"
"<1 years","2020-03-14","0","0","0","0","0","0","0"
"<1 years","2020-03-15","0","0","0","0","0","0","0"
"<1 years","2020-03-16","0","0","0","0","0","0","0"
"<1 years","2020-03-17","0","0","0","0","0","0","0"
"<1 years","2020-03-18","0","0","0","0","0","0","0"
"<1 years","2020-03-19","0","0","0","0","0","0","0"
"<1 years","2020-03-20","1","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-21","0","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-22","1","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-23","0","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-24","0","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-25","0","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-26","1","0","0","3","0","0.42857142857142","0"
"<1 years","2020-03-27","1","0","0","4","0","0.42857142857142","0"
"<1 years","2020-03-28","0","0","0","4","0","0.42857142857142","0"
"<1 years","2020-03-29","0","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-30","0","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-31","1","0","0","5","0","0.42857142857142","0"
"<1 years","2020-04-01","1","0","0","6","0","0.57142857142857","0"
"<1 years","2020-04-02","0","0","0","6","0","0.42857142857142","0"
"<1 years","2020-04-03","0","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-04","0","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-05","0","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-06","0","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-07","1","0","0","7","0","0.28571428571428","0"
"<1 years","2020-04-08","1","0","1","8","0","0.28571428571428","0"
"<1 years","2020-04-09","2","0","1","10","0","0.57142857142857","0"
"<1 years","2020-04-10","0","0","0","10","0","0.57142857142857","0"
"<1 years","2020-04-11","2","0","0","12","0","0.85714285714285","0"
"<1 years","2020-04-12","0","0","0","12","0","0.85714285714285","0"
"<1 years","2020-04-13","3","0","2","15","0","1.28571428571428","0"
"<1 years","2020-04-14","0","0","0","15","0","1.14285714285714","0"
"<1 years","2020-04-15","1","0","0","16","0","1.14285714285714","0"
"<1 years","2020-04-16","1","0","0","17","0","1","0"
"<1 years","2020-04-17","1","0","0","18","0","1.14285714285714","0"
"<1 years","2020-04-18","1","0","0","19","0","1","0"
"<1 years","2020-04-19","0","0","0","19","0","1","0"
"<1 years","2020-04-20","0","0","0","19","0","0.57142857142857","0"
"<1 years","2020-04-21","1","0","0","20","0","0.71428571428571","0"
"<1 years","2020-04-22","1","0","0","21","0","0.71428571428571","0"
"<1 years","2020-04-23","4","0","1","25","0","1.14285714285714","0"
"<1 years","2020-04-24","2","0","1","27","0","1.28571428571428","0"
"<1 years","2020-04-25","4","0","1","31","0","1.71428571428571","0"
"<1 years","2020-04-26","0","0","0","31","0","1.71428571428571","0"
"<1 years","2020-04-27","1","0","0","32","0","1.85714285714285","0"
"<1 years","2020-04-28","2","0","1","34","0","2","0"
"<1 years","2020-04-29","1","0","0","35","0","2","0"
"<1 years","2020-04-30","1","0","0","36","0","1.57142857142857","0"
"<1 years","2020-05-01","1","0","0","37","0","1.42857142857142","0"
"<1 years","2020-05-02","0","0","0","37","0","0.85714285714285","0"
"<1 years","2020-05-03","1","0","0","38","0","1","0"
"<1 years","2020-05-04","0","0","0","38","0","0.85714285714285","0"
"<1 years","2020-05-05","0","0","0","38","0","0.57142857142857","0"
"<1 years","2020-05-06","0","0","0","38","0","0.42857142857142","0"
"<1 years","2020-05-07","1","0","0","39","0","0.42857142857142","0"
"<1 years","2020-05-08","1","0","0","40","0","0.42857142857142","0"
"<1 years","2020-05-09","1","0","0","41","0","0.57142857142857","0"
"<1 years","2020-05-10","2","0","0","43","0","0.71428571428571","0"
"<1 years","2020-05-11","0","0","0","43","0","0.71428571428571","0"
"<1 years","2020-05-12","4","0","0","47","0","1.28571428571428","0"
"<1 years","2020-05-13","2","0","0","49","0","1.57142857142857","0"
"<1 years","2020-05-14","0","0","0","49","0","1.42857142857142","0"
"<1 years","2020-05-15","1","0","0","50","0","1.42857142857142","0"
"<1 years","2020-05-16","1","0","0","51","0","1.42857142857142","0"
"<1 years","2020-05-17","3","0","0","54","0","1.57142857142857","0"
"<1 years","2020-05-18","2","0","0","56","0","1.85714285714285","0"
"<1 years","2020-05-19","2","0","0","58","0","1.57142857142857","0"
"<1 years","2020-05-20","1","0","0","59","0","1.42857142857142","0"
"<1 years","2020-05-21","2","0","0","61","0","1.71428571428571","0"
"<1 years","2020-05-22","0","0","0","61","0","1.57142857142857","0"
"<1 years","2020-05-23","7","0","0","68","0","2.42857142857142","0"
"<1 years","2020-05-24","1","0","0","69","0","2.14285714285714","0"
"<1 years","2020-05-25","1","0","0","70","0","2","0"
"<1 years","2020-05-26","1","0","0","71","0","1.85714285714285","0"
"<1 years","2020-05-27","3","0","2","74","0","2.14285714285714","0"
"<1 years","2020-05-28","1","0","0","75","0","2","0"
"<1 years","2020-05-29","3","0","0","78","0","2.42857142857142","0"
"<1 years","2020-05-30","4","0","0","82","0","2","0"
"<1 years","2020-05-31","5","0","0","87","0","2.57142857142857","0"
"<1 years","2020-06-01","3","0","0","90","0","2.85714285714285","0"
"<1 years","2020-06-02","4","0","0","94","0","3.28571428571428","0"
"<1 years","2020-06-03","4","0","0","98","0","3.42857142857142","0"
"<1 years","2020-06-04","4","0","0","102","0","3.85714285714285","0"
"<1 years","2020-06-05","1","0","0","103","0","3.57142857142857","0"
"<1 years","2020-06-06","1","0","0","104","0","3.14285714285714","0"
"<1 years","2020-06-07","1","0","0","105","0","2.57142857142857","0"
"<1 years","2020-06-08","2","0","0","107","0","2.42857142857142","0"
"<1 years","2020-06-09","4","0","0","111","0","2.42857142857142","0"
"<1 years","2020-06-10","8","0","1","119","0","3","0"
"<1 years","2020-06-11","5","0","0","124","0","3.14285714285714","0"
"<1 years","2020-06-12","2","0","0","126","0","3.28571428571428","0"
"<1 years","2020-06-13","3","0","0","129","0","3.57142857142857","0"
"<1 years","2020-06-14","3","0","0","132","0","3.85714285714285","0"
"<1 years","2020-06-15","7","0","0","139","0","4.57142857142857","0"
"<1 years","2020-06-16","4","0","0","143","0","4.57142857142857","0"
"<1 years","2020-06-17","3","0","1","146","0","3.85714285714285","0"
"<1 years","2020-06-18","2","0","0","148","0","3.42857142857142","0"
"<1 years","2020-06-19","6","0","0","154","0","4","0"
"<1 years","2020-06-20","11","0","1","165","0","5.14285714285714","0"
"<1 years","2020-06-21","6","0","0","171","0","5.57142857142857","0"
"<1 years","2020-06-22","9","0","0","180","0","5.85714285714285","0"
"<1 years","2020-06-23","6","0","0","186","0","6.14285714285714","0"
"<1 years","2020-06-24","8","0","3","194","0","6.85714285714285","0"
"<1 years","2020-06-25","6","0","1","200","0","7.42857142857143","0"
"<1 years","2020-06-26","10","0","0","210","0","8","0"
"<1 years","2020-06-27","6","0","2","216","0","7.28571428571428","0"
"<1 years","2020-06-28","9","0","0","225","0","7.71428571428571","0"
"<1 years","2020-06-29","12","0","1","237","0","8.14285714285714","0"
"<1 years","2020-06-30","12","0","1","249","0","9","0"
"<1 years","2020-07-01","10","0","0","259","0","9.28571428571428","0"
"<1 years","2020-07-02","25","0","0","284","0","12","0"
"<1 years","2020-07-03","14","0","1","298","0","12.5714285714285","0"
"<1 years","2020-07-04","8","0","1","306","0","12.8571428571428","0"
"<1 years","2020-07-05","10","0","0","316","0","13","0"
"<1 years","2020-07-06","9","0","2","325","0","12.5714285714285","0"
"<1 years","2020-07-07","25","0","2","350","0","14.4285714285714","0"
"<1 years","2020-07-08","18","0","3","368","0","15.5714285714285","0"
"<1 years","2020-07-09","6","0","0","374","0","12.8571428571428","0"
"<1 years","2020-07-10","11","0","0","385","0","12.4285714285714","0"
"<1 years","2020-07-11","18","0","1","403","0","13.8571428571428","0"
"<1 years","2020-07-12","12","0","1","415","0","14.1428571428571","0"
"<1 years","2020-07-13","20","0","0","435","0","15.7142857142857","0"
"<1 years","2020-07-14","14","0","0","449","0","14.1428571428571","0"
"<1 years","2020-07-15","26","0","2","475","0","15.2857142857142","0"
"<1 years","2020-07-16","19","0","3","494","0","17.1428571428571","0"
"<1 years","2020-07-17","18","0","1","512","0","18.1428571428571","0"
"<1 years","2020-07-18","16","0","0","528","0","17.8571428571428","0"
"<1 years","2020-07-19","13","0","3","541","0","18","0"
"<1 years","2020-07-20","10","0","2","551","0","16.5714285714285","0"
"<1 years","2020-07-21","20","0","2","571","0","17.4285714285714","0"
"<1 years","2020-07-22","13","0","1","584","0","15.5714285714285","0"
"<1 years","2020-07-23","20","0","1","604","0","15.7142857142857","0"
"<1 years","2020-07-24","15","0","1","619","0","15.2857142857142","0"
"<1 years","2020-07-25","22","0","1","641","0","16.1428571428571","0"
"<1 years","2020-07-26","16","0","0","657","0","16.5714285714285","0"
"<1 years","2020-07-27","8","0","0","665","0","16.2857142857142","0"
"<1 years","2020-07-28","18","0","1","683","0","16","0"
"<1 years","2020-07-29","12","0","0","695","0","15.8571428571428","0"
"<1 years","2020-07-30","18","0","2","713","0","15.5714285714285","0"
"<1 years","2020-07-31","17","0","1","730","0","15.8571428571428","0"
"<1 years","2020-08-01","22","0","0","752","0","15.8571428571428","0"
"<1 years","2020-08-02","10","0","2","762","0","15","0"
"<1 years","2020-08-03","5","0","0","767","0","14.5714285714285","0"
"<1 years","2020-08-04","7","0","0","774","0","13","0"
"<1 years","2020-08-05","13","0","1","787","0","13.1428571428571","0"
"<1 years","2020-08-06","12","0","1","799","0","12.2857142857142","0"
"<1 years","2020-08-07","16","0","1","815","0","12.1428571428571","0"
"<1 years","2020-08-08","24","0","1","839","0","12.4285714285714","0"
"<1 years","2020-08-09","17","0","0","856","0","13.4285714285714","0"
"<1 years","2020-08-10","6","0","0","862","0","13.5714285714285","0"
"<1 years","2020-08-11","15","0","4","877","0","14.7142857142857","0"
"<1 years","2020-08-12","17","0","1","894","0","15.2857142857142","0"
"<1 years","2020-08-13","13","0","2","907","0","15.4285714285714","0"
"<1 years","2020-08-14","13","0","1","920","0","15","0"
"<1 years","2020-08-15","19","0","0","939","0","14.2857142857142","0"
"<1 years","2020-08-16","7","0","0","946","0","12.8571428571428","0"
"<1 years","2020-08-17","1","0","0","947","0","12.1428571428571","0"
"<1 years","2020-08-18","10","0","0","957","0","11.4285714285714","0"
"<1 years","2020-08-19","8","0","3","965","0","10.1428571428571","0"
"<1 years","2020-08-20","7","0","0","972","0","9.28571428571428","0"
