"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-07-09","1209","0","35559","15","1103.28571428571","0.14285714285714"
"18-29 years","2020-07-10","1188","0","36747","15","1154.42857142857","0.14285714285714"
"18-29 years","2020-07-11","719","0","37466","15","1176","0"
"18-29 years","2020-07-12","579","0","38045","15","1166.28571428571","0"
"18-29 years","2020-07-13","1415","2","39460","17","1140","0.28571428571428"
"18-29 years","2020-07-14","1219","0","40679","17","1107.71428571428","0.28571428571428"
"18-29 years","2020-07-15","1098","1","41777","18","1061","0.42857142857142"
"18-29 years","2020-07-16","1099","0","42876","18","1045.28571428571","0.42857142857142"
"18-29 years","2020-07-17","937","2","43813","20","1009.42857142857","0.71428571428571"
"18-29 years","2020-07-18","631","0","44444","20","996.857142857143","0.71428571428571"
"18-29 years","2020-07-19","444","0","44888","20","977.571428571428","0.71428571428571"
"18-29 years","2020-07-20","1047","0","45935","20","925","0.42857142857142"
"18-29 years","2020-07-21","922","2","46857","22","882.571428571428","0.71428571428571"
"18-29 years","2020-07-22","919","0","47776","22","857","0.57142857142857"
"18-29 years","2020-07-23","773","1","48549","23","810.428571428571","0.71428571428571"
"18-29 years","2020-07-24","783","0","49332","23","788.428571428571","0.42857142857142"
"18-29 years","2020-07-25","508","0","49840","23","770.857142857143","0.42857142857142"
"18-29 years","2020-07-26","387","0","50227","23","762.714285714285","0.42857142857142"
"18-29 years","2020-07-27","834","1","51061","24","732.285714285714","0.57142857142857"
"18-29 years","2020-07-28","792","0","51853","24","713.714285714285","0.28571428571428"
"18-29 years","2020-07-29","759","0","52612","24","690.857142857143","0.28571428571428"
"18-29 years","2020-07-30","674","0","53286","24","676.714285714285","0.14285714285714"
"18-29 years","2020-07-31","600","1","53886","25","650.571428571428","0.28571428571428"
"18-29 years","2020-08-01","518","0","54404","25","652","0.28571428571428"
"18-29 years","2020-08-02","383","0","54787","25","651.428571428571","0.28571428571428"
"18-29 years","2020-08-03","756","0","55543","25","640.285714285714","0.14285714285714"
"18-29 years","2020-08-04","677","0","56220","25","623.857142857143","0.14285714285714"
"18-29 years","2020-08-05","682","1","56902","26","612.857142857143","0.28571428571428"
"18-29 years","2020-08-06","575","0","57477","26","598.714285714285","0.28571428571428"
"18-29 years","2020-08-07","569","1","58046","27","594.285714285714","0.28571428571428"
"18-29 years","2020-08-08","391","0","58437","27","576.142857142857","0.28571428571428"
"18-29 years","2020-08-09","337","1","58774","28","569.571428571428","0.42857142857142"
"18-29 years","2020-08-10","660","0","59434","28","555.857142857143","0.42857142857142"
"18-29 years","2020-08-11","580","0","60014","28","542","0.42857142857142"
"18-29 years","2020-08-12","587","2","60601","30","528.428571428571","0.57142857142857"
"18-29 years","2020-08-13","525","1","61126","31","521.285714285714","0.71428571428571"
"18-29 years","2020-08-14","495","2","61621","33","510.714285714285","0.85714285714285"
"18-29 years","2020-08-15","375","1","61996","34","508.428571428571","1"
"18-29 years","2020-08-16","366","1","62362","35","512.571428571428","1"
"18-29 years","2020-08-17","706","1","63068","36","519.142857142857","1.14285714285714"
"18-29 years","2020-08-18","612","1","63680","37","523.714285714285","1.28571428571428"
"18-29 years","2020-08-19","591","0","64271","37","524.285714285714","1"
"18-29 years","2020-08-20","597","0","64868","37","534.571428571428","0.85714285714285"
"18-29 years","2020-08-21","601","1","65469","38","549.714285714285","0.71428571428571"
"18-29 years","2020-08-22","439","2","65908","40","558.857142857143","0.85714285714285"
"18-29 years","2020-08-23","581","0","66489","40","589.571428571428","0.71428571428571"
"18-29 years","2020-08-24","909","0","67398","40","618.571428571428","0.57142857142857"
"18-29 years","2020-08-25","805","1","68203","41","646.142857142857","0.57142857142857"
"18-29 years","2020-08-26","847","0","69050","41","682.714285714285","0.57142857142857"
"18-29 years","2020-08-27","742","0","69792","41","703.428571428571","0.57142857142857"
"18-29 years","2020-08-28","741","0","70533","41","723.428571428571","0.42857142857142"
"18-29 years","2020-08-29","491","0","71024","41","730.857142857143","0.14285714285714"
"18-29 years","2020-08-30","487","1","71511","42","717.428571428571","0.28571428571428"
"18-29 years","2020-08-31","959","0","72470","42","724.571428571428","0.28571428571428"
"18-29 years","2020-09-01","825","0","73295","42","727.428571428571","0.14285714285714"
"18-29 years","2020-09-02","727","0","74022","42","710.285714285714","0.14285714285714"
"18-29 years","2020-09-03","637","1","74659","43","695.285714285714","0.28571428571428"
"18-29 years","2020-09-04","525","1","75184","44","664.428571428571","0.42857142857142"
"18-29 years","2020-09-05","337","0","75521","44","642.428571428571","0.42857142857142"
"18-29 years","2020-09-06","330","0","75851","44","620","0.28571428571428"
"18-29 years","2020-09-07","352","0","76203","44","533.285714285714","0.28571428571428"
"18-29 years","2020-09-08","578","0","76781","44","498","0.28571428571428"
"18-29 years","2020-09-09","506","1","77287","45","466.428571428571","0.42857142857142"
"18-29 years","2020-09-10","471","0","77758","45","442.714285714285","0.28571428571428"
"18-29 years","2020-09-11","392","0","78150","45","423.714285714285","0.14285714285714"
"18-29 years","2020-09-12","261","0","78411","45","412.857142857142","0.14285714285714"
"18-29 years","2020-09-13","231","0","78642","45","398.714285714285","0.14285714285714"
"18-29 years","2020-09-14","411","0","79053","45","407.142857142857","0.14285714285714"
"18-29 years","2020-09-15","339","2","79392","47","373","0.42857142857142"
"18-29 years","2020-09-16","329","0","79721","47","347.714285714285","0.28571428571428"
"18-29 years","2020-09-17","258","0","79979","47","317.285714285714","0.28571428571428"
"18-29 years","2020-09-18","292","1","80271","48","303","0.42857142857142"
"18-29 years","2020-09-19","197","0","80468","48","293.857142857142","0.42857142857142"
"18-29 years","2020-09-20","164","0","80632","48","284.285714285714","0.42857142857142"
"18-29 years","2020-09-21","332","0","80964","48","273","0.42857142857142"
"18-29 years","2020-09-22","275","0","81239","48","263.857142857142","0.14285714285714"
"18-29 years","2020-09-23","288","1","81527","49","258","0.28571428571428"
"18-29 years","2020-09-24","235","1","81762","50","254.714285714285","0.42857142857142"
"18-29 years","2020-09-25","253","1","82015","51","249.142857142857","0.42857142857142"
"18-29 years","2020-09-26","172","0","82187","51","245.571428571428","0.42857142857142"
"18-29 years","2020-09-27","179","0","82366","51","247.714285714285","0.42857142857142"
"18-29 years","2020-09-28","344","0","82710","51","249.428571428571","0.42857142857142"
"18-29 years","2020-09-29","284","0","82994","51","250.714285714285","0.42857142857142"
"18-29 years","2020-09-30","288","0","83282","51","250.714285714285","0.28571428571428"
"18-29 years","2020-10-01","270","0","83552","51","255.714285714285","0.14285714285714"
"18-29 years","2020-10-02","285","0","83837","51","260.285714285714","0"
"18-29 years","2020-10-03","201","0","84038","51","264.428571428571","0"
"18-29 years","2020-10-04","185","0","84223","51","265.285714285714","0"
"18-29 years","2020-10-05","348","0","84571","51","265.857142857142","0"
"18-29 years","2020-10-06","325","0","84896","51","271.714285714285","0"
"18-29 years","2020-10-07","332","0","85228","51","278","0"
"18-29 years","2020-10-08","284","0","85512","51","280","0"
"18-29 years","2020-10-09","282","0","85794","51","279.571428571428","0"
"18-29 years","2020-10-10","222","0","86016","51","282.571428571428","0"
"18-29 years","2020-10-11","185","2","86201","53","282.571428571428","0.28571428571428"
"18-29 years","2020-10-12","363","0","86564","53","284.714285714285","0.28571428571428"
"18-29 years","2020-10-13","370","1","86934","54","291.142857142857","0.42857142857142"
"18-29 years","2020-10-14","323","0","87257","54","289.857142857142","0.42857142857142"
"18-29 years","2020-10-15","279","0","87536","54","289.142857142857","0.42857142857142"
"18-29 years","2020-10-16","294","0","87830","54","290.857142857142","0.42857142857142"
"18-29 years","2020-10-17","197","0","88027","54","287.285714285714","0.42857142857142"
"18-29 years","2020-10-18","200","0","88227","54","289.428571428571","0.14285714285714"
"18-29 years","2020-10-19","371","0","88598","54","290.571428571428","0.14285714285714"
"18-29 years","2020-10-20","378","0","88976","54","291.714285714285","0"
"18-29 years","2020-10-21","358","0","89334","54","296.714285714285","0"
"18-29 years","2020-10-22","354","0","89688","54","307.428571428571","0"
"18-29 years","2020-10-23","364","0","90052","54","317.428571428571","0"
"18-29 years","2020-10-24","262","0","90314","54","326.714285714285","0"
"18-29 years","2020-10-25","253","0","90567","54","334.285714285714","0"
"18-29 years","2020-10-26","395","0","90962","54","337.714285714285","0"
"18-29 years","2020-10-27","391","0","91353","54","339.571428571428","0"
"18-29 years","2020-10-28","433","0","91786","54","350.285714285714","0"
"18-29 years","2020-10-29","340","0","92126","54","348.285714285714","0"
"18-29 years","2020-10-30","305","1","92431","55","339.857142857142","0.14285714285714"
"18-29 years","2020-10-31","251","0","92682","55","338.285714285714","0.14285714285714"
"18-29 years","2020-11-01","314","0","92996","55","347","0.14285714285714"
"18-29 years","2020-11-02","525","0","93521","55","365.571428571428","0.14285714285714"
"18-29 years","2020-11-03","473","0","93994","55","377.285714285714","0.14285714285714"
"18-29 years","2020-11-04","481","0","94475","55","384.142857142857","0.14285714285714"
"18-29 years","2020-11-05","469","0","94944","55","402.571428571428","0.14285714285714"
"18-29 years","2020-11-06","494","0","95438","55","429.571428571428","0"
"18-29 years","2020-11-07","354","1","95792","56","444.285714285714","0.14285714285714"
"18-29 years","2020-11-08","398","0","96190","56","456.285714285714","0.14285714285714"
"18-29 years","2020-11-09","676","0","96866","56","477.857142857142","0.14285714285714"
"18-29 years","2020-11-10","649","1","97515","57","503","0.28571428571428"
"18-29 years","2020-11-11","547","0","98062","57","512.428571428571","0.28571428571428"
"18-29 years","2020-11-12","577","1","98639","58","527.857142857143","0.42857142857142"
"18-29 years","2020-11-13","518","0","99157","58","531.285714285714","0.42857142857142"
"18-29 years","2020-11-14","444","1","99601","59","544.142857142857","0.42857142857142"
"18-29 years","2020-11-15","383","0","99984","59","542","0.42857142857142"
"18-29 years","2020-11-16","737","1","100721","60","550.714285714285","0.57142857142857"
"18-29 years","2020-11-17","644","1","101365","61","550","0.57142857142857"
"18-29 years","2020-11-18","622","0","101987","61","560.714285714285","0.57142857142857"
"18-29 years","2020-11-19","591","0","102578","61","562.714285714285","0.42857142857142"
"18-29 years","2020-11-20","563","0","103141","61","569.142857142857","0.42857142857142"
"18-29 years","2020-11-21","423","0","103564","61","566.142857142857","0.28571428571428"
"18-29 years","2020-11-22","386","0","103950","61","566.571428571428","0.28571428571428"
"18-29 years","2020-11-23","773","0","104723","61","571.714285714285","0.14285714285714"
"18-29 years","2020-11-24","686","1","105409","62","577.714285714285","0.14285714285714"
"18-29 years","2020-11-25","662","0","106071","62","583.428571428571","0.14285714285714"
"18-29 years","2020-11-26","287","0","106358","62","540","0.14285714285714"
"18-29 years","2020-11-27","574","0","106932","62","541.571428571428","0.14285714285714"
"18-29 years","2020-11-28","529","0","107461","62","556.714285714285","0.14285714285714"
"18-29 years","2020-11-29","593","0","108054","62","586.285714285714","0.14285714285714"
"18-29 years","2020-11-30","1126","0","109180","62","636.714285714285","0.14285714285714"
"18-29 years","2020-12-01","1111","0","110291","62","697.428571428571","0"
"18-29 years","2020-12-02","940","1","111231","63","737.142857142857","0.14285714285714"
"18-29 years","2020-12-03","906","0","112137","63","825.571428571428","0.14285714285714"
"18-29 years","2020-12-04","843","0","112980","63","864","0.14285714285714"
"18-29 years","2020-12-05","637","1","113617","64","879.428571428571","0.28571428571428"
"18-29 years","2020-12-06","520","0","114137","64","869","0.28571428571428"
"18-29 years","2020-12-07","1070","0","115207","64","861","0.28571428571428"
"18-29 years","2020-12-08","1023","0","116230","64","848.428571428571","0.28571428571428"
"18-29 years","2020-12-09","995","0","117225","64","856.285714285714","0.14285714285714"
"18-29 years","2020-12-10","1028","0","118253","64","873.714285714285","0.14285714285714"
"18-29 years","2020-12-11","936","1","119189","65","887","0.28571428571428"
"18-29 years","2020-12-12","712","0","119901","65","897.714285714285","0.14285714285714"
"18-29 years","2020-12-13","631","0","120532","65","913.571428571428","0.14285714285714"
"18-29 years","2020-12-14","1309","0","121841","65","947.714285714285","0.14285714285714"
"18-29 years","2020-12-15","1257","0","123098","65","981.142857142857","0.14285714285714"
"18-29 years","2020-12-16","1073","2","124171","67","992.285714285714","0.42857142857142"
"18-29 years","2020-12-17","1068","0","125239","67","998","0.42857142857142"
"18-29 years","2020-12-18","1007","0","126246","67","1008.14285714285","0.28571428571428"
"18-29 years","2020-12-19","737","1","126983","68","1011.71428571428","0.42857142857142"
"18-29 years","2020-12-20","682","0","127665","68","1019","0.42857142857142"
"18-29 years","2020-12-21","1472","0","129137","68","1042.28571428571","0.42857142857142"
"18-29 years","2020-12-22","1302","0","130439","68","1048.71428571428","0.42857142857142"
"18-29 years","2020-12-23","1111","0","131550","68","1054.14285714285","0.14285714285714"
"18-29 years","2020-12-24","849","0","132399","68","1022.85714285714","0.14285714285714"
"18-29 years","2020-12-25","417","0","132816","68","938.571428571428","0.14285714285714"
"18-29 years","2020-12-26","1148","0","133964","68","997.285714285714","0"
"18-29 years","2020-12-27","991","0","134955","68","1041.42857142857","0"
"18-29 years","2020-12-28","1977","0","136932","68","1113.57142857142","0"
"18-29 years","2020-12-29","1707","0","138639","68","1171.42857142857","0"
"18-29 years","2020-12-30","1625","1","140264","69","1244.85714285714","0.14285714285714"
"18-29 years","2020-12-31","1267","0","141531","69","1304.57142857142","0.14285714285714"
"18-29 years","2021-01-01","719","0","142250","69","1347.71428571428","0.14285714285714"
"18-29 years","2021-01-02","1237","0","143487","69","1360.42857142857","0.14285714285714"
"18-29 years","2021-01-03","1115","0","144602","69","1378.14285714285","0.14285714285714"
"18-29 years","2021-01-04","2248","0","146850","69","1416.85714285714","0.14285714285714"
