"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"Unknown years","2020-11-30","11","0","0","956","0","7","0"
"Unknown years","2020-12-01","12","0","0","968","0","7.71428571428571","0"
"Unknown years","2020-12-02","7","0","0","975","0","8.14285714285714","0"
"Unknown years","2020-12-03","3","0","1","978","0","8.14285714285714","0"
"Unknown years","2020-12-04","17","0","0","995","0","8.85714285714285","0"
"Unknown years","2020-12-05","12","0","0","1007","0","9.28571428571428","0"
"Unknown years","2020-12-06","9","0","0","1016","0","10.1428571428571","0"
"Unknown years","2020-12-07","11","0","0","1027","0","10.1428571428571","0"
"Unknown years","2020-12-08","31","0","0","1058","0","12.8571428571428","0"
"Unknown years","2020-12-09","22","0","0","1080","0","15","0"
"Unknown years","2020-12-10","16","0","0","1096","0","16.8571428571428","0"
"Unknown years","2020-12-11","18","0","1","1114","0","17","0"
"Unknown years","2020-12-12","21","0","0","1135","0","18.2857142857142","0"
"Unknown years","2020-12-13","7","0","1","1142","0","18","0"
"Unknown years","2020-12-14","13","0","0","1155","0","18.2857142857142","0"
"Unknown years","2020-12-15","28","0","1","1183","0","17.8571428571428","0"
"Unknown years","2020-12-16","12","0","0","1195","0","16.4285714285714","0"
"Unknown years","2020-12-17","28","0","0","1223","0","18.1428571428571","0"
"Unknown years","2020-12-18","17","0","1","1240","0","18","0"
"Unknown years","2020-12-19","17","0","0","1257","0","17.4285714285714","0"
"Unknown years","2020-12-20","8","0","1","1265","0","17.5714285714285","0"
"Unknown years","2020-12-21","5","0","1","1270","0","16.4285714285714","0"
"Unknown years","2020-12-22","22","0","0","1292","0","15.5714285714285","0"
"Unknown years","2020-12-23","14","0","0","1306","0","15.8571428571428","0"
"Unknown years","2020-12-24","14","0","0","1320","0","13.8571428571428","0"
"Unknown years","2020-12-25","5","0","0","1325","0","12.1428571428571","0"
"Unknown years","2020-12-26","16","0","0","1341","0","12","0"
"Unknown years","2020-12-27","10","0","0","1351","0","12.2857142857142","0"
"Unknown years","2020-12-28","13","0","1","1364","0","13.4285714285714","0"
"Unknown years","2020-12-29","21","0","0","1385","0","13.2857142857142","0"
"Unknown years","2020-12-30","18","0","0","1403","0","13.8571428571428","0"
"Unknown years","2020-12-31","22","0","0","1425","0","15","0"
"Unknown years","2021-01-01","12","0","0","1437","0","16","0"
"Unknown years","2021-01-02","13","0","0","1450","0","15.5714285714285","0"
"Unknown years","2021-01-03","3","0","0","1453","0","14.5714285714285","0"
"Unknown years","2021-01-04","16","0","0","1469","0","15","0"
"Unknown years","2021-01-05","38","0","0","1507","0","17.4285714285714","0"
"Unknown years","2021-01-06","57","0","0","1564","0","23","0"
"Unknown years","2021-01-07","27","0","0","1591","0","23.7142857142857","0"
"Unknown years","2021-01-08","10","0","0","1601","0","23.4285714285714","0"
"Unknown years","2021-01-09","8","0","0","1609","0","22.7142857142857","0"
"Unknown years","2021-01-10","14","0","0","1623","0","24.2857142857142","0"
"Unknown years","2021-01-11","9","0","0","1632","0","23.2857142857142","0"
"Unknown years","2021-01-12","24","0","0","1656","0","21.2857142857142","0"
"Unknown years","2021-01-13","13","0","1","1669","0","15","0"
"Unknown years","2021-01-14","28","0","0","1697","0","15.1428571428571","0"
"Unknown years","2021-01-15","16","0","0","1713","0","16","0"
"Unknown years","2021-01-16","8","0","0","1721","0","16","0"
"Unknown years","2021-01-17","6","0","0","1727","0","14.8571428571428","0"
"Unknown years","2021-01-18","2","0","0","1729","0","13.8571428571428","0"
"Unknown years","2021-01-19","8","0","0","1737","0","11.5714285714285","0"
"Unknown years","2021-01-20","11","0","0","1748","0","11.2857142857142","0"
"Unknown years","2021-01-21","10","0","0","1758","0","8.71428571428571","0"
"Unknown years","2021-01-22","12","0","0","1770","0","8.14285714285714","0"
"Unknown years","2021-01-23","9","0","0","1779","0","8.28571428571428","0"
"Unknown years","2021-01-24","4","0","0","1783","0","8","0"
"Unknown years","2021-01-25","3","0","1","1786","0","8.14285714285714","0"
"Unknown years","2021-01-26","5","0","0","1791","0","7.71428571428571","0"
"Unknown years","2021-01-27","16","0","0","1807","0","8.42857142857143","0"
"Unknown years","2021-01-28","11","0","1","1818","0","8.57142857142857","0"
"Unknown years","2021-01-29","6","0","0","1824","0","7.71428571428571","0"
"Unknown years","2021-01-30","1","0","0","1825","0","6.57142857142857","0"
"Unknown years","2021-01-31","3","0","0","1828","0","6.42857142857143","0"
"Unknown years","2021-02-01","3","0","0","1831","0","6.42857142857143","0"
"Unknown years","2021-02-02","10","0","0","1841","0","7.14285714285714","0"
"Unknown years","2021-02-03","6","0","1","1847","0","5.71428571428571","0"
"Unknown years","2021-02-04","4","0","0","1851","0","4.71428571428571","0"
"Unknown years","2021-02-05","3","0","0","1854","0","4.28571428571428","0"
"Unknown years","2021-02-06","4","0","0","1858","0","4.71428571428571","0"
"Unknown years","2021-02-07","4","0","0","1862","0","4.85714285714285","0"
"Unknown years","2021-02-08","2","0","0","1864","0","4.71428571428571","0"
"Unknown years","2021-02-09","4","0","0","1868","0","3.85714285714285","0"
"Unknown years","2021-02-10","4","0","0","1872","0","3.57142857142857","0"
"Unknown years","2021-02-11","2","0","0","1874","0","3.28571428571428","0"
"Unknown years","2021-02-12","1","0","1","1875","0","3","0"
"Unknown years","2021-02-13","1","0","0","1876","0","2.57142857142857","0"
"Unknown years","2021-02-14","0","0","0","1876","0","2","0"
"Unknown years","2021-02-15","4","0","0","1880","0","2.28571428571428","0"
"Unknown years","2021-02-16","5","0","1","1885","0","2.42857142857142","0"
"Unknown years","2021-02-17","1","0","0","1886","0","2","0"
"Unknown years","2021-02-18","2","0","0","1888","0","2","0"
"Unknown years","2021-02-19","4","0","0","1892","0","2.42857142857142","0"
"Unknown years","2021-02-20","0","0","0","1892","0","2.28571428571428","0"
"Unknown years","2021-02-21","3","0","1","1895","0","2.71428571428571","0"
"Unknown years","2021-02-22","1","0","0","1896","0","2.28571428571428","0"
"Unknown years","2021-02-23","1","0","0","1897","0","1.71428571428571","0"
"Unknown years","2021-02-24","2","0","0","1899","0","1.85714285714285","0"
"Unknown years","2021-02-25","2","0","1","1901","0","1.85714285714285","0"
"Unknown years","2021-02-26","5","0","0","1906","0","2","0"
"Unknown years","2021-02-27","7","0","0","1913","0","3","0"
"Unknown years","2021-02-28","0","0","0","1913","0","2.57142857142857","0"
"Unknown years","2021-03-01","2","0","0","1915","0","2.71428571428571","0"
"Unknown years","2021-03-02","0","0","0","1915","0","2.57142857142857","0"
"Unknown years","2021-03-03","1","0","0","1916","0","2.42857142857142","0"
"Unknown years","2021-03-04","1","0","0","1917","0","2.28571428571428","0"
"Unknown years","2021-03-05","2","0","0","1919","0","1.85714285714285","0"
"Unknown years","2021-03-06","3","0","0","1922","0","1.28571428571428","0"
"Unknown years","2021-03-07","0","0","0","1922","0","1.28571428571428","0"
"Unknown years","2021-03-08","1","0","0","1923","0","1.14285714285714","0"
"Unknown years","2021-03-09","1","0","0","1924","0","1.28571428571428","0"
"Unknown years","2021-03-10","4","0","0","1928","0","1.71428571428571","0"
"Unknown years","2021-03-11","0","0","0","1928","0","1.57142857142857","0"
"Unknown years","2021-03-12","0","0","0","1928","0","1.28571428571428","0"
"Unknown years","2021-03-13","0","0","0","1928","0","0.85714285714285","0"
"Unknown years","2021-03-14","1","0","0","1929","0","1","0"
"Unknown years","2021-03-15","1","0","0","1930","0","1","0"
"Unknown years","2021-03-16","2","0","0","1932","0","1.14285714285714","0"
"Unknown years","2021-03-17","1","0","0","1933","0","0.71428571428571","0"
"Unknown years","2021-03-18","1","0","0","1934","0","0.85714285714285","0"
"Unknown years","2021-03-19","1","0","0","1935","0","1","0"
"Unknown years","2021-03-20","1","0","0","1936","0","1.14285714285714","0"
"Unknown years","2021-03-21","0","0","0","1936","0","1","0"
"Unknown years","2021-03-22","1","0","0","1937","0","1","0"
"Unknown years","2021-03-23","1","0","0","1938","0","0.85714285714285","0"
"Unknown years","2021-03-24","2","0","0","1940","0","1","0"
"Unknown years","2021-03-25","1","0","0","1941","0","1","0"
"Unknown years","2021-03-26","0","0","0","1941","0","0.85714285714285","0"
"Unknown years","2021-03-27","0","0","0","1941","0","0.71428571428571","0"
"Unknown years","2021-03-28","0","0","0","1941","0","0.71428571428571","0"
"Unknown years","2021-03-29","0","0","0","1941","0","0.57142857142857","0"
"Unknown years","2021-03-30","1","0","0","1942","0","0.57142857142857","0"
"Unknown years","2021-03-31","1","0","0","1943","0","0.42857142857142","0"
"Unknown years","2021-04-01","1","0","0","1944","0","0.42857142857142","0"
"Unknown years","2021-04-02","0","0","0","1944","0","0.42857142857142","0"
"Unknown years","2021-04-03","1","0","1","1945","0","0.57142857142857","0"
"Unknown years","2021-04-04","0","0","0","1945","0","0.57142857142857","0"
"Unknown years","2021-04-05","0","0","0","1945","0","0.57142857142857","0"
"Unknown years","2021-04-06","0","0","0","1945","0","0.42857142857142","0"
"Unknown years","2021-04-07","2","0","0","1947","0","0.57142857142857","0"
"Unknown years","2021-04-08","1","0","0","1948","0","0.57142857142857","0"
"Unknown years","2021-04-09","0","0","0","1948","0","0.57142857142857","0"
"Unknown years","2021-04-10","0","0","0","1948","0","0.42857142857142","0"
"Unknown years","2021-04-11","0","0","0","1948","0","0.42857142857142","0"
"Unknown years","2021-04-12","1","0","0","1949","0","0.57142857142857","0"
"Unknown years","2021-04-13","1","0","0","1950","0","0.71428571428571","0"
"Unknown years","2021-04-14","0","0","0","1950","0","0.42857142857142","0"
"Unknown years","2021-04-15","4","0","0","1954","0","0.85714285714285","0"
"Unknown years","2021-04-16","1","0","0","1955","0","1","0"
"Unknown years","2021-04-17","0","0","0","1955","0","1","0"
"Unknown years","2021-04-18","0","0","0","1955","0","1","0"
"Unknown years","2021-04-19","1","0","0","1956","0","1","0"
"Unknown years","2021-04-20","0","0","0","1956","0","0.85714285714285","0"
"Unknown years","2021-04-21","2","0","0","1958","0","1.14285714285714","0"
"Unknown years","2021-04-22","0","0","0","1958","0","0.57142857142857","0"
"Unknown years","2021-04-23","0","0","0","1958","0","0.42857142857142","0"
"Unknown years","2021-04-24","1","0","0","1959","0","0.57142857142857","0"
"Unknown years","2021-04-25","0","0","0","1959","0","0.57142857142857","0"
"Unknown years","2021-04-26","0","0","0","1959","0","0.42857142857142","0"
"Unknown years","2021-04-27","0","0","0","1959","0","0.42857142857142","0"
"Unknown years","2021-04-28","0","0","0","1959","0","0.14285714285714","0"
"Unknown years","2021-04-29","0","0","0","1959","0","0.14285714285714","0"
"Unknown years","2021-04-30","2","0","0","1961","0","0.42857142857142","0"
"Unknown years","2021-05-01","0","0","0","1961","0","0.28571428571428","0"
"Unknown years","2021-05-02","1","0","0","1962","0","0.42857142857142","0"
"Unknown years","2021-05-03","0","0","0","1962","0","0.42857142857142","0"
"Unknown years","2021-05-04","0","0","0","1962","0","0.42857142857142","0"
"Unknown years","2021-05-05","0","0","0","1962","0","0.42857142857142","0"
"Unknown years","2021-05-06","2","0","1","1964","0","0.71428571428571","0"
"Unknown years","2021-05-07","0","0","0","1964","0","0.42857142857142","0"
"Unknown years","2021-05-08","0","0","0","1964","0","0.42857142857142","0"
"Unknown years","2021-05-09","1","0","1","1965","0","0.42857142857142","0"
"Unknown years","2021-05-10","0","0","0","1965","0","0.42857142857142","0"
"Unknown years","2021-05-11","1","0","0","1966","0","0.57142857142857","0"
"Unknown years","2021-05-12","0","0","0","1966","0","0.57142857142857","0"
"Unknown years","2021-05-13","0","0","0","1966","0","0.28571428571428","0"
"Unknown years","2021-05-14","0","0","0","1966","0","0.28571428571428","0"
"Unknown years","2021-05-15","1","0","0","1967","0","0.42857142857142","0"
"Unknown years","2021-05-16","0","0","0","1967","0","0.28571428571428","0"
"Unknown years","2021-05-17","0","0","0","1967","0","0.28571428571428","0"
"Unknown years","2021-05-18","1","0","0","1968","0","0.28571428571428","0"
"Unknown years","2021-05-19","0","0","0","1968","0","0.28571428571428","0"
"Unknown years","2021-05-20","0","0","0","1968","0","0.28571428571428","0"
"Unknown years","2021-05-21","1","0","1","1969","0","0.42857142857142","0"
"Unknown years","2021-05-22","0","0","0","1969","0","0.28571428571428","0"
"Unknown years","2021-05-23","0","0","0","1969","0","0.28571428571428","0"
"Unknown years","2021-05-24","0","0","0","1969","0","0.28571428571428","0"
"Unknown years","2021-05-25","0","0","0","1969","0","0.14285714285714","0"
"Unknown years","2021-05-26","4","0","0","1973","0","0.71428571428571","0"
"Unknown years","2021-05-27","2","0","0","1975","0","1","0"
"Unknown years","2021-05-28","1","0","1","1976","0","1","0"
"Unknown years","2021-05-29","2","0","1","1978","0","1.28571428571428","0"
"Unknown years","2021-05-30","0","0","0","1978","0","1.28571428571428","0"
"Unknown years","2021-05-31","0","0","0","1978","0","1.28571428571428","0"
"Unknown years","2021-06-01","0","0","0","1978","0","1.28571428571428","0"
"Unknown years","2021-06-02","0","0","0","1978","0","0.71428571428571","0"
"Unknown years","2021-06-03","0","0","0","1978","0","0.42857142857142","0"
"Unknown years","2021-06-04","2","0","1","1980","0","0.57142857142857","0"
"Unknown years","2021-06-05","0","0","0","1980","0","0.28571428571428","0"
"Unknown years","2021-06-06","2","0","1","1982","0","0.57142857142857","0"
"Unknown years","2021-06-07","0","0","0","1982","0","0.57142857142857","0"
"Unknown years","2021-06-08","0","0","0","1982","0","0.57142857142857","0"
"Unknown years","2021-06-09","0","0","0","1982","0","0.57142857142857","0"
"Unknown years","2021-06-10","0","0","0","1982","0","0.57142857142857","0"
"Unknown years","2021-06-11","1","0","0","1983","0","0.42857142857142","0"
"Unknown years","2021-06-12","0","0","0","1983","0","0.42857142857142","0"
"Unknown years","2021-06-13","0","0","0","1983","0","0.14285714285714","0"
"Unknown years","2021-06-14","0","0","0","1983","0","0.14285714285714","0"
"Unknown years","2021-06-15","0","0","0","1983","0","0.14285714285714","0"
"Unknown years","2021-06-16","3","0","0","1986","0","0.57142857142857","0"
"Unknown years","2021-06-17","2","0","0","1988","0","0.85714285714285","0"
"Unknown years","2021-06-18","0","0","0","1988","0","0.71428571428571","0"
"Unknown years","2021-06-19","0","0","0","1988","0","0.71428571428571","0"
"Unknown years","2021-06-20","0","0","0","1988","0","0.71428571428571","0"
"Unknown years","2021-06-21","1","0","1","1989","0","0.85714285714285","0"
"Unknown years","2021-06-22","0","0","0","1989","0","0.85714285714285","0"
"Unknown years","2021-06-23","2","0","1","1991","0","0.71428571428571","0"
"Unknown years","2021-06-24","1","0","0","1992","0","0.57142857142857","0"
"Unknown years","2021-06-25","3","0","0","1995","0","1","0"
"Unknown years","2021-06-26","0","0","0","1995","0","1","0"
"Unknown years","2021-06-27","0","0","0","1995","0","1","0"
"Unknown years","2021-06-28","1","0","0","1996","0","1","0"
"Unknown years","2021-06-29","0","0","0","1996","0","1","0"
"Unknown years","2021-06-30","1","0","0","1997","0","0.85714285714285","0"
"Unknown years","2021-07-01","0","0","0","1997","0","0.71428571428571","0"
"Unknown years","2021-07-02","0","0","0","1997","0","0.28571428571428","0"
"Unknown years","2021-07-03","0","0","0","1997","0","0.28571428571428","0"
"Unknown years","2021-07-04","5","0","0","2002","0","1","0"
"Unknown years","2021-07-05","0","0","0","2002","0","0.85714285714285","0"
"Unknown years","2021-07-06","0","0","0","2002","0","0.85714285714285","0"
"Unknown years","2021-07-07","0","0","0","2002","0","0.71428571428571","0"
"Unknown years","2021-07-08","1","0","0","2003","0","0.85714285714285","0"
"Unknown years","2021-07-09","1","0","0","2004","0","1","0"
