"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-07-01","334","2","11370","518","234.714285714285","1.85714285714285"
"60-69 years","2020-07-02","340","1","11710","519","257.285714285714","1.57142857142857"
"60-69 years","2020-07-03","271","2","11981","521","266.142857142857","1.42857142857142"
"60-69 years","2020-07-04","217","1","12198","522","273.285714285714","1.42857142857142"
"60-69 years","2020-07-05","195","0","12393","522","283.142857142857","1.28571428571428"
"60-69 years","2020-07-06","467","5","12860","527","304.428571428571","1.85714285714285"
"60-69 years","2020-07-07","415","3","13275","530","319.857142857142","2"
"60-69 years","2020-07-08","417","2","13692","532","331.714285714285","2"
"60-69 years","2020-07-09","416","2","14108","534","342.571428571428","2.14285714285714"
"60-69 years","2020-07-10","416","7","14524","541","363.285714285714","2.85714285714285"
"60-69 years","2020-07-11","271","0","14795","541","371","2.71428571428571"
"60-69 years","2020-07-12","219","0","15014","541","374.428571428571","2.71428571428571"
"60-69 years","2020-07-13","481","7","15495","548","376.428571428571","3"
"60-69 years","2020-07-14","401","7","15896","555","374.428571428571","3.57142857142857"
"60-69 years","2020-07-15","438","5","16334","560","377.428571428571","4"
"60-69 years","2020-07-16","385","0","16719","560","373","3.71428571428571"
"60-69 years","2020-07-17","363","0","17082","560","365.428571428571","2.71428571428571"
"60-69 years","2020-07-18","243","4","17325","564","361.428571428571","3.28571428571428"
"60-69 years","2020-07-19","222","0","17547","564","361.857142857142","3.28571428571428"
"60-69 years","2020-07-20","422","1","17969","565","353.428571428571","2.42857142857142"
"60-69 years","2020-07-21","356","8","18325","573","347","2.57142857142857"
"60-69 years","2020-07-22","334","15","18659","588","332.142857142857","4"
"60-69 years","2020-07-23","315","10","18974","598","322.142857142857","5.42857142857142"
"60-69 years","2020-07-24","321","15","19295","613","316.142857142857","7.57142857142857"
"60-69 years","2020-07-25","254","13","19549","626","317.714285714285","8.85714285714285"
"60-69 years","2020-07-26","151","1","19700","627","307.571428571428","9"
"60-69 years","2020-07-27","328","6","20028","633","294.142857142857","9.71428571428571"
"60-69 years","2020-07-28","346","8","20374","641","292.714285714285","9.71428571428571"
"60-69 years","2020-07-29","335","13","20709","654","292.857142857142","9.42857142857143"
"60-69 years","2020-07-30","319","6","21028","660","293.428571428571","8.85714285714285"
"60-69 years","2020-07-31","323","15","21351","675","293.714285714285","8.85714285714285"
"60-69 years","2020-08-01","241","8","21592","683","291.857142857142","8.14285714285714"
"60-69 years","2020-08-02","176","5","21768","688","295.428571428571","8.71428571428571"
"60-69 years","2020-08-03","312","1","22080","689","293.142857142857","8"
"60-69 years","2020-08-04","328","15","22408","704","290.571428571428","9"
"60-69 years","2020-08-05","312","18","22720","722","287.285714285714","9.71428571428571"
"60-69 years","2020-08-06","265","5","22985","727","279.571428571428","9.57142857142857"
"60-69 years","2020-08-07","282","16","23267","743","273.714285714285","9.71428571428571"
"60-69 years","2020-08-08","175","21","23442","764","264.285714285714","11.5714285714285"
"60-69 years","2020-08-09","141","2","23583","766","259.285714285714","11.1428571428571"
"60-69 years","2020-08-10","314","6","23897","772","259.571428571428","11.8571428571428"
"60-69 years","2020-08-11","256","34","24153","806","249.285714285714","14.5714285714285"
"60-69 years","2020-08-12","263","22","24416","828","242.285714285714","15.1428571428571"
"60-69 years","2020-08-13","241","12","24657","840","238.857142857142","16.1428571428571"
"60-69 years","2020-08-14","245","5","24902","845","233.571428571428","14.5714285714285"
"60-69 years","2020-08-15","162","24","25064","869","231.714285714285","15"
"60-69 years","2020-08-16","153","7","25217","876","233.428571428571","15.7142857142857"
"60-69 years","2020-08-17","215","4","25432","880","219.285714285714","15.4285714285714"
"60-69 years","2020-08-18","216","19","25648","899","213.571428571428","13.2857142857142"
"60-69 years","2020-08-19","188","11","25836","910","202.857142857142","11.7142857142857"
"60-69 years","2020-08-20","209","14","26045","924","198.285714285714","12"
"60-69 years","2020-08-21","229","18","26274","942","196","13.8571428571428"
"60-69 years","2020-08-22","109","18","26383","960","188.428571428571","13"
"60-69 years","2020-08-23","114","6","26497","966","182.857142857142","12.8571428571428"
"60-69 years","2020-08-24","214","8","26711","974","182.714285714285","13.4285714285714"
"60-69 years","2020-08-25","181","20","26892","994","177.714285714285","13.5714285714285"
"60-69 years","2020-08-26","159","11","27051","1005","173.571428571428","13.5714285714285"
"60-69 years","2020-08-27","175","18","27226","1023","168.714285714285","14.1428571428571"
"60-69 years","2020-08-28","162","19","27388","1042","159.142857142857","14.2857142857142"
"60-69 years","2020-08-29","99","24","27487","1066","157.714285714285","15.1428571428571"
"60-69 years","2020-08-30","98","8","27585","1074","155.428571428571","15.4285714285714"
"60-69 years","2020-08-31","191","9","27776","1083","152.142857142857","15.5714285714285"
"60-69 years","2020-09-01","172","23","27948","1106","150.857142857142","16"
"60-69 years","2020-09-02","167","14","28115","1120","152","16.4285714285714"
"60-69 years","2020-09-03","152","6","28267","1126","148.714285714285","14.7142857142857"
"60-69 years","2020-09-04","165","12","28432","1138","149.142857142857","13.7142857142857"
"60-69 years","2020-09-05","112","13","28544","1151","151","12.1428571428571"
"60-69 years","2020-09-06","88","11","28632","1162","149.571428571428","12.5714285714285"
"60-69 years","2020-09-07","95","3","28727","1165","135.857142857142","11.7142857142857"
"60-69 years","2020-09-08","188","4","28915","1169","138.142857142857","9"
"60-69 years","2020-09-09","157","12","29072","1181","136.714285714285","8.71428571428571"
"60-69 years","2020-09-10","162","17","29234","1198","138.142857142857","10.2857142857142"
"60-69 years","2020-09-11","124","8","29358","1206","132.285714285714","9.71428571428571"
"60-69 years","2020-09-12","117","3","29475","1209","133","8.28571428571428"
"60-69 years","2020-09-13","98","11","29573","1220","134.428571428571","8.28571428571428"
"60-69 years","2020-09-14","148","1","29721","1221","142","8"
"60-69 years","2020-09-15","137","8","29858","1229","134.714285714285","8.57142857142857"
"60-69 years","2020-09-16","132","5","29990","1234","131.142857142857","7.57142857142857"
"60-69 years","2020-09-17","105","14","30095","1248","123","7.14285714285714"
"60-69 years","2020-09-18","139","9","30234","1257","125.142857142857","7.28571428571428"
"60-69 years","2020-09-19","94","13","30328","1270","121.857142857142","8.71428571428571"
"60-69 years","2020-09-20","92","0","30420","1270","121","7.14285714285714"
"60-69 years","2020-09-21","167","1","30587","1271","123.714285714285","7.14285714285714"
"60-69 years","2020-09-22","130","15","30717","1286","122.714285714285","8.14285714285714"
"60-69 years","2020-09-23","120","19","30837","1305","121","10.1428571428571"
"60-69 years","2020-09-24","129","10","30966","1315","124.428571428571","9.57142857142857"
"60-69 years","2020-09-25","133","11","31099","1326","123.571428571428","9.85714285714285"
"60-69 years","2020-09-26","85","13","31184","1339","122.285714285714","9.85714285714285"
"60-69 years","2020-09-27","85","6","31269","1345","121.285714285714","10.7142857142857"
"60-69 years","2020-09-28","133","3","31402","1348","116.428571428571","11"
"60-69 years","2020-09-29","129","7","31531","1355","116.285714285714","9.85714285714285"
"60-69 years","2020-09-30","142","8","31673","1363","119.428571428571","8.28571428571428"
"60-69 years","2020-10-01","139","5","31812","1368","120.857142857142","7.57142857142857"
"60-69 years","2020-10-02","141","8","31953","1376","122","7.14285714285714"
"60-69 years","2020-10-03","127","4","32080","1380","128","5.85714285714285"
"60-69 years","2020-10-04","94","5","32174","1385","129.285714285714","5.71428571428571"
"60-69 years","2020-10-05","192","11","32366","1396","137.714285714285","6.85714285714285"
"60-69 years","2020-10-06","170","11","32536","1407","143.571428571428","7.42857142857143"
"60-69 years","2020-10-07","154","10","32690","1417","145.285714285714","7.71428571428571"
"60-69 years","2020-10-08","156","3","32846","1420","147.714285714285","7.42857142857143"
"60-69 years","2020-10-09","155","10","33001","1430","149.714285714285","7.71428571428571"
"60-69 years","2020-10-10","117","17","33118","1447","148.285714285714","9.57142857142857"
"60-69 years","2020-10-11","90","4","33208","1451","147.714285714285","9.42857142857143"
"60-69 years","2020-10-12","168","6","33376","1457","144.285714285714","8.71428571428571"
"60-69 years","2020-10-13","159","6","33535","1463","142.714285714285","8"
"60-69 years","2020-10-14","152","4","33687","1467","142.428571428571","7.14285714285714"
"60-69 years","2020-10-15","158","7","33845","1474","142.714285714285","7.71428571428571"
"60-69 years","2020-10-16","164","15","34009","1489","144","8.42857142857143"
"60-69 years","2020-10-17","110","11","34119","1500","143","7.57142857142857"
"60-69 years","2020-10-18","102","6","34221","1506","144.714285714285","7.85714285714285"
"60-69 years","2020-10-19","197","3","34418","1509","148.857142857142","7.42857142857143"
"60-69 years","2020-10-20","176","4","34594","1513","151.285714285714","7.14285714285714"
"60-69 years","2020-10-21","175","6","34769","1519","154.571428571428","7.42857142857143"
"60-69 years","2020-10-22","183","5","34952","1524","158.142857142857","7.14285714285714"
"60-69 years","2020-10-23","185","4","35137","1528","161.142857142857","5.57142857142857"
"60-69 years","2020-10-24","139","7","35276","1535","165.285714285714","5"
"60-69 years","2020-10-25","127","0","35403","1535","168.857142857142","4.14285714285714"
"60-69 years","2020-10-26","191","4","35594","1539","168","4.28571428571428"
"60-69 years","2020-10-27","155","3","35749","1542","165","4.14285714285714"
"60-69 years","2020-10-28","199","4","35948","1546","168.428571428571","3.85714285714285"
"60-69 years","2020-10-29","178","12","36126","1558","167.714285714285","4.85714285714285"
"60-69 years","2020-10-30","191","5","36317","1563","168.571428571428","5"
"60-69 years","2020-10-31","135","6","36452","1569","168","4.85714285714285"
"60-69 years","2020-11-01","150","0","36602","1569","171.285714285714","4.85714285714285"
"60-69 years","2020-11-02","231","3","36833","1572","177","4.71428571428571"
"60-69 years","2020-11-03","199","11","37032","1583","183.285714285714","5.85714285714285"
"60-69 years","2020-11-04","205","9","37237","1592","184.142857142857","6.57142857142857"
"60-69 years","2020-11-05","210","12","37447","1604","188.714285714285","6.57142857142857"
"60-69 years","2020-11-06","192","6","37639","1610","188.857142857142","6.71428571428571"
"60-69 years","2020-11-07","189","8","37828","1618","196.571428571428","7"
"60-69 years","2020-11-08","135","1","37963","1619","194.428571428571","7.14285714285714"
"60-69 years","2020-11-09","293","8","38256","1627","203.285714285714","7.85714285714285"
"60-69 years","2020-11-10","259","12","38515","1639","211.857142857142","8"
"60-69 years","2020-11-11","270","15","38785","1654","221.142857142857","8.85714285714285"
"60-69 years","2020-11-12","244","16","39029","1670","226","9.42857142857143"
"60-69 years","2020-11-13","253","4","39282","1674","234.714285714285","9.14285714285714"
"60-69 years","2020-11-14","181","9","39463","1683","233.571428571428","9.28571428571428"
"60-69 years","2020-11-15","160","0","39623","1683","237.142857142857","9.14285714285714"
"60-69 years","2020-11-16","329","2","39952","1685","242.285714285714","8.28571428571428"
"60-69 years","2020-11-17","293","4","40245","1689","247.142857142857","7.14285714285714"
"60-69 years","2020-11-18","262","12","40507","1701","246","6.71428571428571"
"60-69 years","2020-11-19","298","3","40805","1704","253.714285714285","4.85714285714285"
"60-69 years","2020-11-20","303","7","41108","1711","260.857142857142","5.28571428571428"
"60-69 years","2020-11-21","189","4","41297","1715","262","4.57142857142857"
"60-69 years","2020-11-22","168","0","41465","1715","263.142857142857","4.57142857142857"
"60-69 years","2020-11-23","347","2","41812","1717","265.714285714285","4.57142857142857"
"60-69 years","2020-11-24","342","0","42154","1717","272.714285714285","4"
"60-69 years","2020-11-25","347","8","42501","1725","284.857142857142","3.42857142857142"
"60-69 years","2020-11-26","165","3","42666","1728","265.857142857142","3.42857142857142"
"60-69 years","2020-11-27","325","6","42991","1734","269","3.28571428571428"
"60-69 years","2020-11-28","294","4","43285","1738","284","3.28571428571428"
"60-69 years","2020-11-29","285","1","43570","1739","300.714285714285","3.42857142857142"
"60-69 years","2020-11-30","499","0","44069","1739","322.428571428571","3.14285714285714"
"60-69 years","2020-12-01","474","7","44543","1746","341.285714285714","4.14285714285714"
"60-69 years","2020-12-02","405","7","44948","1753","349.571428571428","4"
"60-69 years","2020-12-03","410","8","45358","1761","384.571428571428","4.71428571428571"
"60-69 years","2020-12-04","439","8","45797","1769","400.857142857142","5"
"60-69 years","2020-12-05","350","10","46147","1779","408.857142857142","5.85714285714285"
"60-69 years","2020-12-06","238","0","46385","1779","402.142857142857","5.71428571428571"
"60-69 years","2020-12-07","532","5","46917","1784","406.857142857142","6.42857142857143"
"60-69 years","2020-12-08","486","6","47403","1790","408.571428571428","6.28571428571428"
"60-69 years","2020-12-09","512","6","47915","1796","423.857142857142","6.14285714285714"
"60-69 years","2020-12-10","504","9","48419","1805","437.285714285714","6.28571428571428"
"60-69 years","2020-12-11","516","7","48935","1812","448.285714285714","6.14285714285714"
"60-69 years","2020-12-12","406","8","49341","1820","456.285714285714","5.85714285714285"
"60-69 years","2020-12-13","357","0","49698","1820","473.285714285714","5.85714285714285"
"60-69 years","2020-12-14","700","2","50398","1822","497.285714285714","5.42857142857142"
