"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Jasper","2020-02-19","0","0","0","0","0","0"
"county_stats","Jasper","2020-02-20","0","0","0","0","0","0"
"county_stats","Jasper","2020-02-21","0","0","0","0","0","0"
"county_stats","Jasper","2020-02-22","0","0","0","0","0","0"
"county_stats","Jasper","2020-02-23","0","0","0","0","0","0"
"county_stats","Jasper","2020-02-24","0","0","0","0","0","0"
"county_stats","Jasper","2020-02-25","0","0","0","0","0","0"
"county_stats","Jasper","2020-02-26","0","0","0","0","0","0"
"county_stats","Jasper","2020-02-27","0","0","0","0","0","0"
"county_stats","Jasper","2020-02-28","0","0","0","0","0","0"
"county_stats","Jasper","2020-02-29","0","0","0","0","0","0"
"county_stats","Jasper","2020-03-01","0","0","0","0","0","0"
"county_stats","Jasper","2020-03-02","0","0","0","0","0","0"
"county_stats","Jasper","2020-03-03","0","0","0","0","0","0"
"county_stats","Jasper","2020-03-04","0","0","0","0","0","0"
"county_stats","Jasper","2020-03-05","0","0","0","0","0","0"
"county_stats","Jasper","2020-03-06","0","0","0","0","0","0"
"county_stats","Jasper","2020-03-07","0","0","0","0","0","0"
"county_stats","Jasper","2020-03-08","0","0","0","0","0","0"
"county_stats","Jasper","2020-03-09","0","0","0","0","0","0"
"county_stats","Jasper","2020-03-10","0","0","0","0","0","0"
"county_stats","Jasper","2020-03-11","0","0","0","0","0","0"
"county_stats","Jasper","2020-03-12","0","0","0","0","0","0"
"county_stats","Jasper","2020-03-13","0","0","0","0","0","0"
"county_stats","Jasper","2020-03-14","2","0","2","0","0.28571428571428","0"
"county_stats","Jasper","2020-03-15","1","0","3","0","0.42857142857142","0"
"county_stats","Jasper","2020-03-16","1","0","4","0","0.57142857142857","0"
"county_stats","Jasper","2020-03-17","0","0","4","0","0.57142857142857","0"
"county_stats","Jasper","2020-03-18","0","0","4","0","0.57142857142857","0"
"county_stats","Jasper","2020-03-19","0","0","4","0","0.57142857142857","0"
"county_stats","Jasper","2020-03-20","0","0","4","0","0.57142857142857","0"
"county_stats","Jasper","2020-03-21","0","0","4","0","0.28571428571428","0"
"county_stats","Jasper","2020-03-22","0","0","4","0","0.14285714285714","0"
"county_stats","Jasper","2020-03-23","0","0","4","0","0","0"
"county_stats","Jasper","2020-03-24","0","0","4","0","0","0"
"county_stats","Jasper","2020-03-25","0","0","4","0","0","0"
"county_stats","Jasper","2020-03-26","0","0","4","0","0","0"
"county_stats","Jasper","2020-03-27","0","0","4","0","0","0"
"county_stats","Jasper","2020-03-28","1","0","5","0","0.14285714285714","0"
"county_stats","Jasper","2020-03-29","0","0","5","0","0.14285714285714","0"
"county_stats","Jasper","2020-03-30","0","0","5","0","0.14285714285714","0"
"county_stats","Jasper","2020-03-31","0","0","5","0","0.14285714285714","0"
"county_stats","Jasper","2020-04-01","1","0","6","0","0.28571428571428","0"
"county_stats","Jasper","2020-04-02","0","0","6","0","0.28571428571428","0"
"county_stats","Jasper","2020-04-03","0","0","6","0","0.28571428571428","0"
"county_stats","Jasper","2020-04-04","1","0","7","0","0.28571428571428","0"
"county_stats","Jasper","2020-04-05","1","0","8","0","0.42857142857142","0"
"county_stats","Jasper","2020-04-06","1","0","9","0","0.57142857142857","0"
"county_stats","Jasper","2020-04-07","0","0","9","0","0.57142857142857","0"
"county_stats","Jasper","2020-04-08","0","0","9","0","0.42857142857142","0"
"county_stats","Jasper","2020-04-09","1","0","10","0","0.57142857142857","0"
"county_stats","Jasper","2020-04-10","3","0","13","0","1","0"
"county_stats","Jasper","2020-04-11","1","0","14","0","1","0"
"county_stats","Jasper","2020-04-12","0","0","14","0","0.85714285714285","0"
"county_stats","Jasper","2020-04-13","3","0","17","0","1.14285714285714","0"
"county_stats","Jasper","2020-04-14","0","1","17","1","1.14285714285714","0.14285714285714"
"county_stats","Jasper","2020-04-15","0","0","17","1","1.14285714285714","0.14285714285714"
"county_stats","Jasper","2020-04-16","0","0","17","1","1","0.14285714285714"
"county_stats","Jasper","2020-04-17","2","0","19","1","0.85714285714285","0.14285714285714"
"county_stats","Jasper","2020-04-18","1","0","20","1","0.85714285714285","0.14285714285714"
"county_stats","Jasper","2020-04-19","1","0","21","1","1","0.14285714285714"
"county_stats","Jasper","2020-04-20","2","0","23","1","0.85714285714285","0.14285714285714"
"county_stats","Jasper","2020-04-21","0","0","23","1","0.85714285714285","0"
"county_stats","Jasper","2020-04-22","1","0","24","1","1","0"
"county_stats","Jasper","2020-04-23","0","0","24","1","1","0"
"county_stats","Jasper","2020-04-24","0","0","24","1","0.71428571428571","0"
"county_stats","Jasper","2020-04-25","1","0","25","1","0.71428571428571","0"
"county_stats","Jasper","2020-04-26","0","0","25","1","0.57142857142857","0"
"county_stats","Jasper","2020-04-27","2","0","27","1","0.57142857142857","0"
"county_stats","Jasper","2020-04-28","1","0","28","1","0.71428571428571","0"
"county_stats","Jasper","2020-04-29","1","0","29","1","0.71428571428571","0"
"county_stats","Jasper","2020-04-30","0","0","29","1","0.71428571428571","0"
"county_stats","Jasper","2020-05-01","1","0","30","1","0.85714285714285","0"
"county_stats","Jasper","2020-05-02","0","0","30","1","0.71428571428571","0"
"county_stats","Jasper","2020-05-03","0","0","30","1","0.71428571428571","0"
"county_stats","Jasper","2020-05-04","0","0","30","1","0.42857142857142","0"
"county_stats","Jasper","2020-05-05","0","0","30","1","0.28571428571428","0"
"county_stats","Jasper","2020-05-06","1","0","31","1","0.28571428571428","0"
"county_stats","Jasper","2020-05-07","0","0","31","1","0.28571428571428","0"
"county_stats","Jasper","2020-05-08","1","0","32","1","0.28571428571428","0"
"county_stats","Jasper","2020-05-09","0","0","32","1","0.28571428571428","0"
"county_stats","Jasper","2020-05-10","0","0","32","1","0.28571428571428","0"
"county_stats","Jasper","2020-05-11","0","0","32","1","0.28571428571428","0"
"county_stats","Jasper","2020-05-12","0","0","32","1","0.28571428571428","0"
"county_stats","Jasper","2020-05-13","2","0","34","1","0.42857142857142","0"
"county_stats","Jasper","2020-05-14","0","0","34","1","0.42857142857142","0"
"county_stats","Jasper","2020-05-15","3","0","37","1","0.71428571428571","0"
"county_stats","Jasper","2020-05-16","0","0","37","1","0.71428571428571","0"
"county_stats","Jasper","2020-05-17","0","0","37","1","0.71428571428571","0"
"county_stats","Jasper","2020-05-18","1","0","38","1","0.85714285714285","0"
"county_stats","Jasper","2020-05-19","0","0","38","1","0.85714285714285","0"
"county_stats","Jasper","2020-05-20","0","0","38","1","0.57142857142857","0"
"county_stats","Jasper","2020-05-21","0","0","38","1","0.57142857142857","0"
"county_stats","Jasper","2020-05-22","1","0","39","1","0.28571428571428","0"
"county_stats","Jasper","2020-05-23","1","0","40","1","0.42857142857142","0"
"county_stats","Jasper","2020-05-24","2","0","42","1","0.71428571428571","0"
"county_stats","Jasper","2020-05-25","2","0","44","1","0.85714285714285","0"
"county_stats","Jasper","2020-05-26","4","0","48","1","1.42857142857142","0"
"county_stats","Jasper","2020-05-27","1","0","49","1","1.57142857142857","0"
"county_stats","Jasper","2020-05-28","1","0","50","1","1.71428571428571","0"
"county_stats","Jasper","2020-05-29","2","0","52","1","1.85714285714285","0"
"county_stats","Jasper","2020-05-30","1","0","53","1","1.85714285714285","0"
"county_stats","Jasper","2020-05-31","0","0","53","1","1.57142857142857","0"
"county_stats","Jasper","2020-06-01","2","0","55","1","1.57142857142857","0"
"county_stats","Jasper","2020-06-02","0","0","55","1","1","0"
"county_stats","Jasper","2020-06-03","1","0","56","1","1","0"
"county_stats","Jasper","2020-06-04","2","0","58","1","1.14285714285714","0"
"county_stats","Jasper","2020-06-05","3","0","61","1","1.28571428571428","0"
"county_stats","Jasper","2020-06-06","0","0","61","1","1.14285714285714","0"
"county_stats","Jasper","2020-06-07","0","0","61","1","1.14285714285714","0"
"county_stats","Jasper","2020-06-08","1","0","62","1","1","0"
"county_stats","Jasper","2020-06-09","3","0","65","1","1.42857142857142","0"
"county_stats","Jasper","2020-06-10","1","0","66","1","1.42857142857142","0"
"county_stats","Jasper","2020-06-11","0","0","66","1","1.14285714285714","0"
"county_stats","Jasper","2020-06-12","0","0","66","1","0.71428571428571","0"
"county_stats","Jasper","2020-06-13","0","0","66","1","0.71428571428571","0"
"county_stats","Jasper","2020-06-14","2","0","68","1","1","0"
"county_stats","Jasper","2020-06-15","0","0","68","1","0.85714285714285","0"
"county_stats","Jasper","2020-06-16","1","0","69","1","0.57142857142857","0"
"county_stats","Jasper","2020-06-17","3","0","72","1","0.85714285714285","0"
"county_stats","Jasper","2020-06-18","0","0","72","1","0.85714285714285","0"
"county_stats","Jasper","2020-06-19","2","0","74","1","1.14285714285714","0"
"county_stats","Jasper","2020-06-20","0","0","74","1","1.14285714285714","0"
"county_stats","Jasper","2020-06-21","0","0","74","1","0.85714285714285","0"
"county_stats","Jasper","2020-06-22","1","0","75","1","1","0"
"county_stats","Jasper","2020-06-23","0","0","75","1","0.85714285714285","0"
"county_stats","Jasper","2020-06-24","1","0","76","1","0.57142857142857","0"
"county_stats","Jasper","2020-06-25","0","0","76","1","0.57142857142857","0"
"county_stats","Jasper","2020-06-26","0","0","76","1","0.28571428571428","0"
"county_stats","Jasper","2020-06-27","2","0","78","1","0.57142857142857","0"
"county_stats","Jasper","2020-06-28","5","0","83","1","1.28571428571428","0"
"county_stats","Jasper","2020-06-29","4","0","87","1","1.71428571428571","0"
"county_stats","Jasper","2020-06-30","2","0","89","1","2","0"
"county_stats","Jasper","2020-07-01","2","0","91","1","2.14285714285714","0"
"county_stats","Jasper","2020-07-02","2","0","93","1","2.42857142857142","0"
"county_stats","Jasper","2020-07-03","1","0","94","1","2.57142857142857","0"
"county_stats","Jasper","2020-07-04","1","0","95","1","2.42857142857142","0"
"county_stats","Jasper","2020-07-05","1","0","96","1","1.85714285714285","0"
"county_stats","Jasper","2020-07-06","4","0","100","1","1.85714285714285","0"
"county_stats","Jasper","2020-07-07","0","0","100","1","1.57142857142857","0"
"county_stats","Jasper","2020-07-08","1","0","101","1","1.42857142857142","0"
"county_stats","Jasper","2020-07-09","1","0","102","1","1.28571428571428","0"
"county_stats","Jasper","2020-07-10","4","0","106","1","1.71428571428571","0"
"county_stats","Jasper","2020-07-11","2","0","108","1","1.85714285714285","0"
"county_stats","Jasper","2020-07-12","0","0","108","1","1.71428571428571","0"
"county_stats","Jasper","2020-07-13","3","0","111","1","1.57142857142857","0"
"county_stats","Jasper","2020-07-14","2","0","113","1","1.85714285714285","0"
"county_stats","Jasper","2020-07-15","1","0","114","1","1.85714285714285","0"
"county_stats","Jasper","2020-07-16","0","0","114","1","1.71428571428571","0"
"county_stats","Jasper","2020-07-17","3","0","117","1","1.57142857142857","0"
"county_stats","Jasper","2020-07-18","0","0","117","1","1.28571428571428","0"
"county_stats","Jasper","2020-07-19","3","0","120","1","1.71428571428571","0"
"county_stats","Jasper","2020-07-20","1","0","121","1","1.42857142857142","0"
"county_stats","Jasper","2020-07-21","4","0","125","1","1.71428571428571","0"
"county_stats","Jasper","2020-07-22","6","0","131","1","2.42857142857142","0"
"county_stats","Jasper","2020-07-23","1","0","132","1","2.57142857142857","0"
"county_stats","Jasper","2020-07-24","1","0","133","1","2.28571428571428","0"
"county_stats","Jasper","2020-07-25","5","0","138","1","3","0"
"county_stats","Jasper","2020-07-26","2","0","140","1","2.85714285714285","0"
"county_stats","Jasper","2020-07-27","2","0","142","1","3","0"
"county_stats","Jasper","2020-07-28","5","0","147","1","3.14285714285714","0"
"county_stats","Jasper","2020-07-29","3","0","150","1","2.71428571428571","0"
"county_stats","Jasper","2020-07-30","5","0","155","1","3.28571428571428","0"
"county_stats","Jasper","2020-07-31","0","0","155","1","3.14285714285714","0"
"county_stats","Jasper","2020-08-01","2","0","157","1","2.71428571428571","0"
"county_stats","Jasper","2020-08-02","0","0","157","1","2.42857142857142","0"
"county_stats","Jasper","2020-08-03","4","0","161","1","2.71428571428571","0"
"county_stats","Jasper","2020-08-04","2","0","163","1","2.28571428571428","0"
"county_stats","Jasper","2020-08-05","2","0","165","1","2.14285714285714","0"
"county_stats","Jasper","2020-08-06","2","0","167","1","1.71428571428571","0"
"county_stats","Jasper","2020-08-07","0","0","167","1","1.71428571428571","0"
"county_stats","Jasper","2020-08-08","2","0","169","1","1.71428571428571","0"
"county_stats","Jasper","2020-08-09","3","0","172","1","2.14285714285714","0"
"county_stats","Jasper","2020-08-10","1","0","173","1","1.71428571428571","0"
"county_stats","Jasper","2020-08-11","1","1","174","2","1.57142857142857","0.14285714285714"
"county_stats","Jasper","2020-08-12","2","0","176","2","1.57142857142857","0.14285714285714"
"county_stats","Jasper","2020-08-13","1","0","177","2","1.42857142857142","0.14285714285714"
"county_stats","Jasper","2020-08-14","2","0","179","2","1.71428571428571","0.14285714285714"
"county_stats","Jasper","2020-08-15","1","0","180","2","1.57142857142857","0.14285714285714"
"county_stats","Jasper","2020-08-16","1","0","181","2","1.28571428571428","0.14285714285714"
"county_stats","Jasper","2020-08-17","0","0","181","2","1.14285714285714","0.14285714285714"
"county_stats","Jasper","2020-08-18","0","0","181","2","1","0"
"county_stats","Jasper","2020-08-19","3","0","184","2","1.14285714285714","0"
"county_stats","Jasper","2020-08-20","0","0","184","2","1","0"
"county_stats","Jasper","2020-08-21","3","0","187","2","1.14285714285714","0"
"county_stats","Jasper","2020-08-22","1","0","188","2","1.14285714285714","0"
"county_stats","Jasper","2020-08-23","0","1","188","3","1","0.14285714285714"
"county_stats","Jasper","2020-08-24","1","0","189","3","1.14285714285714","0.14285714285714"
"county_stats","Jasper","2020-08-25","2","0","191","3","1.42857142857142","0.14285714285714"
"county_stats","Jasper","2020-08-26","0","0","191","3","1","0.14285714285714"
"county_stats","Jasper","2020-08-27","1","0","192","3","1.14285714285714","0.14285714285714"
"county_stats","Jasper","2020-08-28","3","0","195","3","1.14285714285714","0.14285714285714"
"county_stats","Jasper","2020-08-29","1","0","196","3","1.14285714285714","0.14285714285714"
"county_stats","Jasper","2020-08-30","1","0","197","3","1.28571428571428","0"
"county_stats","Jasper","2020-08-31","3","0","200","3","1.57142857142857","0"
"county_stats","Jasper","2020-09-01","2","0","202","3","1.57142857142857","0"
"county_stats","Jasper","2020-09-02","0","0","202","3","1.57142857142857","0"
"county_stats","Jasper","2020-09-03","1","0","203","3","1.57142857142857","0"
"county_stats","Jasper","2020-09-04","1","0","204","3","1.28571428571428","0"
"county_stats","Jasper","2020-09-05","2","0","206","3","1.42857142857142","0"
"county_stats","Jasper","2020-09-06","1","0","207","3","1.42857142857142","0"
